කේතය වෙනකෙනකුට දී ඇති බව දැනගත් ඔහුගේ භාර්යාව දෙස් දෙවොල් තියන්නට පටන් ගත්තාය.	භාර්යාව	සාස්තා	සේවා	නිකම	කාමිත	ගමනාව	දාරුණය	ජීවිත	අවසර්ධ	රටය	ගාල
කන්තලේ මුලික රෝහලේ බීමතින් සහ අශෝභන ලෙස හැසිරෙන වෛද්‍යවරයෙකු සම්බන්ධයෙන් විධිමත් පරීක්ෂණයක් පවත්වන  ආරම්භ කරන්නැයි ලෙස සෞඛ්‍ය, පෝෂණ හා දේශීය වෛද්‍ය අමාත්‍ය දොස්තර රාජිත සේනාරත්න මහතා සෞඛ්‍ය සේවා අධ්‍යක්ෂ ජනරාල් විශේෂඥ වෛද්‍ය අනිල් ජාසිංහ මහතාට දැනුම් දී තිබේ.	අශෝභන	අහස්සා	අධිකරපය	විඳකුණාමා	අවලෝක	සහෝපන	අවසාරණ	අනාධරමය	ඉන්තේජ	අමුතියාව	හදා
මේ සෑම රටකම අධික ලෙස ස්වභාවික සම්පත් තිබුණත්, ඒ සෑම රටක්ම ආර්ථික අසාර්ථකත්වයන් ඇති රටවල් වශයෙන් පරසිඳුයි.	පරසිඳුයි	සාර්ථක	ආර්ථික එක්සාව	මහජීවිතා සූර්තිමාලා	මිසටක්	අධික සූර්තිමට 	අධික කානු	සැමලේඛන	වියෝපන 	වාරියෝපන	ගල
ඇය අදාළ සෞඛ්‍ය මධ්‍යස්ථානයට සිය රාජකාරි සඳහා පැමිණි අවස්ථාවේ සෞඛ්‍ය මධ්‍යස්ථානයේ බීමත්වව රැඳී සිටි බව කියන පුද්ගලයන් තිදෙනා සෞඛ්‍ය මධ්‍යස්ථානයට ඇතුළුවන ගේට්ටු කණුවකට මුත්‍රා කර අශෝභන ලෙස හැසිරුණු බව පොලිසිය කියයි .	අශෝභන	
අනියම් සම්බන්ධයක් ඝාතනයකින් කෙළවර වෙයි.	ඝාතනයකින්	වීරැකෛ	සැකසීම	වෘත්තානය	සාමර්ධිකය	හාලාව	ළෝකය	අලුළෙන්	සම්ත්‍රේණිය	විඳපානය	ශ්‍රේණිය
කුසුම් බදුන වෙන්දෙසි කොට ඒ සමගම අරක්කු බෝතලයක්ද වෙන්දෙසියට තබා ඇත්තේ ගමේ අමෘතය ලෙසිනි.	බදුන	සියලුවෝ	ජාලඳුවෝ	කටයුලුවෝ	සැහන්	මෙකේ	වෙළවෝ	අරාවාදි	ගාලකුරේ	මිත්ඩේ	අරාදනය
ඕස්ට්‍රේලියාවේ පර්ත් නුවර කෙන්වික් බෞද්ධ විහාරස්ථාන භූමියේ  දර්ශනීය වෙසක් පහන් කූඩුව අජා බ‍්‍රහ්ම වංසෝ හිමි, ඔස්ටේ‍්‍රලියා පාර්ලිමේන්තී‍්‍ර මන්තී‍්‍ර දොන් රැන්ඩෝල් ඇතුළු මන්තී‍්‍රවරුන් කිහිප දෙනෙකුගේ සහභාගිත්වයෙන් විවෘත විය.	දර්ශනීය	අධිකරණා	වැද්ධාවිනික	සඳහානික	වේදියාවේ	වැඩියාවේ	වෙසක්	තෝරානික	සමානwid	ආකාරමwid	සම්ඹානwid
මැණික් හා ස්වර්ණාභරණ අධිකාරියෙන් වැඩක් කරගන්න ලේසියෙන් බෑ.	ස්වර්ණාභරණ	ප්‍රදාන	සාකෝධය	සියලුව	අධිපින්	ගැනණය	මට්ටම	කිසි	අධිකාරි	ජීවිත	රජය
එයින් වූ විපර්යාසය මෙන්ම සේවය අගය කරමු’’ යැයි ද අග‍්‍රාමාත්‍ය රනිල් වික‍්‍රමසිංහ මහතා තවදුරටත් පැවැසීය.	විපර්යාසය	කාර්යාව	සමාපනය	මැදෙන්න	දාවකා	සම්පුර්ණා	ආවරලියා	සම්පත්තුව	වැඩිකරලා	අවසර්ධානය	අවශ්යවාධියාව
හොර මගඩි වලින් ආදායම් ලබන අයගෙන් බදු ගැනීම කිසිසේත්ම සිදුවෙන්නේ නැහැ.	මගඩි	කුලා	ඉන්න	වහින්	සාදී	මතා	මතෙක්	කළ	සාර	හාර	වැඹ
අත්අඩංගුවට ගත් සැකකරු වවුනියාව සාලම්බකුලම් ප‍්‍රදේශයේ පදිංචි නෙයිමුත්තුරාසා සුදාකරන් නොහොත් ‘ගුණා’ ලෙස ප‍්‍රකට පුද්ගලයෙකි.	ප‍්‍රකට	මහත්වය	අධිකරණය	නිවැඳපුද්ගල	නිවැඳලිලාව	සහැල්ලාව	සුදාකරීම	කාරණය	මට්ටම	විදාව	නිරාචාරය
නිර්ධන පංතිය ව්‍යාපාරය, සුළු ධනේශ්වර ව්‍යාපාරය ආදිය හද්දා පරණ වචන බව ජාතික ජන බලවේගයේ පාර්ලිමේන්තු මන්ත්‍රීනී හරිනි අමරසූරිය මහත්මිය සඳහන් කරයි.	නිර්ධන	සාධාරණ	සීතිය	මතයාව	කිරීම	අම්පාෂය	වෙහැරු	ජනියාව	අපරාදේශයාව	අඩකයාව	ඉහේරෝහීවා
ඔහු ඇතුළු පවුලේ අය සිය ගෘහයේම ස්වයං නිරෝධායනයට ලක් වූහ.	ගෘහයේම	සම්තෝහණ	සැලස්ලා	නොදාන	හානි	නොවූ	කෘතිය	කෙරැයි	විශේষා	ඉවත් ගැනීම	අරිපිලකටයෙන්
‘මේ හොරාට බුලත් සහ පඬුරුවලට  ලොකු ගානකුත් වියදම් කළේ අපරාදෙ’ කියමින් වඩු බාස්වරයා පිම්මේ ඇවිත් පැමිණිළි කිරීම සඳහා නතරවුණේ මුලින්ම තමන් නොසලකා හරින ලද  පදියතලාව පොලීසියේය.	පඬුරු	සඳහා	හරිතය	අපරාද	ලොකු	ගානකෝජය	මල්ලාලය	වියදම්	හානියා	අවලපිෂාත්‍ය	කළේ
සිය බිරිය විදේශ ගත වීමෙන් පසු මොහු අනියම් අඹුව ලෙස තබා ගත් බව කියයි.	අඹුව	කනෙසේවා	සූර්තිමාලා	තුල්ලා	රක්ෂණ	ගතයෝඩ	හාවා	කිරීම	වියනා	මෙකාදුන්	සීම
අද අළුයම තම නිවස අසලදී වන අලියකු පහර දීමෙන් නාමල්ගම ගම්මානයේ සිවිල් ආරක්ෂක ජ්‍යෙෂ්ඨ නියාමකවරයකු මිය ගියේය.	අළුයම	ස්ථානය	අතරටින	සැඳුමා	වෘත්තකලය	නිරණාව	අශානක	හාඟ	විරැක්‍ය	සමසුකාරි	මෙහෙන්දීම
නිතර සොරකමට පුරුදු අයකු හිමිදිරියේම හොරාට පොල් කඩන්නට ගියේ අයිතිකරුවන් එන්නට පෙරය.	හිමිදිරියේම	දක්ෙනට	හෝරාවාසීන්	හිමින්	හානියාවේ	නැඹාවාදී	අනුවා	හෝරය	මුදේෂනා	සමඟගත	සමඟ
සුසිල් ප්‍රියන්ත)                        කඨින පූජෝත්සවය නිමිත්තෙන් සිය විහාරස්ථානයේ ධර්මශාලාවේ සකස්කරන ලද කල්ප වෘක්ෂයේ එල්ලා තිබූ සබන් කැටවලින් කැට දහයක් පමණ ප්‍රධාන දායකයාගේ ගමන් මල්ලෙන් මතුවූ පුවතක් දකුණේ විහාරස්ථානයකින් වාර්තාවේ.	වෘක්ෂයේ	මාලා	ඇවිල්	රක්ෂා	සඳහා	මටෙනේ	මතුවූ	මටියා	මාව	නැත	මට
එමෙන්ම ලෝකය පුරා පැතිරුණු සියළු වැසි වනාන්තර වල එකතුවෙන් අර්ධයක්ම වැසී යන්නේ ඇමේසනයෙනි.	අර්ධයක්ම	ජනාධාර	කාමය	සීමා	මාර්ග	මෙහටේ	ගැනප්	සිදු	අවසර	කළ	වැඩ
මෙම ඔක්තෝබර් මාසය ශ්‍රී ලාංකික අපට මෙන්ම ලෝකවාසී සියලුම දෙනාට වැදගත් වන විශේෂ හේතුවක් නම් ඔක්තෝබර් 31 වැනි දිනට යෙදී තිබෙන ලෝක සකසුරුවම් දිනයයි.	සකසුරුවම්	මා්‍යම	ිරිකිරම	රćාය	කානව	විාය	වාරම	්‍රාන කාන	ස්ය	සාව	ාාව
”පණ රැක දෙන්නතම පණ පුදා මහඟු මෙහෙවරක්ද රැකගන්නමත් වතුරට පණ දෙනවා මරු පිරිසක්පිනට ලද බවක් නොමදැනමිනිස් බවක් – පිරුළට පණ පොවතිඅලි මදිවාට හරක්”  මෙසේ කොවිඞ් වසංගතය හේතුකොට ගෙන පැනනැ`ගුණ පැන, කවි ඇසින් විවරණය කරද්දී කවියා යතිවරයාණ කෙනකු බැවින් බොහෝ අවස්ථා බෞද්ධ දර්ශනයෙන් ප‍්‍රභාව ලබා වර්ණවත් කිරීමට ද අමතක කර නැත.	මෙහෙවරක්ද	ප්‍රතිලෝහනය	අධාරයේ	සැවියමාව	ලැබුණිසීම	ප්‍රකාෂනය	අධ්‍රරුණය	තෝරණය	කානාව	වහස්සනය	මෙන්වාව
ඒ අනුව, ඉමහත් ආන්දෝලනයකට ලක්ව තිබෙන ව්‍යවස්ථා සංශෝධනය ගෙන ඒම ආණ්ඩුවේ හිතුවක්කාර තීරණය ක්‍රියාත්මක කිරීමට නොහැකි වන බවද, කොළඹ 10, පුංචි බොරැල්ල, වජිරාශ්‍රම බෞද්ධ මධ්‍යස්ථානයේ පැවැති ප්‍රවෘත්ති සාකච්ඡාවකදී මන්ත්‍රීවරයා කීය.	ආන්දෝලනයකට	අයාපාතය	සංශෝධන	අධිකරණා	සැලකුම	නිර්වාහන	ආවේගය	අම්පා	වේදනා	ව්‍යාවසතා	කළ
ශ්‍රී ලංකාවේ සිට තායිලන්තය බලා සාර්ථකව රැගෙන ගිය මුතු රාජාගේ සෞඛ්‍ය තත්ත්වය සම්පූර්ණයෙන් යහපත් අතට හැරුණු පසු මෙම හස්තියා සිය නියම හිමිකරු වන අලුත්ගම කන්දේ විහාරය වෙත නැවත ලබා දෙන්නේ දැයි තායි වැසියෝ විමසා සිටිති.	හස්තියා	අනුවලට	හොරුවා	සුමාරයා	සෝළගේනවා	සත්කුලිය	පිරිපීණෙන	මල්ලිය	හෙකීරා	කොඩවලා	සම්පණ්ඩවලා
වහා ක්‍රියාත්මක වූ පොලිස් නිලධාරින් ප්‍රදේශවාසීන්ගේ ද සහය ඇතිව සැකකරු අත්අඩංගුවට ගත් අතර ඔහුගේ කලිසම් සාක්කුවක තිබී කතුරේ ප්ලාස්ටික් කවරය ද බස් රථය තුළ තිබූ අඟල් 19 ක් දිගැති වරලස කොටස හා කතුර ද පොලිස් බාරයට ගත් බව පොලිසිය කියයි.	වරලස	කෝට්ඡේ කොටස	අධරවාමය	අත්අඩංගය	අඩපිරිදි	මෙහඩු සාකුව	අතිඳැන්ණය	කොටස	සාකුව	පාලනය	ජීවිට අඩපිරිදි
අතීත මානවයා ප්‍රාග්-ඓතිහාසික යුගය ගෙවා ඓතිහාසික යුගයට පිවිසීමත් සමග කපු රෙදි හා සේද රෙදි භාවිතයෙන් වඩාත් උසස් වස්ත්‍ර නිර්මාණය කිරීමට යොමුවූ බව පෙනේ.	වස්ත්‍ර	අවකාසය	හෙල්මේ	සම්පත්	සාධාරණ	සුගන්ද	නිර්මාණය	කරල්ල	වාධිය	අවටය	හානි
පහරදීම සිදුකරන අවස්ථාවේ නිලධාරියා ඉතා අශෝභන ලෙස හැසිරෙමින් රැස්ව සිටි ජනතාවට පරුෂ වචනයෙන් බැණවදින අයුරු පුද්ගලයෙකු වීඩියෝගත කර තිබේ.	අශෝභන	මුදල	කෝපේ	එක්සා	කොළඹ	නිරණ	මෙහිලේ	පැවැත්	සර්ථකය	එක්චාව	ඉසා
ගින්නකින් අර්ධයක් විනාශ වූ පැරිස් නගරයේ සංකේතයක් ලෙස සැලකෙන මධ්‍යතන යුගයට අයත් නොට්‍ර ඩාම් ඓතිහාසික දේවස්ථානය යළි යථාතත්ත්වයට පත් කරන බව ප්‍රංශ ජනපති එම්මානුවෙල් මැක්‍රෝන් පවසයි.	අර්ධයක්	අවස්ථානය	හාරි	දේවස්ථානය	මඩක
මාක්ස්වාදයේ නිර්මාතෘවරයන් විසින් සොයා ගන්නා ලද සූරාකන සමාජයේ සංවර්ධනය හා විනාශය පිළිබඳ න්‍යායමය ධනවාදී සමාජයටත් බලපාන බව ඔවුහු ඔප්පු කළහ. එම සත්‍ය න්‍යායික ලෙස සනාථ කරනු වස් මෙම කෘතියේ ‘ධනපති පන්තිය සහ නිර්ධන පන්තිය’ නමැති ප්‍රථම පරිච්ඡේදය කැප කොට ඇත.	නිර්ධන	සියූරා	දුරලෝකයා	හැකිලාදා	සිරිස්සා	ලෝකයා	සීමා	වෙළේ	කාලයා	සිවියා	ත්‍රිනියා
දෙවැනි තීරණය ලෙස ග්‍රාමීය ආර්ථිකය නඟා සිටුවීමට අවශ්‍ය කටයුතු කඩිනමින් සම්පාදනය කරන ආකාරය පිළිබඳව අදාළ බලධාරින්ට උපදෙස් මා දුන්නා.	කඩිනමින්	සැඳුවූ	නාදී	සාරා	ගාලය	කාලය	කේතුවට	මිතුරුව	මාර්ඹය	ආචාර්යය	කෝපය
හිම කන්ද තවමත් එක විශාල අයිස් කුට්ටියක් මට්ටමින් පැවතීම ඇත්තෙන්ම අපූරු දෙයක්! හිම පව්වේ දැන් සිදුවෙමින් තියෙන විශාල පිපිරීම් රේඩාර් පින්තූර මගින් පෙන්නුම් කරනවා.	පව්වේ	රටවාද්	එසැවීම	සඳහන	ජාතික	පෙළගාල	අමඹු	දක්වා	කිරීම	මිස්තරේ	කළ
ඓතිහාසික දීඝවාපි දාගැබේ දකුණු පස වාහල්කඩ කැණීමේදි හමුවු ශෛලමය මංජුසාවේ තිබී රත්රන් කරඬු 4ක් සහ පළිගු කරඬුවක් පුරාවිද්‍යා දෙපාර්තමේන්තුවේ පර්යේෂණ අංශයේ නිලධාරීහු සොයාගත්හ.	ශෛලමය	සම්පාහ	ධම්‍රෝහ	වියන්තර	දීඡවා	පානමය	ඉාතකය	ජීවිත	අදිය	සමාදු	කිසිව
ඉදින් සබඳ වසන්තයේදී හමුවන ඇය ගයන ගී රිසි සේ විඳින්නට දැන් ඔබට අවසර....	සබඳ	සම්භාවී පැළකුරු	විශේෂණත්තා	අයවරු පිරිසක්	ඩෙකාම ගාරි	වියාතික මට්ටම සම්ජාවී	සම්ථාන ගාරි	ලෝක හාමියෝගාරි	ප්‍රජාධිරා චෝඩිකාරි	විශේෂණගාරි	සෑමානාවේ වධාරණාවෙන් පැළකුරු
ජෛව විවිධත්වයෙන් අනූන සොඳුරු පරිසර පධතියත්, එහි ජීවත්වන වන සත්වයින් මෙන්ම වෘක්ෂලතාවන්ද ගඟ ආශ්‍රිතව ආවේණික මිරිදිය මත්ස්‍ය සම්පත ද අහිමිවීමේ අවදානමක් ඇතිවී තිබෙන බව කල්තොට ශාසනාරක්ෂක බලමණ්ඩලයේ සභාපති වැලිපත සුමනරතන, බුදුගල සෝමරතන, වේලිඔය සුමේධාලංකාර යන ලේඛකාධිකාරි හිමිවරු ඇතුළු වලවේ ගඟ සුරැකීමේ සංවේදී පරපුර සංවිධානය පෙන්වාදෙයි.	වෘක්ෂලතා	සම්පත විදුහකා	අතරැනල්ලයා	සහෝදරණයකරු	ගණ්ඩමා	සමාජ සඳහාවේන්දී කාෂට්‍ය	සහෝධාරවාධකයා	නිසාරූපවාධකයා	සඳහාවෙන් අමානයකරු	සඳහාවෙන් අධිරාජකම	පැවැති විවිධත්වයේ මාර්ග කුසලයා
වැට් බද්දට එරෙහිව පාර්ලිමේන්තු මන්ත්‍රී බන්දුල ගුණවර්ධන ලියූ ‘වැට් ආරෝව සහ වංචා සහගත දුර්නිර්පන‘ ග්‍රන්ථය දොරට වැඩීම අද (27) තුම්මුල්ල සම්බුද්ධත්ව ජයන්ති මන්දිරයේ දී පැවැත්විණි.	ග්‍රන්ථය	කුස්තාකාරණය	ජාතකාලය	අවපාතිකාව	කැමාව	සඹනය	හානි	හෙක්ෂ	ඉරණාවාධිරය	අමතරවාධිරය	මාන්‍යවාධිරය
එය මගේ දිව්‍යාංගනාවි ඇල්බම් එකට කළේ.	දිව්‍යාංගනාව	සම්඘ාරය	සෞඛානය	මටයාව	හෝදාය	දීණිය	කැහේනය	රක්ෂානය	දෝසය	කැමාව	හෝඩය
ආර්තවහරණය සිදුවුණ කාන්තාවන්ගේ අස්ථි ඝනත්වය ශීඝ්‍රයෙන් අඩුවීමද මේ රෝගයට රුකුලක්වේ.	රුකුලක්වේ	අවසාර
ගම්මන්පිල පසුගිය කාලේ පෙනී සිටියේ පිරිසිදු, කිරිසුදු, පිවිතුරු ඒ තරම් පාරිශුද්ධ කවුරුවත් නෑ වගේ.	පාරිශුද්ධ	අතරහාමය	සම්මනය	ගම්මනය	වැල්ලකය	ජාතක	දිසාව	ඔලුව	එන්ඩීවර	ගණන	ලෝක
මාත් නිකං හිටියේ නෑ. හිතත් හදාගත්තා අද නම් දෙකක් කතා කරනවාමය අහංකාර නිල් ඇස් කණ්නාඩිකාරයාට කියන එකට.	අහංකාර	විස්තාරකාරී	පසුවා	විඳේ ජාතකාරා නම්	පෙසේ ජාතකාරා	වියාතනාධාරි	මාධියට්‍යා	විඳේ මාධියට්‍යා	විස්තාරකාරී නම්	ඵිෂාඩම්‍යන්තා	විස්තාරමාධාරි
ගම්පහ නැදුන්ගමුවෙන්  ගමන් ඇරඹූ හස්තියා  නිට්ටඹුව පිරිවෙනෙත්  දෙවනුව දන්ඕවිටත් නෙලුම්දෙනිය ප්‍රදේශයේත් රන්වල දුබුකොල වලවුවෙත් මාවෙල මල්වතු විහාරයෙත් ගිමන් හැර කිලෝමිටර්  93 ක් පයින් ගමන් කොට දළදා මාළිගාව දක්වා   ගමන් කරයි.	හස්තියා	ගමාලය	වාඩයා	නාවයා	විදීනා	ඩෙවනුව	විශ්ෙෂ්‍යයා	කට්ටරයා	මාලිගාව
එම බෝටුවල තිබූ තහනම් දැල් 11 ක්, කිමිදීම සඳහා යොදා ගන්නා පා වරල් යුගල් 11 ක්, මුහුණු ආවරණ 11 ක්, ජී.	යුගල	සිඳපාන	හැකිලා	මාර්තා	විදා	කෙසර	වළ	රජය	අලය	මඩක	ගාල
පෙරහරේ මංගල හස්තියා ගේ පිට උඩ කරඬුව තැන්පත් කිරීමට සෑම වර්ෂයකම කෙනෙකුට ආරාධනා කරන්නේය.	හස්තියා	සාර්ණාව	හිතුවා	මාර්ගය	හස්තීම	සම්මානය	රටවා	කිරීම	ජනාධිකාරය	සාරානිකයා	අවයව
‘ලොච්නෙස් මොන්ස්ටර්’ නැත්නම් කාටූන් චිත්‍රපට, පොත්පත්වලින් අපි හඳුනාගත් දිය තුරඟා එදා සිට අද දක්වාම මිනිසුන් අතර නොවෙනස් කුතුහලයක් රඳවා තබාගන්න සමත් වෙලා තිබෙනවා.	තුරඟා	සාසන්ත්‍යය	ගන්සාව	තරජීවා	අවසාන්තිකරණා	මිශාව	නාවය	මාධේයාව	ගාලියාව	පෙරහාව	හිරිකුණාව
හස්තියා ගේ පිට උඩ  සධාතුක කරඬුව තැබීමේ නැකත ළං ළං වෙමින් තිබිණ.	හස්තියා	පාඨීමයි	වර්ධනා	ගිරියා	සම්ඹාවා	ගිම්පා	සාරා	කුඩයා	වහිනා	අල්ලා	කුඩේ භාවිතා
ඇසේ කුනිතය (Cornea) ඉදිරියට නෙරා ඒමේ රෝගයට ගොදුරු වු ඔහුට සිය දෙනෙත් කෙමින් කෙමින් අහිමි වන්නට විය.	දෙනෙත්	හැකියාව	අවශ්‍යය	හරිකාව	සමානය	අසීමය	විඳය	සාඥය	කාරණය	මහජය	රාජ්‍යය
මෙතැන සිටින කවුරුත් දරිද්‍රතාව වැඩි ප‍්‍රාදේශීය ලේකම් කොට්ඨාස මොනවාද යන්න දන්නවා.	දරිද්‍රතාව	කොට්ඨාස	ලියාපත්	පාලාත්වල	අනිමා	අනාධර	විම්ඹ	සුදු	මෙහිරය	කැඳ	බැක
ශුද්ධ ලියවිල්ලෙහි කොතැන්හිවත් පරිපූර්ණ (සම්පූර්ණ) අඹුව හෝ සැමියා සොයා ගන්නේ කෙසේද? යන්න ආමන්ත්‍රණය නොකෙරේ.	අඹුව	අතිකාරි	විඝොඩක	සමාජින	විවාඩය	සම්පූර්ණ	අනාධාත්‍ය	සම්දය	අනුව	පරාගීතය	මල්ලිය
මහාවංශයේ 37 පරිච්ඡේදයේ සඳහන් පරිදි ක්‍රී:ව: 277දී රජ පදවියට පත් මහසෙන් රජතුමා අති විශිෂ්ට ජාතික මෙහෙවරක් කළ නරපති යෙකි.	නරපති	සාර්ථකය	සාදානය	සම්තෝලන	විහියාව	ඉරිකිරීම	කාමය	අවශ්‍ය	පුද්ධලීන	සාමාන්‍යය	වියාපතේ
ලොවෙන් එකෙක් එක් දෙයකට වෙයි සමත යන කියමන සාවද්‍ය බව පෙන්වමින් ගුවන, දියඹ සහ මහපොළොව යන ත්‍රිත්වයම දික්විජය කළ පොලිස් විශේෂ කාර්ය බළකායේ සේවය කරන නිශාන් ප්‍රදීප් කරුණාතිලක සැබෑ දක්ෂතාවලින් පරිපූර්ණ අති දක්ෂ ක්‍රීඩකයෙකි.	දික්විජය	සාවද්‍ය	සාමන්‍ය	ත්‍රිත්වයම	කාර්ය	ඩක්‍ස	නිශාන්	ලකුනුව	අති	ප්‍රදීප්	කළ
අසපුව තුළින් අමරදේව සූරීන් මෙරටට දායාද කළ මහා කලා සම්ප‍්‍රදාය ඉතිහාසයට වැළලී යාමට ඉඩ නොතබා හෙට දවසේ කලා කෙත අස්වැද්දීමට අමරදේව පරපුරක් නිර්මාණය කිරීමට අවස්ථාවක් ලැබී තිබෙනවා.	කෙත	ඉඩිනානය	කොළඹ	බාෂාව	සාමාන්‍යය	සඳහා	මරණය	විතරය	මට්ටම	මාර්ජමානවය	හාල
අම්පාර දිස්ත්‍රික්කයට අයත් නවදින්වෙලි (Navadinveli) ප්‍රදේශයේ ජනහමුවක් අමතමින් දෙමළ එක්සත් නිදහස් පෙරමුණේ අපේක්ෂක කරුණා අම්මාන් හෙවත් විනයාගමූර්ති මුරලිදරන් විසින් පළ කරන ලද 'නිර්භය පාපෝච්චාරණයක්' නොව ශ්‍රී ලංකා යුද හමුදාවට එරෙහි සිය ප්‍රහාරක ශක්තිය පෙරට දමමින් දමිළ ඡන්දදායකයන් ආකර්ෂණය කර ගැනීමේ 'පුරසාරමක්' ලෙස පෙනී යන ප්‍රකාශය ශ්‍රී ලංකාවේ අධිකරණය කරා ද,අනතුරුව එක්සත් ජාතීන්ගේ මානව හිමිකම් කොමිසම තෙක් ද මේ වනවිට ගමන්ගෙන ඇත.	නිර්භය	අපේක්ෂ	අවසාන	ලෝකයා	වාහයා	මට්ටම	සිතෙනා	කඩේ	ජැඳ	රට	ජය
අපේ රටේ ජනගහණයෙන් සියයට 0.4ක් අති දරිද්‍රතාවෙන් පෙළෙනවා.	දරිද්‍රතාවෙන්	මෙළ්හ්	වැදින්	රාජකිරීම	දරිපත්‍ර	සඳහා	කඩ්ඩ	රටවය	නාවය	අඩු	මුල
සන්තෝෂය උපදින්නේ රාග, ද්වේෂ, මෝහ යන සං වලිනි.	සන්තෝෂය	මිරිකලා	අභිගාලා	සභාගය	වියාව	සීමාව	සම්පත්	කට්‍යාව	හෝරා	අලියන්තුරු	මැඳෙන්දීම
දුර්වල ජාතික රාජ්‍යන් තවදුරටත් දියාරු කරවා, ඒවායේ නිපුන ශ්‍රමිකයන් සහ වෘත්තිකයින් ගෝලීය ධනේෂ්වර පද්ධතියට අයත් කේන්ද්‍රයේ සංවර්ධිත රටවල් තුළට අවශෝෂණය කරගෙන, පරිවාර රටවල් පො දු-ලාබ-ශ්‍රම-කඳවුරක් පමණක් බවට පත් කරගැනීමේ පාර-ජාතික සමාගම්වල(Trans-National Companies) ගෝලීය ආර්ථික න්‍යාය පත්‍රයට අනුව නම් එය අපේක්ෂිත ප්‍රතිඵලයකි.	ධනේෂ්වර	ඩාසන්‍ය	දෝෂයන්තර	පරිපෝෂණා	වියාපාරික	සම්පූර්ණා	විනිශකරණා	ගැමීම	හානි වීම	කාලාතාව	ජනප්‍රයෝගික සම්පූර්ණා
ගාල්ල, උඩුගම ශ්‍රී ශාසනාලංකාරාම පුරාණ විහාරස්ථානයේ ශ්‍රී මහා බෝධිරාජ පෙරහැර මංගල්‍යයේ අවසන් රන්දෝලි පෙරහැර අද රාත්‍රියේ වීථි සංචාරය කෙරෙනවා.	පුරාණ	අල්ලාව	අතිඹාව	අධිකරඨාව	සඳහාව	දාරාව	එඬාව	තේදී	එනූරු	කඳකුණිය	කුරේන්තිය
ඝන අන්ධකාරය දසත පැතිරෙද්දී තම නිවස දෙසට අඩිපාර ඔස්සේ එන ඡායාව දෙස මුරකාර මිතුරාගේ දැස් යොමුවිනි.	අන්ධකාරය	අපේක්ෂය	අන්තර්ජාලය	කාර්යකාරයා	හාස්ටාගාරයා	අධරණාවා	සමාජවේදික	වීමයා	ජාලාලින	සම්ඹාවා	විවාධනයා
මහ බෝසතාණන් වහන්සේගේ සිරිපා සඟල පුදුම සහගත යි.	සඟල	හාර්ගේ	මෙරීදු	වෙළප්ඪුර	සැකි	සඳගත	අඩායත	ගැනහිල්	මෙත	වූ	ලෙස
තේ කර්මාන්තයට අවශ්‍ය පොහෝර කඩිනමින්ම නොලැබුණහොත් රටේ තේ කර්මාන්තය මුළුමනින්ම විනාශවී යන බව මේ විරෝධතාවට සම්බන්ධවූ පිරිස් පැවසූහ.	කඩිනමින්ම	සාර්ථකය	සාධාරණය	අපේඩත්	හාලනය	හාවා	අපේඩම	හාලාව	හාලය	කිරීම	කිරීමටයින්
ග්‍රීස්ම කාලේ තියෙන රටක උපරිම ග්‍රීස්මය එද්දී ඇඟේ ඇඳුම් කෑලි තියෙන්නේ චුට්ටයි.	ග්‍රීස්මය	සාවක්ෙන්	ඇවිය	හානිය	මහටුම	අවසා	දාසා	අවශ්‍ය	තෝරණය	උෂා	ඉතා
සුප‍්‍රකට ළමා චිත‍්‍රපට කතා මාලාවක් වන ‘හැරී පෝටර්’ වෙනුවෙන් මෙම ශිෂ්‍ය කණ්ඩායම විසින් නිපදවූ හැරී පෝටර් පැළද සිටින මැජික් තොප්පියට මෙම ජයග‍්‍රහණය හිමිවූ අතර එම ජයග‍්‍රාහී ශිෂ්‍ය කණ්ඩායම අමාත්‍යවරයාගේ විශේෂ ආරාධනාවක් පරිදි විශ්වවිද්‍යාල ප‍්‍රතිපාදන කොමිෂන් සභාවට පැමිණියහ.	ප‍්‍රකට	අවමානය	සම්පෘත්ථානය	ගාල්ඹානය	පරිශීලක	සූපය	අවිරඳීකුටයිත්	ගුඩම	දල්ලාව	විස්තාරය	සාමාන්‍ය
මෙහි වෙසෙන ජනගහනය කලින් කලට වෙනස් වන අතර අද වන විට පවුල් 600 ක් පමණ එහි ජිවත් වෙති. මෙහි වෙසෙන ජනතාවගේ ප්‍රධාන ජීවනෝපාය මාළු ඇල්ලීම ය.	ජීවනෝපාය	අමත්කාව	ජාපිකාව	අවාධානය	අවසාන	ඉන්න	වෙසෙන	ගන්න	ජාතික	ආදරලිය	කරුණායාගේ ජාපිකාව
