Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	emmarquen	inclou	inclou dins	s'identifica com	integra	agrupa	emmarca	relaciona	classifica	encasta	adscriu
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	radicalitzacions	extrem	estretament vinculat	revolucionari	fanàtic	obstinat	exòtic	dogmàtic	obsessionat	excentric	fanal
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	empadronats	nens de l'àrea	nens de casa	infants residents	nens de la zona	nens locals	infants del barri	registrats	inscrits	infants d'aquesta zona	matriculats
"El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb ""total discreció i confidencialitat"", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit."	prescrit	acabat	no vàlid	no applicable	sense efecte	no vigent	tancat	finalitzat	inactiu	caducat	expirat
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	cicles	cicles sense relació	cicles desconnectats	cicles desordenats	cicles fragmentaris	cicles incoherents	cicles incomplets	cicles interromputs	cicles dispersos	cicles descoordinats	cicles aïllats
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	gluten	cereals	proteïna	aliment	glúten	germen
"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	paritària	justa	fair	justicia	neutral	imparcial	igualitària	equitativa	objectiva	fairness	balançada
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	escolaritzessin	assistir	afegir	educar	admetre	anar a	inscriure	cursar	ingressar	incorporar	matricular
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	vertebrador	motor	pilar	punt de partida	central	nucli	eix	estructura	nucleus	catalitzador	fondamental
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	d’’evidències	per la confiança	per la informació	per la prova	per les pistes	per el que sabem	per el que s'entén	per el que s'ha comprovat	per els que hem après	per el que hem vist	per el que hem fet
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	fràgil	tens	delicat	poc resistent	sensible	vulnerable	dèbil	deprimit	insegur	estressat	timorós
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	robòtica	educació	ciència	mecànica	física	electrònica	automàtica	competició	tecnològica	informàtica	enginyeria
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	ministerial	oficial	públic	estatal	oficial d'una entitat pública	de l'administració pública	del poder públic	d'un govern	d'autoritat	regulador	gubernamental
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	competencial	formació laboral	educació tècnica	formació en oficis	formació professional	capacitats professionals	competències	aptituds específiques	habilitats	aptituds	qualificacions
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	invidents	persones cegues	persones amb dificultats visuals	persones amb problemes de vista	persones amb poca visio	persones vident	persones amb ceguesa	persones amb visió restringida	persones amb problemes visuals	persones amb dificultat visual	ceigs
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	atípica	no comú	de sola	estranya	fora del comú	extraordinària	peculiar	singular	rara	excepcional	inhabitual
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	plàcid	
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	tangibles	fàcils de sentir	fàcils de tocar	fàcils de veure	materials	visibles	fàcils d'experimentar	físics	concrets	perceptibles	palpables
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	fonamentades	inspirat	impulsat	basat	construït	motivat	establert	guiat	sostingut	suportat	fundats
"En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes ""per tenir més força"" i que cal desconfiar de les notícies ""no oficials"" que poden confondre la gent i desviar l'atenció del veritable objectiu."	confondre	enganyar	confusar	deception	maliciosa	desorientar	perplexar
"Serà molt més fàcil poder-nos comunicar, ha celebrat la psicòloga de l'INS Andreu Nin, Marta Bodoy, que ha recordat que la lectura labial és ""una base clau"" per els alumnes amb discapacitat auditiva."	psicòloga	ajudant	professional	treballadora	especialista	consellera	terapeuta	docent	sociòloga	orientadora	trabassadora
"El Síndic de Greuges, Rafael Ribó, ha reclamat al Govern mesures ""més potents"" per combatre la segregació escolar d'alumnes desfavorits, com ara suprimir la prioritat que tenen els alumnes amb malalties digestives cròniques i familiars d'exalumnes en la preinscripció escolar."	digestives	problemes de la salut digestiva	trastorns del sistema digestiu	problemes estomacals	afectacions del sistema digestiu	trastorns del tracte gastrointestinal	problemes digestius	malalties	malalties cròniques	al·lèrgies alimentàries	intoleràncies alimentàries
També demana elaborar materials didàctics per poder tractar temes controvertits a les aules, i promoure el tractament i el debat de l'actualtiat política.	didàctics	pràctica	teoria	activitats	tasques	mètodes	aprenentatge	ensenyament	tècniques	enfocaments	estrategies
Una quinzena de joves han clavat enganxines on apareix una silueta llançant una arma en una paperera i han penjat una pancarta on s'hi llegia 'Fora les forces d'ocupació de l'Expojove'.	silueta	imatge	dibuix	figura	daurada	esquelet	representació	grafit	esbós	contorn	sombra
"En un comunicat, USTEC-STEs assegura que ""la brutalitat de la intervenció policial envers les persones i les escoles i instituts, al conjunt del nostre territori, fa palès que era una estratègia premeditada""."	palès	clar	aparent	manifest	evident	obvi	patent	tangible	obviat	vistosament	evidentícia
es va crear una comissió de seguiment que s'ha anat reunint d'aleshores ençà i a l'entorn de la qual es van posar de manifest algunes mancances o disfuncions que encara s’observen en l’abordatge de les situacions de maltractament infantil.	manifest	van sorgir	sortiren a la llum	va sortir a la llum	es va veure clar	es va notar	es van poder observar	van aparèixer	va esdevenir evident	es van fer evident	aparegueren
Hi ha hagut un tema de finançament però no el principal...molta lentitud, molta ambigüitat, dilació, ha declarat Palacín.	declarat	resposta	notícia	informe	treball	tractat	explicació	declaració	afirmació	suggeriment	xec
"Sesa Camean, que és mare d'un noi amb epilèpsia refractària amb crisis diàries, ha denunciat que en l'actual sistema educatiu els alumnes amb malalties cròniques ""es veuen segregats"" pel fet de patir una patologia i ha reivindicat que cada centre tingui una infermera escolar."	segregats	separat	apartat	exclòs	marginat	relegat	isolat	perifèric	peripheralitzat	desvinculat
Injustament, s’està fent molta demagògia en un tema tan sensible com aquest, creuen les concertades.	demagògia	usar	aprofitar-se	beneficiar-se	abusar	manipular	aprofitament	levar ventaja	maltractar	exploitar	aproveitar
Primer hi haurà una fase transitòria en què potser es produiran més embussos, però esperem que poc a poc hi hagi una millora perquè tot i que som conscients que per algunes famílies que venen de fora els serà més difícil pensem que per la majoria serà un guany, ha considerat.	guany	guanyar	sort	millora	benefici	profit	avantatge	recompensa	rendiment	avanç	ventaja
"Preguntat per la mesura que vol impulsar el Govern, Font considera que ""mentre les famílies puguin escollir centre, la segregació escolar difícilment desapareixerà, perquè hi ha diferents paràmetres culturals i socials que porten a concentrar classe mitjanes en uns centres i famílies desafavorides en uns altres""."	desapareixerà	se mantindrà	sempre estarà present	sarà difícil que desapareixi	serà difficultat eliminar	no desapareixeran fàcilment	no desaparèixerà	es mantindrà dificilment	serà difícil d'eliminar	persistirà	resistirà
Dins de la mateixa temàtica, el curs 'La Responsabilitat de Protegir (R2P) en la Pràctica del Dret Internacional' abordarà com compatibilitzar els principis de no-intervenció en els assumptes interns d'un país amb el d'intervenció per raons humanitàries.	compatibilitzar	unir	integrar	adaptar	combinar	coordinar	alinear	conciliar	sincronitzar	harmonitzar
La fundació preveu promoure activitats al llarg de tot l’any i impulsarà 182 centres d’esplai durant el cap de setmana, 23 centres educatius diaris amb reforç pels infants amb vulnerabilitat i altres projectes socioeducatius per la infància en general basades en la robòtica, les tecnologies de la informació o sortides en bicicleta.	robòtica	ciència	tecnologia	mecànica	física	electrònica	automàtica	enginyeria	informàtica	robotica	cibernètica
També una motxilla per transportar ampolles d'oxigen medicinal; una màquina per administrar tractaments fitosanitaris als arbres o un projecte de control i seguiment de curses per geolocalització, entre d'altres.	fitosanitaris	tractaments	productes	insecticides orgànics	fongicides orgànics	herbicides	insecticides	nematicides	biopesticides	fongicides	acaricides
"Vázquez també ha denunciat que, si bé són una ""minoria"", alguns professors ""continuen fent acudits masclistes i reprodueixen actituds que han de ser clarament castigades"" i ha carregat contra els codis de vestir en algunes aules, perquè implícitament responsabilitzen les dones de les actituds i violències masclistes."	responsabilitzen	culpar de	atribuir la culpa a	sotmetre a responsabilitat	acusar	culpar	censurar	sancionar	repudiar	condenar	incriminar
A més, aquesta coordinació hauria d'afavorir, sense minva de les garanties processals assistencials i de protecció, que les actuacions que es duguin a terme siguin les mínimes necessàries per evitar diligències que puguin afectar la situació emocional de les víctimes.	duguin	portar a terme	conduir	carry out	executar	complir	realitzar	efectuar	implementar	fulfill
Alhora, afirma que se la pot acusar de “proselitisme” perquè va “intentar-se guanyar els alumnes cap a la doctrina de l’independentisme, amb un discurs parcial i adoctrinat, amb l’agreujant de tractar-se de menors d’edat”.	proselitisme	ensenyar	educar	doctrina	propaganda	reclutament
El president de l’OCH, Eugeni Rodríguez, ha dit que s’ha de treballar per evitar aquestes situacions de discriminació i 'bullying' als centres d’ensenyament i ha dit que la Llei de drets de les persones gais, lesbianes i transsexuals, aprovada pel Parlament l’any 2014, no s’està implementant adequadament.	adequadament	irregular	deficient	insuficient	inadequada	imperfecta	ineficaç	incompleta	insatisfactoria	infrutífera	ineficient
"Així ha respost Ribó preguntat per les paraules del cardenal i arquebisbe de Barcelona, Joan Josep Omella, que considerava que s'havia d'""ajudar totes les víctimes"", ja que sinó era ""una mica sectari"", després que el Síndic presentés aquest dimarts la Comissió d'abusos sexuals a infants en l'entorn eclesiàstic i anunciés que oferiria atenció especialitzada a les víctimes."	"d'""ajudar"	protegir	assistir	suportar	ajudant	contribuir	col·laborar	solucionar	consolar	ayudar	comprometre's
En paral·lel, ha apostat per un pal excepcional negociat amb les empreses per a la realització de les pràctiques a l'empresa amb la supervisió legal dels treballadors i mitjançant contracte laboral en el cas de l'FP dual.	supervisió	direcció	control	vigilància	inspecció	observació	comprovació	verificació	superintendència	monitoratge	següiment
Alguns dels alumnes de 5è, amb qui també s’ha treballat una de les cançons del conte encara que no participen a la cantata, han explicat com mai abans havien sentit abans paraules com transsexual o lesbiana.	cantata	actuació	obra	acte musical	pieza musical	sessió musical	presentació	interpretació	espectacle	representació	recreació
‘PopHumanScan’ aspira a convertir-se en un repositori central per compartir estudis de selecció en humans, guiar estudis futurs i ajudar a millorar la comprensió de com la selecció ha modelat els genomes com a resposta als canvis en l'entorn o d’estil de vida.	repositori	guàrdia	fons	arxiu	centre	biblioteca	banc	sobirania	almacen	col·leccio	depositari
"Amb l'eix conductor de la dignitat, l'entitat reivindicarà el dret dels alumnes ""a formar-se com a persones amb esperit crític, amb capacitat de pensar, d’investigar, d’experimentar i de traure conclusions, amb maduresa emocional i amb destreses socials"", ha explicat Moreno."	traure	arriba a	take	learn	decide	discover	suggest	resolve	infer	formulate	conclude
"El president de la Fundació per a la Creativació, Quim Arpí, ha demanat a tots els assistents que obrin ""les portes i finestres a la inspiració perquè aquesta reflecteixi el vostre compromís i optimisme per transformar l'educació del futur"" i ha subratllat que el món està immers en una enorme transformació que també afecta als sistemes educatius."	immers	envoltat	envolta	immersa	embolicat	mergada	plungida	plungit	embolicada	mergat	sumgit
"Temen que s'adscrigui a Presidència o Empresa i suposi el ""primer pas cap a la privatització""."	adscrigui	afegir's a	unir-se al	unir-se a la llista	unir-se al grup	unir-se	inscriure's al	afegir-se	integrar-se	registrar-se	inscriure's
Amb la comissió d'experts que ha creat per investigar els abusos sexuals en l'entorn eclesiàstic, el Síndic ha habilitat una línia de telèfon gratuït (900 922 488) i un correu electrònic (abus.sexual@sindic.cat) per atendre aquests casos, amb metges, psicòlegs i juristes especialitzats.	juristes	advocats	defensors del poble	fiscals	magistrats	notaris	lletrats	procuradors	causidics
Emmarcat en el Pla Estratègic d'Esports d'Hivern de Catalunya, el programa Esport Blanc Escolar té l'objectiu d'impulsar la iniciació i el coneixement dels esports d'hivern, en les seves diferents modalitats, en la població infantil de 3r i 4t de primària, fent una atenció especial a les comarques pirinenques.	iniciació	educació	inici	presentació	exploració	instrucció	aprenentatge	explicació	començament	ensenyament	introducció
Volem evitar que cap infant o jove quedi exclòs d'extraescolars pel seu poder adquisitiu, indica Joan Berlanga, primer tinent d'alcalde i regidor d'Educació.	extraescolars	temps de lleure	activitats complementàries	activitats de lleure	activitats lúdiques	activitats recreatives	esports	activitats extracurriculars	hobbies	passtimes
"Això es primordial, els donem la motivació per ficar-se a l'aigua i ho agafen sense problemes, comenta Pérez que assegura que alguns que no volien entrar ""acaben la classe amb nedant solets amb el seu xurro""."	primordial	important	vital	fonamental	essencial	bàsic	crucial	indispensable	necesari	irreemplaçable	essenciat
La 'Guia de suport i orientacions pedagògiques en el lleure educatiu i esportiu' pretén posar a l’abast propostes concretes per incorporar maneres d’organitzar-se amb més intencionalitat educativa i incloure aprenentatges vinculats a competències bàsiques instrumentals centrades en l’expressió oral, la lectura i el joc matemàtic.	instrumentals	habilitats per a la lectura	habilitats per a la comunicació	aptituds matemàtiques	competicions cognitives	competències comunicatives	competicions bàsiques	habilitats bàsiques	habilitats lectòriques	habilitats matemàtiques	aptituds expressives
"En aquest sentit la federació assegura que hi ha diversos estudis i experts que alerten que ""una xarxa d’escoles segregades per motiu socioeconòmic és un fre per al desenvolupament"" de molts nens i nenes, ""tant de classe baixa com alta"", fins al punt que una fragmentació "" excessiva frena el conjunt del sistema educatiu""."	excessiva	gran	massa gran	intensa	molesta	molt	abundant	exagerada	desproporcionada	sobredimensionada
"A més a més, resulta fonamental ensenyar com més aviat millor als infants a surar i a nedar posant especial atenció en els comportaments d'autoprotecció"", explica Ramsès Martí, que recomana utilitzar sempre un material de seguretat aquàtica homologat.  "	autoprotecció	defensa	seguretat	protecció	prevenció	consciència	autoestima	evasió	prudència	precaucions	cuidado
Tot i que ha sospesat diverses opcions entre les universitats barcelonines, finalment s'ha decantat per alguna de madrilenya, ja que és allà on resideix la seva família materna.	sospesat	prengué en compte	pogué observar	estudió	avaluà	analitzà	mirà	considerà	pensà	tinguent accountar	reflexionà
"Segons el portaveu gironí, el Departament ha enviat protocols molt seguits i moltes vegades ""contradictoris"", fet que genera ""desconcert, angoixa i irritació"" entre el professorat."	desconcert	sorpresa	estar desorientat	confusió	incertesa	embaràs	pànic	desorden	perplexicació	desconcertament	malenteniment
"La innovació no pot ser un solo de cada centre, sinó que ha de ser una melodia, una simfonia, ha afirmat Ruiz, que ha afegit: ""Des de l'administració entomem la responsabilitat educativa perquè la transformació pugui anar orientada cap a una mateixa melodia""."	simfonia	unitat	unió	conjunt	obra col·lectiva	harmonia	comunitat	cooperació	equip	solidaritat	col·lectiu
Segons el Departament d'Ensenyament, l'aplicació del 155 va endarrerir la licitació i amb conseqüència, l'inici dels treballs d'estiu i aquest fet, sumat a l'estiu plujós, ha impedit finalitzar tots els treballs a temps, malgrat que alguns són de gran envergadura i no podien estar culminats aquest setembre.	culminats	acabar	acabats	realitzats	completar	finalitzar	resolts	completats	terminats	conclòsos	finalitzats
"També reclamen invertir en l’escola pública i que aquesta no depengui dels copagaments de les famílies i dels esforços ""ingents"" dels docents."	ingents	gran	important	importants	enorme	molt gran	molt considerables	immens	significatius	considerable	notables
A més de tot això, els investigadors expliquen que aquest mentor podria anar més enllà de l’obtenció de la titulació per part de l’estudiant, ja que podria romandre “adormit” per si l’estudiant decideix reprendre més endavant els seus estudis o perquè li recomani nova formació acadèmica per a millorar el seu currículum o adaptar-se a nous entorns laborals.	obtenció	solució	adquisició	obtenció	captació	realització	assoliment	consecució	aconseguiment	adquiriment	conseguència
Aquesta xifra aleatòria, obtinguda en un sorteig públic, és determinant per ordenar les més de 150.000 preinscripcions a educació infantil, primària i secundària.	sorteig	sortir	repartir	extreure	triar	destinar	distribuir	assignar	designar	seleccionar	sementar
El secretari d'Universitats i Recerca, Arcadi Navarro, s'ha mostrat cautelós a l'hora de valorar l'anunci de Rajoy de suspendre els efectes acadèmics de les revàlides fins que hi hagi un pacte nacional per l'educació, perquè sospita que '' encara no són completament enrere'' i creu que pot ser que ''encara en tingui alguna de guardada''.	cautelós	vigilant	savi	atent	prudent	moder	prevenit	practic	esperonat
La Federació Catòlica d'Associacions de Pares d'Alumnes de València (FCAPA) ha informat aquest dilluns que estudiarà la possibilitat de demanar el Defensor del Poble que interposi un recurs d'inconstitucionalitat contra el decret-llei de plurilingüisme aprovat el passat divendres pel ple del Consell de la Generalitat Valenciana.	plurilingüisme	idiomes	diferents llengües	idiomes diversos	múltiples idiomas	maneig de llengües	varietat lingüística	varis idiomes	múltiples idiomes	multilingüisme	multilenguatge
De la seva banda, el conseller comarcal de l’Àrea d’Acció Social, Albert Marañon, ha destacat que moltes vegades, en la societat en què vivim, encara es veu amb cert “recel” el fet que dues persones del mateix sexe mostrin afecte en públic.	afecte	amistat	emoció	càlcul afectiu	afecte mutu	afecte plaent	solidaritat	sentiment	afectació	caríssim	companhia
Per Martínez, les Proves d'Aptitud Personal han posat de manifest que hi havia aspirants a estudiants de magisteris que no complien els requisits per ser mestres o professors, i per tant, més que ''endurir condicions'' per ser mestre, Martínez cal fer una ''avaluació rigorosa''.	endurir	ampliar	verificació detallada	elevada qualitativament	restringir	complicar	rigorosament	selectivitat	filtrat	criteris estrictes	dificultar
Algunes, ha concretat, poden treure partit del projecte Magnet, una iniciativa de la Fundació Bofill, que s'encarrega de crear aliances entre centres segregats i institucions d'excel·lència per a modernitzar i innovar en els projectes educatius per millorar els resultats però també la confiança de les famílies i per tant, superar l'estigma que poden patir.	modernitzar	millorar	reformar	renovar	transformar	innovar	actualitzar	modernitzar
Mitjançant la psicologia, el 'mindfulness' i el ioga, els alumnes aprenen a resoldre conflictes i, alhora, valors com l'autoestima o el respecte.	mindfulness	atenció	presència	pacífica	concentració	consciència	acceptació	tranquil·litat	meditació	enfoque	relaxació	presentment
"(Aquesta notícia substitueix l'ampliació publicada a els 11.54 hores per un error de la font informant) ""Hem buscat del pressupost prorrogat i hem reprioritzat"", ha assegurat la consellera, en ""no poder disposar dels 211 milions promesos"" a causa de la pròrroga pressupostària."	reprioritzat	canviar de destí	retallar	redistribuir	refocar	reorganitzar	redireccionar	reordenar	readaptar	realinear	reassignar
l’acompanyament emocional dels alumnes atenent les diferents realitats emocionals que poden travessar, i pel que fa a la matèria docent, el col·legi considera que en aquests moments “el més important no són els continguts, sinó mantenir la curiositat i treballar des del confinament els hàbits o rutines que predisposin a l’aprenentatge”.	predisposin	aprendre	crear	formar	disposa	estudiar	prepara	adaptar	organitzar	hàbits	rutines
"Estan cansats de sentir-se ""oblidats"" i de la provisionalitat en què els seus fills es troben instal·lats des de fa vuit anys."	provisionalitat	no estable	sense garantia	no definitiu	quasi	temporal	temporalment	provisional	incert	pendent	condicional
"La directora ha enviat un burofax al subdelegat de Defensa dient que la imatge té ""component bèl·lic"" i contravé el codi ètic."	burofax	imatge	missatge	informe	correu	comunicació	document	transmetre	missatgeria	remit	fax
Una de les novetats amb les quals comença el curs escolar i la provisió de llocs de treball per professorat rau en els llocs específics, és a dir, les places perfilades que la direcció d’un centre, pot definir per a que sigui ocupada pel professional més idoni.	provisió	atenció	cura	assistència	alimentació	subministrament	abastament	proveïment	acolliment	aprovisionament
En el manifest s'ha qualificat ''d'escandalosa'' la sentència contra els membres de 'la Manada' ja que ''se'n riu i menysprea una dona jove'' que va ser agredia ''brutalment per un grup de salvatges''.	brutalment	força	prou	gran	molt	gravat	fortament	gros	intensament	dolorosament	molto
Els professors “han d'atendre, i un per un, a pares, fills i direccions sense defallir, però amb la incertesa de si els alumnes aprenen realment alguna cosa, o si els hi fan la feina tercers, la copien del racó del gandul o si simplement fan poca cosa”, lamenta el sindicat.	racó	lloc	secció	comerç	partida	zona	angle	indret	cantonada	corneta	esquina
En aquest sentit es refereixen especialment a ''tots aquells polítics i mitjans de comunicació que no van tenir cap inconvenient en assenyalar públicament al professorat, sobretot el de Sant Andreu de la Barca, saltant-se olímpicament la presumpció d'innocència que és de degut respecte en tota democràcia digna d'aquest nom''.	olímpicament	política	els professors de l'escola de sant andreu de la barca	passar per alt	professors	sense cap problema	mitjans de comunicació	respect degut	presumpció d'innocència	democràcia digna	assenyalar públicament
L'acorralen, el retenen i l'agredeixen, són fets clarament intimidatoris, exposa.	exposa	intimidant
Pel que fa a secundària, predominen altres disfuncions com ara l'alteració dels predominis, de l'estat refractiu i, per últim, de la motilitat ocular, que implica l'habilitat de la persona per moure els ulls de forma ràpida, precisa i eficaç per veure amb claredat qualsevol objecte, segons es desprèn dels resultats de pla.	disfuncions	dificultats per veure	trastorns de l'ull	problemess de la motilitat ocular	problemes d'adaptació visual	alteracions de la vista	trastorns de la vista	dificultats visuals	problemes oculars	defectes visuals	anormalitats visuals
"Tot i això admetia la necessitat d'intervencions ""urgents"" i es mostrava comprensiu amb el ""neguit"" de la comunitat educativa."	admetia	acceptava	s'admetia	admitia	adoptia	tolerava	admetia	reconeixia	accedia
Buscar una epanadiplosis i una paradoxa, en el primer cas, o resumir l'ús de l'adjectiu, en el segon, han estat alguns dels exercicis que han hagut de fer els alumnes que volen entrar a la universitat aquest setembre.	adjectiu	determinant	qualificador	descriptiu	interrogatiu	apropiatiu	imperatiu	modificador	adjetivar	posseidor	exclamatiu
"La portaveu del Consell ha iniciat la seva intervenció assenyalant que el govern valencià acata les resolucions judicials però que no compateix el seu contingut perquè ""ens retrotrau a un model lingüístic fracassat"", exposant que amb l'anterior model tan sols un 6% dels alumnes domina l'anglès en finalitzar l'etapa obligatòria i un 34% el valencià."	retrotrau	torna	retorna	anomena	retraca	regressa	anterioritzem	remet	anterioritza	retrocedix	retrocedeix
Les famílies de l'Eixample denuncien que aquesta manca de proximitat té conseqüències ''molt greus'' per als infants com ara el desarrelament al barri que s'allargarà, segons diuen perquè les adscripcions a secundària també els impossibilitzarà tenir una plaça al barri.	impossibilitzarà	impedir	limitar	empitjorar	restringir	complicar	desestabilitzar	obstaculitzar	trastornar	dificultar	incomodar
"Seria un desastre que es tornessin a prorrogar els pressupostos"", ha alertat el portaveu nacional d'USTEC-STEs, Ramon Font, en una roda de premsa aquest dimecres coincidint amb l'inici d'un curs escolar que el sindicat descriu com a ""continuïsta"" i amb ""problemes que s'han de redreçar""."	continuïsta	permanent	contínua	continu	sostenible	estable	perpetu	durador	ininterromput	ineixible	persistente
Des de finals de la setmana passada els pares han anat recopilant a través de grups de whatsapp casos de persones en aquesta situació, en el que ha estat l'embrió de la Plataforma proeducació pública i de proximitat.	recopilant	obtenir	reunit	agafant	ajuntar	acomplir	recollint	compondre	adquirint	conjugar	col·leccionant
Precisament, les entitats estan estudiant si jurídicament poden emprendre mesures contra Albiol i presentar una querella per injúries després d'aquestes declaracions que va fer a Santa Coloma de Gramenet on assegurava que en algunes escoles catalanes s'ensenyava a odiar a Espanya.	jurídicament	legalment	constitucionalment	administrativament	impositivament	regulamentarment	penalment	civilment	patentament	normativament	contractualment
Els Mossos van aconsellar discreció per no entorpir la investigació fins que s'esclarissin els fets.	entorpir	incrementar la confusió	impedir	bloquejar	confondre	enredar	complicar	obstaculitzar	entallar	dificultar	perturbar
El subdirector general de Salut Pública ha deixat clar que la millor prova és la PCR nasofaríngia ja que, amb la mostra nasal, es perd eficàcia; una pèrdua que, als responsables de Salut Pública, els sembla assumible en els cribratges, però no en les persones amb símptomes de covid-19, ja que llavors la sospita de tenir la malaltia és elevada.	subdirector	segon al comandament	adjunt director	director adjunt	coordinador superior	delegat	encarregat	vicepresident	gerent	vicedirectora	subdirector
Torra ha lloat la tasca que fa Fundesplai amb infants nadons fins a joves de 16 anys, i ha encoratjat els participants a estendre els valors “que fan la ssocietat més fraternal i solidàrias”.	nadons	nens novells	xiquets	nens petits xiquets	infants petits	nens i nenes petits	nens petits	infants molt joves	nins	bebès	nenets
Aquesta alumna, que vol cursar Medicina a la UPF -un grau que va tenir una nota de tall de 12,6 el curs passat- està preocupada per l’examen de Biologia, perquè “inclou molt temari, és molt meticulós i descompten punts per tot”, ha lamentat.	descompten	resten punts	treuen	s'obren	sumen	resten	s'eliminen	atrapen	abatent	s'endumen	reduïxen
"Pel que fa a la preparació de l'avaluació competencial de 4rt d'ESO, ""els centres van treballant mica en mica les competències"" i ""s'han fet simulacres"", de manera que els alumnes ""ja saben amb el que es trobaran"", segons Joan Picart, un dels correctors de les proves i professor a l'escola Sant Medir."	competencial	forts punts	trets	defectes	qualitats	habilitats	coneixements	aptituds	fortaleses	comptences	destrames
Des d’ASPEPC-SPS s’alertava aquest dijous que les temperatures altes havien provocat desmais perquè se sobrepassaven els 27 graus a les aules, i que aquesta temperatura vulnera la legalitat.	vulnera	ignorar	violar	menysprear	contestar	incomplir	infringir	transgredir	enfosquir	desobedir	desacatar
Aquest expert en seguretat i salvament aquàtics demana extremar la vigilància dels infants més petits, precisament quan els telèfons mòbils distreuen fàcilment els adults i és important no deixar mai un objecte surant en l'aigua que pugui atreure la seva atenció.	fàcilment	atenció	fàcil	atreure	distraure
"Per la seva part, Ciutadans i el PPC han clamat per una escola ""plurilingüe"" tot carregant contra el model d'immersió lingüística en català, que creuen que minimitza l'ensenyança del castellà malgrat el sentit de diverses sentències judicials."	plurilingüe	educació múltipla llengües	varietat de llengües	ensenyament multiples llengües	ensenyament varietat llengües	coneixement diverses llengües	múltiples llengües	adquisició diverses llengües	multilingüe	poliglota	múltipla lingües
