Pag nag-umaga na, pagsilay ng liwanag, malakas na ulit ang loob ni Ching.	pagsilay	magpapakita	magpatuloy	magtulungan	magliligtas	magbubukol	magbubula	magbubulong	magsisikap	magsisilang	maglalampasan
Ako ang hari ng kalsada ang katwiran niya.	katwiran	dahilan	kahit sino ay magbabantay sa pag-ibig namin	palitan	sagot	katumbasang sagot	sagot na lihim	tagapagtanggol	kalihatan	substantia	substancia
Naisip niya na kailangang pahalagahan ang mga gamit para hindi ito mawala.	pahalagahan	kukunin sa serio	malapit sa puso	matiyak na mapalad	kagandahan	mapanatili	maintindihan	nangakop	prioridad	kapaki-pakyawan	kaakibatin
Kung hindi mo alam ang sagot, sabay ninyong alamin sa pamamagitan ng pagbisita sa aklatan o pagsasaliksik sa Internet.	pagsasaliksik	malaman	tanong	tignan	bibigyan ng tula	pagsusuri	pag-aaralan	pag-uutos	hahanapin	konsulta	siguruin
Doon ay iyong daratnan, isang ermitanyong mahal.	daratnan	bansa	tahanan	bayan	pilipinas	kalinisan	diwa	alagad	gubat	ginhawa	tanan
Napadaan kami sa aming bahay at minabuti kong yayain siyang pumasok para makapagpahinga.	yayain	ipaalam sa	sagutin ang kahilingan ko	pumirma sa tatay ko ang mga anak ko	hingiin	bawalin
Pagdating sa itaas, lahat ng mapitas ay kaniyang kinakain.	mapitas	bakla	daga	tulog-tulog	nene	talangka	sisid	itimtim	pungko	pukpok	kalabawan
Ako ang taliang tambing at aking sisiyasatin itong sakdal dilim.	sisiyasatin	gobyerno	gawing mas magandang buhay	sosyal na estiks	pambansang kaligayahan	politika	pamamahala	bayanihan	polisilyo	demokratya	rehimenyong
Walang magawa ang mga taganayon laban sa mga bandido.	taganayon	pwedeng	sama sama	kung	bakit	dahil sa	mga tao	nangyayari	hindi	magagamit	matutulungan
Umiral ang kasakiman ng Datu at pumayag sa mga hiling ni Pilandok.	kasakiman	
Pero palayain po ninyo ang mga bilanggo at isauli na ninyo ang mga gintong sinamsam ng mga kawal sa taumbayan.	sinamsam	tanggap	bagsak	pagtatapos	pagsisiyasat	pintig	pamumuhay	pasanog	kalabawan	pagsikapan	pagkakalubag
Gabi-gabi'y nakalatag ito sa sahig.	nakalatag	binubuo	naisipan	binibigyan	binibigyang	nababanggit	inaasahan	naisang	binibuo	binubunganga	binubulong
Pagkahawak ay talian at gapusin mong matibay.	gapusin	mabilis	makapal	matatag	matibay	maputi	maligaya	mahal	magandang	masahol	marangyang
Ada, maaari mo bang basahin ang unang taludtod ng tula?	taludtod	
Kapag inampon ninyo ako puwede akong humiga sa mga importanteng papeles ng nanay at tatay mo para hindi tangayin ng hangin.	inampon	malapit	maayos	dito	kumpara sa iba	tiwala	sigurado	matigas	mura	magandang labas	linis
Ang simbahang ito ay kasinluma ng mga sinaunang bagay sa museo.	sinaunang	nakaraan	nagsimulang tao	matanda	matandang bato	karangalan	inilalathala	naiangat	nakapagtatagpilian	naibigyan
Naiwan ko po ang aking busog at palaso sa aming bahay.	palaso	malakas	masaya	maganda	malambot	mayaman	matalino	matigas	kumitil	mabusog	mapang-gangah
Nagkukumpulan ang naglalakihang kalabasa, berdeng kangkong, saluyot at malunggay, malulusog na talong at marami pang iba.	saluyot	sibuyas	saging	sapin-sapin	santol	sitaw	sayote	sabroso	sandiyok	singkamas	sigarilyas
Pero bakit hindi mahapdi ang himas ni Nanay?	mahapdi	pakiusap sa puso	pabigyan ng pag-asa	bigyan ng kasiyahan	bigyan ng tiwala	bigyan ng pag-ibig	bigyan ng kaunting saya	siguruhin na masaya	palitan ang loob	pampataasin ng loob	suportahan
Laging siya ang bida o kaya ang kontrabida o kaya ang diwata.	kontrabida	bully	enemy	foe	opponent	baddie	adversary	nemesis	villainess	antagonist	villain
Pero ang asenso ay di makamit.	asenso	pagdami	pagbabago	pagtataas	pagsisiyasat	paglalayag	pag-ahos	pagbubuklod	pagbobulwagan	pagkakalakihan	pagdadakila
Muling nakalaya ang mga kapatid ni Dindo.	nakalaya	paglingon sa ibang paraan	lahat ay libre	huwag na magtalakay	hinto na sa palitan	hindi na kailangan	hindi na kinakulong	bawiin	lahat ay matatagpuan	malaya	libertad
May sinenyasan siya sa likod.	sinenyasan	balat	sakit	lagnat	dumi	tiktik	babag	kulob	pugod	bulakbol	tungga
Nang malaman ito ng diwata isinumpa rin niya ang lahat ng lalaking hindi marunong tumanggap ng kabiguan sa pag-ibig.	isinumpa	sanhi	sagutin	hiling	pamangkin	kahihiyan	kasinungalingan	palakad	tunghayan	tibayin	pinkalamit
Pero winasak ni Yuki ang eksenang iyon.	winasak	dahilan	pinsala	lubusan	kiliti	tamaan	gulong	watak	kilos	pagkasira	tagilid
At sinaklot niya si Ewagan.	sinaklot	masama	tama	mahal	pangakong	lambat-silo
Alam ko na kasi ang mga ganong dayalog ni Tatay.	dayalog	usapin	pagpupulong	pagsasalita	pagtatalo	dayag	pagsasalitaan	disyusyon	pagkatutok	paglalabanan	konversasyon
 Ang lupa ay umugong na.	umugong	mainit	naging tagak	nawala ang hilap	sikat	pilipit sa init	sumakit ang init	malamig	pinagtaasan ng init	umindot	binulan
Dalawang kamoteng matigas ang kanilang pinapak hanggang sila'y tugisin ng dalawang bayawak.	tugisin	tanggalin	siksikan	tikman	tumbaan	kukupin	lumukob	ligten	lambutin	kumilatis	tumutukan
Namangha ako sa aking nakita nang idinilat ko ang aking mga mata.	idinilat	palitan	tandaan	kumuha	pilitin	magtayo	ikot	pigilin	pagsisiyasat	dalaan	pagtuklasan
Kaya kahit biglang alon ay pumihit at sa hanging malakas layag ay napunit.	pumihit	dinala	dulot	dalhin	dagdagan	dinaanan	dinalang	dumayag	dumapit	dalaan	dinudugan
Mayroong ibat ibang hugis at laki ang mga pampasaherong jet, mula sa Airbus na kayang magsakay ng mahigit pasahero, hanggang sa mga pribadong jet tulad ng Falcon X.	pribadong	gawa	ibigay	bilang	lokal	tulungan	kumpara	kasarian	salin	pribadong	privado
Pero ang programang lagi kong pangarap para sa bertdey ni Dyisus bukas.	programang	tulong	sistema	gawi	salamin	kalakal	pagsusuri	proyektong multimedia	koleksyon	paglalagyan	akd
Inabot ko sa kaniya ang isang koleksiyon ng blocks.	koleksiyon	bilang	bundok	sayaw	bayad	takbo	tulay	binhi	koleksyon	sampling
Natatakot silang baka manalakay ang mga isda.	manalakay	kumakain	mawawala	kinakain	kainin
Ang daming nasasayang na pera sa pagiging bulagsak niya at kawalan ng responsabilidad.	bulagsak	mahirap magbawal	madali matiyak	mababa ang kalidad ng pag-isip	matigas ang isip	hindi matiyaga	matinding pangangailangan sa pera	hindi magbabayad	madali mawastusin	malaki ang kuryosidad	makapangyarihang
Noong araw, pagkatapos anihin ang tuba, pinasasakay si Juanito ng tatay niya sa kalabaw	anihin	malaking	maganda	madali	matatag	mayaman	tigas	murang	sira-sirang	marangyang
Tahimik ang napili nilang pook sa bundok at sagana sa prutas at hayop na makakain.	sagana	marami	katumbas	lubusan	laking	kadalasan	tusak	saksang
Kung ang retasong tela'y di basta pupunitin, puwede itong kortina, kumot, laso, at punda ng unan ni Martin.	retasong	lambat	saklolo	gamo
Nang damputin ang tinapay ay napaso pa ang kamay	damputin	paglago	pagsikat	pagsasalin	pagtatayo	pagpapasok	pagdadakip	pagbutihan	pagbubutin	pagsasamit	pagsasalubong
Sumangguning muli siya sa arsobispo ngang sadya.	arsobispo	mga sakop	santo	kagawad	obispo	lider espiritual	mananampalataya	pastor	kapisanan	parokyano	bispo
Ibig niyang malaman kung gaano kalubha ang ginawang pinsala ng malaking baha.	pinsala	pinsala	pagkalat ng kagusuan	pagnanibag ng pagkakasira	pagnanibag ng kalamidad	pampanggihinan ng kagubat	pagsikat	pagkalat ng kahaplasan	pagbagsak	pagkasira	pagsiraan
Hindi siya maselan kahit ang bango-bango niya at ako'y amoy-araw.	maselan	hindi napipilit ang pagmamahalan	hindi umasa	hindi sumayaw	hindi sumapit	hindi tumama sa pakiramdam	hindi sumusuka	hindi	hindi sumubok magalit	hindi sumisigaw	hindi naging galit
Ngayon itong pobreng Dilis Katulad ng maliliit, Lumalangoy nang palihis Sa bungangang mababangis.	palihis	sumunod	subukan	hawakan	sagutin	tumanggi	sukatin	bibigay	tanggapin	sulong
Ngunit napailing din si Hanging Kanluran at dinala muli siya sa pinakamatanda.	napailing	bailed out	saved	delivered	freed	rescued	escaped	salvation	salvage	saver	salbuhay
Walang digmaan at walang sanhi ng kasalanan dahil sagana sa pagkain ang magandang paligid at kakaunti pa lamang ang mga tao.	digmaan	gawain	labanan	sitwasyon	kaguluhan	tampuhan	talakayan	kahihiyan	pilosopiya	labirinto	konflikto
Kung paanurin na lang natin patungo sa karagatan?	paanurin	pagkatapos	bawiin	tagpuan	pagsama-sama	tara	babalikan	labing-labing	pagtuunan	pakikipag-ugaliin	tupad
Umupo na lang ako, sinusulyapan-sulyapan si Miyo kung sakaling sumusulyap din siya sa akin.	sumusulyap	tumulong	maglaro	maglakad	makakain	magsama	makipag-ulam	magsasalita	magtaya	magtutulog	magbabangka
At kahit umuulan, maghapon silang umawit para daw sumigla ang mga punlang kamatis.	sumigla	maayos	nawawala	mabuti	sakit	malinis	matamis	mura	magandang	mahalong	umay
Galit na galit na kinaladkad ng Katyaw ang prinsipe pabalik sa palasyo.	kinaladkad	naglalaman	nabibigla	binabigla	binubulong	binabahong	nagmumulto
Parating nakikilahok si Maria sa mga patimpalak sa paaralan.	nakikilahok	sumunod	pumasok	sumuko	sumusunod	sumubok	sumasayaw	sumasali	sumusulong	pumigpi	sumangay
Ay, nakangiti pa rin ako habang tinitingala siya.	tinitingala	kasama	sumuko	naghahanap	sumusunod	sumusuporta	sumasayaw	nagpapahalaga	pinagsisihan	nakikiisa	sumusuot
Maaaring magbitak ang sementadong pader o sahig.	magbitak	talaan	dulot	pilitin	wakasan	hikayatin	sagipin	buntisin	dumiin	luksaan	lablan
Si Potpot ay binansagang payatot dahil sa tabas ng pangangatawan nito, manipis, patpatin at mahina.	patpatin	mababang timbang	matatag	delikado	hilaw	magiting	ubo	kulog	mapusok	dibdibin	tikim
Sasayaw sa bangketa ang mga taga-aksesorya at entresuwelo.	bangketa	sasakyan na ginagamit para maglaro ng harana	sasakyan	sasakyang itinatag para sa parada	sasakyan sa parada	sasakyan na naghahati-hati sa kalsada	sasakyan ng parada	apekto	pampasaherong sasakyan	kalesa	lantay
May pagdududang tanong si Miyo.	pagdududang	simula	palitan	tandaan	ganap	muli	ulit	tukuyin	talunan	lathala	ulit-ulin
Nakangiting tumugon sina Aling Trixie at Mang Buboy sa masayang bati ng anak.	tumugon	sumagot	sagutin	tanggapin	sumulong	ihinto	ipag-alam	isali	suotan	sabayin	igitigil
Nay, ano pong nangyari? mausisang tanong ko sa kanya.	mausisang	yung iba	sakit na pikon	lubusan	wakasan	bakla	bulong	tanga	kulangot	utik	zambahang
Nais kong ipabatid sa inyo ang pagtatapos ng ating klase ngayong araw, masayang wika ng guro.	ipabatid	palitan	lahat	sabi	susuko	hilingin	banggitin	tuklasan	tanongin	maliwanagin	dahilanin
Minsan napatingala si Mister Delfin Del Pan at nasipat ang isang dumi sa singit ng poste at kisame ng groseri.	nasipat	dulo	ligaya	wakasan	sira	hulihin	lason	bawi	sakitin	ganta	tumba
Tama na 'yang harutan ni'yo!	harutan	mabuting pangamba	timbang ng kaluluwa	sakit na galaw	libog	kalat	tamis	lason	tinaas	piraso	talikdaman
Tuwang-tuwa naman si Mang Apolo na pagmasdan ang mga batang masasayang naglalaro sa kaniyang hardin.	pagmasdan	nasaan ba	wala ka bang natatandaan	tatlong-daang salita	tukuyin	yakapin	mira	unos	unawaan	naningin	tutuusan
Para mas madaling dalhin ang mga nilalakong puto seko.	nilalakong	mahalaga	madali	mura	matindingkadahandaan	napakaliwat	makakapagod	maraminghina	minsanmalaki	masamanglipat	magandanglipat
Nakaahong matiwasay sa bayang kinalalagyan.	matiwasay	masaya	matatag	matigas	mapayapa	makapangyarihang	linis	matauhan	matahimik	matulungin	maring
Mabilis na tumakbo si Pikpakbum at tinangay ang kapirasong karne.	tinangay	hawakan	alamin	tukuyin	pagdami	tanggapin	pagsasaalang-alang	hahanapin	pagsisiyasat	taguan	tukuyan
Botika-bituka-butiki! Ugong ng bentilador ang bigkas ni Kuya!	bentilador	hanggang	fan	tulog	magnanakaw	lipad	gumagastos	bunot	kapalpakan	ventilador	kilikilihan
Nang pabagsakin nina Lapu-Lapu si Magallanes, biglang nagsiurong ang mga dayuhan.	nagsiurong	tumakbo ang kaguluan	nagsimula na lumukob	nagsimula na maglaho	nagpabulo ng kalat	umulan ng kalat	tumira ang kalat	umalis ang kalat	umulan ng laho	nagpapakinabang sa kalat	nakikipagsisiw
Hindi alintana ng dalawang bata ang maaaring sakuna na maidudulot nito.	maidudulot	nagdulot	nagbunga	naging	nakawala	nasimulan	nagtibay	napaglanghan	nasaingatan	naglahiya	nagdamaan
Nang magsuntukan ang puti, lungtian, lila, dilaw, at iba pang kulay, nagmantsa ang madilim na lungtian sa kaniyang balat.	nagmantsa	usapan	malinis	salamin	magluto	kasalan	lutasin	dalhin	linisin	haluin	lelurin
Lumabas ka riyan! Biglang yumanig ang lupa dahil sa yabag bi Omaka-an.	yumanig	nangakong magbago	naging dali	nakalimutan	naapektuhan	nagpalit-palitan	nagpapatuloy	nagtuklas	natawanan	nililigtas	naglulugmok
Lahat ng iyon ay bilang pasasalamat sa kaligtasan ni Prinsesa Lunhaw at pagpupugay sa kadakilaan ni Diwayen.	kadakilaan	pangako	mga bayani	tawagin	tugon	galing	talakayin	hinaing	paglilingkog	tumindihan	pagsisiya
Ngumiti ang birhen kay Fray Fernando at marahang bumaba patungo sa kanya.	marahang	bababa	sumuko	bumababa	pilitin	nanganganib	tumatakas	nag-aalipin	napapabayaan	nadadaloy
May naghiyawan sa mga kapitbahay at halos sabay-sabay na lumiwanag ang mga kabahayan.	naghiyawan	baboy	balakid	tala	bulag	buko	tiktik	sabit	balde	lantaka	kalatong
Hindi, bumagal ang paghingal niya.	paghingal	tawa	matapang	makulit	tinik	bobo	pogi	sira-ulat	kulitan	gwapa	katawaan
Sa ceremony, nagsalita si Prinsipal Gretel tungkol sa halaga ng pagkakaroon ng parehong interes para magkasundo ang mga tao.	interes	
Trabungko! malakas na sigaw ko sabay karipas ng takbo pabalik sa bahay ni Lolo.	karipas	labis	sikat	sulok	pilosopo	siksikan	kilos	bayong	sigla	pamigay	tangis
Lumakas ang salakay ng mga Esapanyol.	salakay	lakas	kapangyarihan	pagsasanay	talino	kakayahan	baha	pagsisiyasat	gala	pagtitiis	kahandaan
Raquel gusto mo itirintas ko ang buhok mo?	itirintas	show	put in	love	save	move	pass on	bring	listen	avoid	implement
Ang katawa'y inumog na ng bunsong kapatid.	inumog	naglaro	natutulog	nangiti	naghaba	nagtawa	nanghikahos	naginggana	nangihina	nakikitamot	nagsisilip
Isang lalaking edad na madalas pumunta sa isang bulwagang panalanginang Muslim sa lungsod ng San Juan.	bulwagang	pandaan ng pananalanginan	pook ng pananalangin	tungkunan ng allah	sakramento	bahuran	molave	masjid	mekket	panalanginan	dalampasang
Una, napadpad sila sa isang dagat na kulay dugo.	napadpad	inilapit sa	umulan sa	sumikat sa	inilagay sa	itinagal sa	inisip na bilang	bumagsak	tinanggal sa	lumukob	itinabuyan
Nang bulatlatin nito ang isang piraso ng nutribun, may maliit na supot na plastik sa loob nito.	bulatlatin	mawala	malaman	makita	mabigyan ng kaalaman	makita ang kulay	maging malinaw	makita ang kagustuhan	maunawaan	mapigilan	maipit
Ginagamit din ito sa pagkokompone ng satellite.	pagkokompone	magbago	mag-isa	sanayin	magsasama	sama-sama	paghandaan	lutas	magtuklas	magsusumikat
Patutulong ako sa aking mga kaibigan, pahayag ng binatilyong si Balitok.	binatilyong	salita	pahayag	tandaan	ulit	sabi	boses	ipinahayag	tagos	kaha	iklan
Wala ka talagang masabi, ngumingisi si Jenny.	ngumingisi	naubos ng galit	mahina ang loob	kabado	naulila	umiinit	nalungkot	nangiyak	nakulit	nahihilaw	nagsasamak
Pero mas nakakatakam ang dalawang cake sa mesa.	nakakatakam	malaki	mahusay	sigurado	maligaya	masipag	mahal	matapat	maigi	mura	mapang-anga
Maaaring gawin at palitan ang kargamento pero hindi maaaring gawin at palitan ang tao.	kargamento	pagsasalin sa karga	pagsasanay	pagtatalaga	pagsasalin	paghahati-hati	pagbabahagi	pagsasama	paglalakyok	pagsasakuha	pagsamina
O siguro sinasabotahe mo ako.	sinasabotahe	ihihilo	ihihinto	ihihiwalayan	ihihiwalayin	ihihiwalay	ihihinalaan	ihihiyain	ihihiyaan	ihihilagay	ihihilamin
Ngunit hindi dumaing kay Terengati ang tagalangit.	dumaing	matapos	malamig	makapal	matatag	mahina	matigas	maging	magtapos	mabawasan	mapagpalad
Buwan ng paggunita sa mga yumao at buwan din ng paligsahan sa English at Filipino.	yumao	simbahan	paaralan	pagbibigay	tuwid	panalangin	pamasko	pagsamba	tanggap	paliguan	templete
Tinuruan din siya ng tatay niyang manghuli ng bangus at dalag sa mga palaisdaan sa paligid ng bayan.	palaisdaan	daingan	lawahan
Isang kabanata na ang pamagat ay Unang Pagkikita.	kabanata	bahagi	buong kuwento	tinig ng kaluluwa	saklaw	parirala	lihim	daanan	tungkulin	pag-aalay	sayod
Nasunog naman ang tangke ng panggatong habang nalalaglag ito pabalik ng Daigdig.	panggatong	tangke ng tubig	pamasahe	pang-ikot	kaldero	kendi	container	saklola	tabihan	pangkatlong	pangkalulungan
May dalang hanging mas mabilis pa sa kumakaripas na dyip.	kumakaripas	mabilis	malakas	maglalayong makahanap ng lugar	maglalayong makahanap ng larangan	mataas na hawak	sumuko	tumututol	pagbabawal	bilis	pagbabagal
Lumusong sila sa tubig na hanggang tuhod ang lalim at sabik nilang hinihintay ang pagsalpok sa dalampasigan ng malalaking alon.	pagsalpok	patuloy	labas	likas	bumagsak	balik	ligtas	ulan	tanggapin	banggaan	hulog
Walang-walang laban ang napakalaking kaiman sa napakalakas at napakamakapangyarihang si Lam-ang.	napakamakapangyarihang	malakas	mahusay	matatag	matalino	magalang	nakakatakot	nakakaaliw	mapanirang	nakakaistrikto
At sa sakong isinakbat makikita ang matalas na espwelas.	isinakbat	naka-	nasa	nasaan	naglalaman	naapektuhan	nabibigyan	naaalit	nasasaklaw	nadadaanan	nadadasal
Bukod sa malinis at maayos, maaliwalas din ang aming silid-aralan.	maaliwalas	kilala	masaya	mahusay	ganda	dapat	bago	sayang	ligtas	sayangin	tutok
Milan sa paaralan upang magturo sa mga bata at magbigay ng kaniyang kalinga at pagmamahal.	kalinga	pagmamahal	alagaan	suportahan	pag-aalala	pasalamat	pakikipagsapalaran	pagsinta	tawaan	pagtulungan	sigurista
Sa pamamagitan ng masining na pagkukuwento gamit ang aklat na ito.	masining	malapit sa pagsinta	mababang	maliit	malayo	malamig	matanda	matutulog	marumi	makunti	matutumilog
Maghapon at magdamag dumadagundong nang malakas ang Kulog.	dumadagundong	matulog	mabango	naglalakad	matandaan	paulit-ulit	nangunguna	tumatakbo	sama-sama	matawid	masiklab
