Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	schmetternd	laut	schreiend	lärmend	klingelnd	Echo	Sprengen	Donnernd	boomt	durchschlagend	Klirren
Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	gellte	sagte	rief	aufgeschrien	rief	herausgerufen	schrie	schrie
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	splendid	großartig	ausgezeichnet	wunderbar	brillant	erstaunlich	fantastisch	Fantastisch	beeindruckend	prächtige	großartig
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	allerlei	viele Arten von	verschiedene	verschiedene	mehrere Arten von	eine Vielzahl von	eine Menge	abwechslungsreich	zahlreiche	Verschiedenes	sortiert
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	Unschicklichem	nicht schön	unhöflich	Frechheit	Ungeeignet	beschämend	unsachgemäß	eine Schande	gottlos	taktlos	unhöflich
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	vernahm	wurde aufmerksam auf	stieß auf	ausgehorcht	zugehört	eingestimmt	gefangen	aufgegriffen	registriert	entdeckt	mitgehört
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Burschen	die Kleinen	junge Männer	Kinder	Jungs	männlich	dudes	Burschen	Jugendliche	Stipendiaten	Chaps
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Stumpfsinn	Unsinnigkeit	Blödsinn	Unwissenheit	Dummheit	Einfachheit	Dummheit	Dummheit	Blödsinn	Dummheit	Dummheit
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	höhnische	sarkastisch	lächerlich machen	Verächtlich	.	Spöttisch	verhöhnend	verächtlich	verächtlich	Spöttelei	spöttisch
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	Miene	Gesicht	Lächeln	Ausdruck	grinsen	Stirnrunzeln	kichern	spötteln	Blendung	Schmollmund	Grinsen
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	entstellen	Schaden	Schaden	ruinieren	durcheinanderbringen	verderben	mär	verzerren	Verunstaltung	verunstalten	verformen
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	hervorragenden	großartig	erstaunlich	wunderbar	brillant	prächtig	beeindruckend
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	stieren	siehe	großartig	Augen	Sie	Kunst	gut	gemacht	Gräfin	Medusa	conti
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	redlich	ehrlich	fromm	treu	edel	aufrichtig	Wahrhaftig	stolz	bürgerlich	unschuldig	gerecht
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Hohn	Beleidigung	Vernachlässigung	verhöhnend	Nichtbeachtung	Entlassung	lächerlich machen	Verachtung	Missachtung	Gleichgültigkeit	Snobismus
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	trübsinniger	weniger glücklich	weniger fröhlich	niedergeschlagener	schlechter gelaunt	düsterer	dunkler	trauriger	miserabler	grimmiger	drearier
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Schwermut	Depression	Traurigkeit	Elend	Verzweiflung	Unzufriedenheit	Herzschmerz	Trübsinn	Niedergeschlagenheit	Entmutigung	Niedergeschlagenheit
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Stätten	Orte	Raum	Feld	Flecken	Bereiche	Gelände	Standorte	arena	Gelände	Veranstaltungsorte
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Angaffen	siehe	starrt	Blick	Peer	Schielen	gucken	Augapfel	anschauen.	klaffen
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	ziemt	werden.	rechts	fit	richtig	akzeptabel	geeignet	anständig	geeignet.	Anständig
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Wesen	Welt	Nationalparks	Meer	Umwelt	Berge	Wälder	im Freien	Umgebung	Strände	Wildtiere
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	melancholischsten	traurig	unglücklich	deprimiert	düster	miserabel	mürrisch	Traurig	tränenreich	mürrisch	Niedergeschlagenheit
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Possen	dumm	lustig	Blödsinn	verrückt	dumm	Witze	seltsam	spielerisch	goofy	Streiche
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Vermögen	Reichtum	Schatz	Glück	Ressourcen	Eigenschaft	Besitztümer	Hab und Gut	Wertsachen	Reichtum	Reichtum
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Rang	Macht	Klasse	Ebene	Position	Bedeutung	Einfluss	stehend	Status	Prestige
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Prunk	prächtige	beeindruckend	atemberaubend	glorreich	strahlend	märchenhaft	schillernd	majestätisch	atemberaubend	opulent
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	innigsten	gute Kumpel	Lebenspartner	beste Kumpels	vertraute Begleiter	enge Freunde	Komplizen	Kameraden	Mitwisser	Seelenverwandte	bffs
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	hämisch	herabblickend auf	sarkastisch lächelnd	Beleidigung	verhöhnend	arrogant	herablassend	schmunzelnd	verächtlich	Spöttelei	kichernd
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	Augenblick	beste Freundschaft	Moment	bösartig	untreu
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	nämliche	genau dasselbe	genau in diesem Moment	jeden Tag um dieselbe Zeit	genau zu diesem Zeitpunkt	in derselben Stunde eines jeden Tages	jeden Morgen zu genau dieser Stunde	jeden Tag zur gleichen Zeit	jeden einzelnen Tag zu dieser Zeit	immer zur gleichen Stunde	identisch
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	fromme	Heilige	rein	unschuldig	hingebungsvoll	Rechtschaffenheit	tugendhaft	fromm	engelsgleich	göttlich
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	Messe	anzeigen	Messe	Verkauf	Sammeln	Markt	Konferenz	Tagung	Ausstellung	Basar	Ausstellung
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Empfindung	Gefühl	drängen	Antwort	Gefühl	Reaktion	Tendenz	Impuls	Disposition	Neigung	Neigung
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Einfall	Gedanken	Idee	Plan	Traum	Phantasie	Bild	Vision	Schema	Konzept	Begriff	schematisch
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Vorsatz	Gedanken	Plan	Zweck	Ziel	Ziel	Entwurf	Schema	Zielsetzung	Motivation	Bestreben
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	schwanger	pflegendes Leben	die Zukunft in der Hand	mit einem Baby	Warten auf ein Baby	ein Baby habend	in Erwartung von	Gründung einer Familie	ein kleiner Mensch wächst heran	ein neues Leben willkommen heißen	Tragen eines Babys
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	Glückseligkeit	Lachen	Spaß	Freude	grinsen	grinsend	kichert	glee	Heiterkeit	grinst	Heiterkeit
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	feierlich	seriös	Grab	formal	steif	seriös	nüchtern	gediegen	mürrisch	ernsthaft	stattlich
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	Handwerk	Kunst	Fähigkeit	Talent	Fähigkeiten	Wissen	Fachwissen	Beherrschung	aptitude	Fähigkeit	Befähigung
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	treiben	tun	Übung	vollständig	durchführen	Praxis	weiter	vollziehen	arbeiten bei	ausführen.
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	verpfuschen	verwechseln	herumalbern	ausstopfen	vermasseln	verpfuschen	Fehler	Fummeln	.	Stümperei	Muff
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	Erholen	Rest	sich beruhigen	sich entspannen	entspannen	sich schonen	aktualisieren	aufladen	abwickeln	umgruppieren	erholen
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	vielmehr	stattdessen	eine andere	statt	mehr wie	verschiedene	besser	in gewisser Weise	ansonsten	alternativ	vorzugsweise
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	treten	
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	ehe	vor	so lange wie	früher	im Voraus	solange es noch	bis ich alle Hoffnung verliere	zu dem Zeitpunkt, als	vor	zuvor	im Vorfeld
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	verschafft	gefunden	brachte	erhalten	gesammelt	eingerichtet	erreicht	gesichert	erhalten	erworben	bezogen
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	Aufschub	
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	vernommen	Geräusch war zu hören	wurde ein Geräusch wahrgenommen	Rauschen wurde festgestellt	der Lärm wurde bemerkt	etwas gehört	Etwas wurde gehört	gab es ein Geräusch	es war hörbar	die Leute haben es gehört	zugehört
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	rechtschaffenen	gut	rechts	Messe	nur	rein	ehrlich	moralisch	unschuldig	gutmütig	aufrecht
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	gründen	vorsichtig	vorsichtig	nachdenklich	achtsam
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	nichtswürdig	zu ängstlich	im Alleingang töten	nicht gut genug	töten, nur um jemand anderen glücklich zu machen oder zu begeistern
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Befriedigung	Freude	erfreuen	Glück	Vergnügen	Aufregung	Vergnügungspark	Vergnügen	Nervenkitzel	Befriedigung	Zufriedenheit
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Kitzels	Spaß	Spannend	lachen	heiter	Vergnügen	unterhaltsam	spielerisch	Juckreiz	kichert	schadenfroh
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	schicklich	smart	richtig	schön	vernünftig	geeignet	würdig	anständig	Montage	geeignet.	erträglich	geschmackvoll
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Schnickschnack	behandeln	Lebensmittel	Snack	chow	Leckereien	verschlingen	Unterhalt	grub	Knabbereien	Knabbereien
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Gemach	Schlafzimmer	Studie	Raum	Wohnstube	Zimmer	Esszimmer	Küche	Büro	Bereich	Kammer
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	leeres	nichts	kein Wert	vakant	hohl	nutzlos	wertlos	bedeutungslos	void	unbedeutend	Unwichtiges
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	bloßer	Durchschnitt	üblich	einfach	normal	einfach	regelmäßig	normal	gemeinsame	grundlegend
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	Schall	Lärm	Absturz	Flüstern	bang	echo	rumpeln	dumpfer Schlag	brüllen	klappern.	zischen
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Gemahlin	Lebensgefährtin	Ehemann	Lebenspartner	romantisches Interesse	Partner	Kumpel	Freund	Freundin	Ehepartner	verlobt
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Damen	Frauen	Ihre Leute	Mädchen	Freundinnen	Frauen	Schätzchen	Mütter	betty	Süßigkeiten	Ehefrau
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	gelegen	bequem	akzeptabel	passt	geeignet	passend zu	geeignet.	geeignet	zufriedenstellend	Angenehm	anpassungsfähig
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Hochachtung	unseres Mitleids	so verdienstvoll	die unsere Sympathie und Bewunderung verdienen	so würdig	und Wertschätzung	Sympathie	verdient	Wertschätzung	Bewunderung
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Gattung	freundlich	Gruppe	Klasse	Typ	sortieren	einstellen.	Bündel	Kategorie	Stamm	Cluster
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Törin	dumm	Clown	Narr	Idiot	Joker	Possenreißer	Schwachkopf	Einfaltspinsel	Einfaltspinsel	Dummkopf
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	vergälle	ermöglichen	Genehmigung	passieren lassen	ignorieren.	akzeptieren	Verzeihung	Entschuldigung	Nichtbeachtung	tolerieren	überblicken
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	gebüßt	richtig gestellt	ausbalanciert	erfunden	überdacht	Versatz	korrigiert	kompensiert	zurückgezahlt	rektifiziert	neu geordnet
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	Genuss	behandeln	Freiheit	Genehmigung	erfreuen	favorisieren	Vergnügen	Genehmigung	Gnade	Vergnügen	Zulage
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	Achtung	siehe	Uhr	aufmerksam sein	hören.	Geist	Hinweis	Konzentrat	beobachten.	Fokus	beachten Sie
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	unbescholtene	gutes Verhalten	unschuldig
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	vereinigen	zusammenzählen	zusammensetzen	beitreten	verbinden	Link	Mähdrescher	Mitarbeiterin	Sicherung	integrieren	zusammenführen
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Ehedem	einmal	vor langer Zeit	früher	vor	in der Vergangenheit	zu einer Zeit	wirklich	zuvor	eines Tages	im Vorfeld
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Schande	Schuld	Bedauern	Unannehmlichkeiten	Peinlichkeit	Blamage	Demütigung	entehren	Unbeholfenheit	Unbehagen	Kasteiung
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	senkte	platziert	eingeführt	setzen.	gegossen	positioniert	gesunken	geflossen	hinterlegt	eingefügt	tropfte
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	Stahl	Schwierigkeit
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	wider	gegenüber	neben	in Richtung	im Gegensatz zu	in der gleichen Zeile wie	gerichtet auf	gegenüber	gerichtet auf	zugewandt	zeigend auf
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	schale	Hoffnung	fragen Sie	denken	glauben	wollen	vorstellen	erraten	Traum	angenommen,	annehmen
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	rigoroses	detailliert	vorsichtig	Streng	gründlich	anspruchsvoll	fleißig	fleißig	.	gewissenhaft	eifrig
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Engpässe	wenige	nicht genug	wenig	schwer zurechtzukommen	knapp bei Kasse	kurz	begrenzt	spärlich	unzureichend	Knappheit
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Unbehagen	Bequemlichkeit	Peinlichkeit	Enttäuschung	misstrauen	Unlust	neid	scham
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	Stabes	Gruppe	Unternehmen	Team	Einheit	Partei	Mannschaft	Mannschaft	kollektiv	Entourage	.
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	vollzog	fertig	hingekriegt	verwirklicht	abgeschlossen	fertig bekommen	abgezogen	fertig	durchgeführt	erreicht	erfüllt
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	abgelegene	verstaubt	aus dem Weg geräumt	versteckt	entfernte	isoliert	undurchsichtig	Abgeschiedenheit	entlegene Gebiete	weit weg	unerreichbar
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	Instrukteure	Lehrer	Coach	Leitfaden	Dozent	Ausbilder	Trainer	Professor	Erzieherin	Mentor	Nachhilfelehrer
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	platzierte	Position	aufstellen	abstellen	einrichten.	Anlage	klebrig	anhängen.
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	handhabt	hebt auf	kontrolliert	Griffe	trägt	hält	Griffe	Kupplungen	holt	greift auf  zu.	verfügt über
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	agiert	geholfen	teilgenommen	unterstützt	durchgeführt	beteiligt	beigetreten	beigetragen	engagiert	eine Rolle gespielt	teilgenommen
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	nachträglich	am Ende	nach	dann	nächste	endlich	also	also	schließlich	später	daher
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	zugemessen	abstellen	gegeben	bereitgestellt	gewährt	vergeben	zugewiesen	benannt	beschenkt	übertragen	zugewiesen
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	bedeutenden	wichtig	groß	groß	Schlüssel	Haupt	sinnvoll	Bemerkenswert	Wesentlich	einflussreich	gewichtig
