Foram incluídos 152 neonatos com predomínio do sexo masculino (58,5%), idade gestacional de 32,7 ± 4,2 semanas e peso de 1.903,1 ± 846,9g.	neonatos	tamanho	rapazes	principalmente	média	tempo passado no útero	bebés
extra de rondônia: entre os ocupantes do primeiro escalão atuam do município existe alguma expectativa de manter alguém na função em sua administração	administração	extra	topo	qualquer	entre	trabalho	posição	seu	a	equipa	alguém	em	aqueles	de	lá	manutenção	de	expetativa	município	rondónia	
Que devoram as casas das viúvas, fazendo, por pretexto, longas orações. Estes receberão maior condenação.	condenação	culpa	críticas	punição	desdenhar	repreensão	desaprovação	censura	repúdio	denúncia	opróbrio
em outra vertente, mudar este conceito atual de submissão do prefeito ao governador do estado, e exigir que a administração de rondônia cumpra seu dever e assuma suas responsabilidades na gestão da saúde pública, que é estruturada de forma tripartite	submissão	acordo	consentimento	render-se	vontade	cooperação	obediência	aceitação	cumprimento	cedência	conformidade
Derrama a tua indignação sobre os gentios que não te conhecem, e sobre as gerações que não invocam o teu nome; porque devoraram a Jacó, e devoraram-no e consumiram-no, e assolaram a sua morada.	morada	casa	posição	lugar	espaço	ponto	área	local	localização	marco	destino
o objetivo deste trabalho foi levantar uma reflexão da falta de discussão de ética nos planos nacionais de educação, disse a professora aparecida pacheco	reflexão	pensar	refletir	considerar	meditar sobre	examinar	refletir sobre	olhar para	analisar	contemplar	ponderar
Assim se acabou toda a obra do tabernáculo da tenda da congregação; e os filhos de Israel fizeram conforme a tudo o que o SENHOR ordenara a Moisés; assim o fizeram.	tabernáculo	lugar sagrado	igreja	tenda	casa de deus	local de encontro	templo	capela	altar	santuário	santuário
temer resolveu acelerar o desembolso de verbas num momento em que precisa de apoio no congresso para a votação de projetos caros ao palácio do planalto, como a reforma da previdência	desembolso	dar	questão	pagante	pagamento	libertação	transferência	distribuição	distribuir	atribuição	distribuição
Por isso o Senhor não se regozija nos seus jovens, e não se compadecerá dos seus órfãos e das suas viúvas, porque todos eles são hipócritas e malfazejos, e toda a boca profere doidices; e nem com tudo isto cessou a sua ira, mas ainda está estendida a sua mão.	malfazejos	mau	teimoso	tolo	imprudente	média	rude	egoísta	maroto	arrogante	sorrateiro
E a qual dos anjos disse jamais: Assenta-te à minha destra, Até que ponha a teus inimigos por escabelo de teus pés?	escabelo	passo	assento	cadeira	plataforma	banco	banco	borda	pedestal	otomano	apoio para os pés
o medo da liberdade de expressão diante da liberdade de crença só pode existir numa sociedade em que o confronto com a diversidade e com a possibilidade de mudar — de vida, de pensamento, de atitude diante do mundo — é uma aberração ou afronta maior do que o desejo de afirmar aquilo que qualquer um, sob qualquer condição, é capaz de fazer de forma irrefletida e sem elaboração consistente	afronta	sentimento de dor	perturbado	insulto	ligeiro	comentário maldoso	ofensa	desagrado	incómodo	irritação	desrespeito
Então os anciãos da mesma cidade tomarão aquele homem, e o castigarão.	anciãos	especialistas	líderes	sábios	chefe	chefes	adultos	veteranos	idosos	anciãos	velharias
E, quando orares, não sejas como os hipócritas; pois se comprazem em orar em pé nas sinagogas, e às esquinas das ruas, para serem vistos pelos homens. Em verdade vos digo que já receberam o seu galardão.	galardão	honra	prémio	medalha	reconhecimento	troféu	elogio
Dizendo: Dizei: Vieram de noite os seus discípulos e, dormindo nós, o furtaram.	discípulos	membros	estudantes	seguidores	apoiantes	alunos	alunos	crentes	admiradores	devotos	acólitos
Ai de vós, escribas e fariseus, hipócritas! pois que percorreis o mar e a terra para fazer um prosélito; e, depois de o terdes feito, o fazeis filho do inferno duas vezes mais do que vós.	escribas	detentores de registos	escritores	autores	jornalistas	anotadores	copistas	transcritores	documentadores	canetas
Porque eu estenderei a minha mão, e ferirei ao Egito com todas as minhas maravilhas que farei no meio dele; depois vos deixará ir.	ferirei	dor	sofredor	agonia	tortura	angústia	desconforto	desagrado	incómodo	Ai!	ow
Porque, se Deus não perdoou aos anjos que pecaram, mas, havendo-os lançado no inferno, os entregou às cadeias da escuridão, ficando reservados para o juízo;	cadeias	laços	restrições	restrições	ligações	restrições	confinamentos	grilhetas	grilhões
Os meus dias passaram, e malograram os meus propósitos, as aspirações do meu coração.	aspirações	esperanças	ideais	planos	sonhos	objectivos	desejos	objectivos	desejos	ambições	anseios
O meu amado é para mim como um ramalhete de mirra, posto entre os meus seios.	ramalhete	coleção de botões	grupo de flores	cacho de flores	recolha de flores	cacho de flores	ramo de flores	feixe de flores	arranjo de flores	aglomerado floral	postiço
Para predição de pré-eclâmpsia tardia, encontrou-se valor de S de 83,3%, E de 73,2%, VPP de 34,4% e VPN de 96,2%.	predição	adivinhar	estimativa
Pois aceitou a exortação, e muito diligente partiu voluntariamente para vós.	exortação	conversa de incentivo	aconselhamento	urgência	pedido	incentivo	motivação	inspiração	apelo	rápido	persuasão
Porém, não se comerá nenhuma oferta pelo pecado, cujo sangue se traz à tenda da congregação, para expiar no santuário; no fogo será queimada.	expiar	maquilhagem	definir corretamente	reparação	reembolsar	correto	consertar	compensar	alterar	reembolsar	expiar
Sabendo-o eles, fugiram para Listra e Derbe, cidades de Licaônia, e para a província circunvizinha;	circunvizinha	próximo de	perto	próximo de	em torno de	no domínio da	envolvente	próximo	local	adjacente	próximo
a comissão de justiça foi a única a emitir parecer favorável ao projeto	emitir	apresentar	disponibilizar	oferta	expresso	fornecer	partilhar	libertação	publicar	atual	apresentar
@@@ já em colorado do oeste, o concorrente do pv, edmilson rodrigues, o edinho da rádio, aposta na adesão de dois grupos comunitários de peso para potencializar sua candidatura	adesão	adesão	associação	pertencentes	parceria	adesão	subscrição	envolvimento	participação	filiação	inscrição
E, ajuntando-se a multidão, começou a dizer: Maligna é esta geração; ela pede um sinal; e não lhe será dado outro sinal, senão o sinal do profeta Jonas;	ajuntando-se	encontrar-se	adesão	recolha	massa	agrupamento	montagem	agrupamento	convergente	amontoamento	congregação
em ambos os casos, os proprietários dos provedores clandestinos foram identificados e serão notificados para comparecer à decfs para prestarem esclarecimentos sobre as atividades realizadas	esclarecimentos	informação	factos	pormenores	respostas	fundo	história	contas	explicações	respostas	descrição
E qualquer que tiver dado só que seja um copo de água fria a um destes pequenos, em nome de discípulo, em verdade vos digo que de modo algum perderá o seu galardão.	galardão	obrigado	honra	elogios	elogio	reconhecimento	felicitações	reconhecimento	louvor	elogio	elogios
a maquete conta com uma projeção mapeada interativa e é estruturada em camadas informativas (entre elas, os rios e corpos d´água da cidade, as sub e micro-bacias, parques e praças com corpos d´água e a mancha urbana de são paulo), e oferece a experiência sensorial como ferramenta lúdica para instigar os visitantes, dando autonomia na aquisição de conhecimento e liberdade de escolha do que se quer descobrir	camadas	peças	níveis
E orou Ezequias perante o SENHOR e disse: O SENHOR Deus de Israel, que habitas entre os querubins, tu mesmo, só tu és Deus de todos os reinos da terra; tu fizeste os céus e a terra.	querubins	deuses alados	meio-anjos	criaturas aladas	criaturas angélicas	seres celestiais	criaturas míticas	seres divinos	híbridos águia-humano	anjos	seres-anjos
em outras palavras, serve como uma diretriz para nortear as ações daqui por diante	diretriz	regra	ideia	ajuda	caminho	aconselhamento	instrução	dica	sugestão	ponta	recomendação
esta sondagem serve como um aviso para os defensores do remain que querem forçar um segundo referendo de que o relógio não pode andar para trás	referendo	dizer	votação	escolha	votação	decisão	escolher	eleição	dizer assim	tomada de decisões	votação
para ele, a população tem razão em ficar preocupada com a transposição	transposição	deslocação	mudança	interrutor	substituir	deslocação	troca	intercâmbio	troca	reorganizar	reorganizar
a regionalização é hoje a diretriz federal para a gestão do turismo adotada em minas gerais, com o objetivo de construir um modelo de organização pública que visa à descentralização	diretriz	regra	aconselhamento	direção	instrução	padrão	política	sugestão	princípio	recomendação	regulamentação
Esse dogma é transmitido de geração em geração.	dogma	ideia	regra	ensino	lei	crença	princípio	doutrina	credo	princípio	preceito
a inovação é a implementação de algo novo e diferente que resulta das mudanças e necessidades	implementação	começar a utilizar	provocar	pôr em ação	pôr em prática	atuar	introduzir	lançamento	efetuar	executar	empreender
Face à inexistência de uma medida de caracterização da organização da experiência emocional para a população portuguesa, desenvolveu-se a versão portuguesa da LEAS, caracterizaram-se diversos indicadores de precisão e validade, assim como para a versão reduzida LEAS-A.	organização	plano	ordem	sistema	padrão	estrutura	regime	construção	acordo	configuração	disposição
o clima de polarização e intolerância em que vivemos tem impedido o debate sobre questões importantes para a cidade e para o país	intolerância	diferenças	não ouvir	argumento	conflito	aversão	ciúme	desacordo	desrespeito	hostilidade	indiferente
Os que dão mal pelo bem são meus adversários, porquanto eu sigo o que é bom.	adversários	inimigos	oposição	rivais	concorrentes	inimigos	concorrentes	adversários	desafiantes	antagonistas	opositores
Aconteceu também naqueles dias, em que não havia rei em Israel, que houve um homem levita, que, peregrinando aos lados da montanha de Efraim, tomou para si uma concubina, de Belém de Judá.	concubina	outra pessoa significativa	amante	parceiro	parceiro romântico	companheiro	companheiro	namorada	amante	querida	prometido
michel machado explica que eles devem se cadastrar no site do ibama, preencher formulários (declaração e manejo) e entregar o relatório a cada três meses, mesmo que não tenha ocorrido abate nesse período	formulários	papéis	formas	folhas	documentos	registos	deslizamentos	certificados	aplicações	cupões	cacos
E foi feita a reparação tecidual, para pesquisa da proliferação de tecido adiposo, angiogênese e fibras colágenas.	adiposo	células adiposas	armazenamento extra de energia	gordo	gordura corporal	tecido adipocitário	depósitos de gordura	tecido adiposo	reserva de energia	tecido lipídico	adipócitos
Porventura não é grande a tua malícia, e sem termo as tuas iniqüidades?	iniqüidades	mau comportamento	erros	actos desleais	acções impróprias	pecados	infracções	desobediência	transgressões	actos ilícitos	actos ilícitos
para o decano do tj, desembargador amaury moura, a propositura de um rodízio para a ocupação dos cargos ainda é a melhor forma para se manter a coesão e a continuidade de objetivos a serem administrados pelo tjrn	coesão	a funcionar bem	manter-se unido	manter-se unido	esforço de grupo	harmonia	unidade	solidariedade	colaboração	trabalho em equipa	união
Sabemos que somos de Deus, e que todo o mundo está no maligno.	maligno	mau	maligno	desagradável	corrupto	perverso	sinistro	malicioso	maldade	diabólico	iniquidade
Os dias da nossa vida chegam a setenta anos, e se alguns, pela sua robustez, chegam a oitenta anos, o orgulho deles é canseira e enfado, pois cedo se corta e vamos voando.	enfado	cansado	monotonia	embotamento	tédio	letargia	mundanidade	trepidação	desinteresse	trivialidade	ennui
Também da soberba guarda o teu servo, para que se não assenhorie de mim. Então serei sincero, e ficarei limpo de grande transgressão.	transgressão	falha	violação	pecado	ofensa	violação	infração	transgressão	transgressão	infração	delito
Quanto mais abominável e corrupto é o homem que bebe a iniqüidade como a água?	iniqüidade	pecado	maligno	injustiça	corrupção	infração	maldade	transgressão	imoralidade	delito	prevaricação
Então perguntou aos oficiais de Faraó, que com ele estavam no cárcere da casa de seu senhor, dizendo: Por que estão hoje tristes os vossos semblantes?	cárcere	bater	casa grande	centro de detenção	prisão	casa de correção	estabelecimento correcional	tilintar	penitenciária	martelo	bloqueio
E as suas vestes tornaram-se resplandecentes, extremamente brancas como a neve, tais como nenhum lavadeiro sobre a terra os poderia branquear.	lavadeiro	pessoa da lavandaria	médico de roupas	máquina de lavar roupa	limpador de tecidos	limpador	lavar e dobrar	fixador de roupa suja	tira-nódoas	máquina de lavar	lavadeiro
Morrerão de enfermidades dolorosas, e não serão pranteados nem sepultados; servirão de esterco sobre a face da terra; e pela espada e pela fome serão consumidos, e os seus cadáveres servirão de mantimento para as aves do céu e para os animais da terra.	enfermidades	condição	doença	reclamação	desordem	doença	doença	aflição	doença	mal-estar	enfermidade
Depois dele edificou Neemias, filho de Azbuque, líder da metade de Bete-Zur, até defronte dos sepulcros de Davi, até ao tanque artificial e até à casa dos valentes.	sepulcros	local de repouso	jardim memorial	locais de enterro	cemitério	sepulturas	mausoléu	catacumbas	lápides	columbário	ossário
o último relatório pisa, que regista uma melhoria nas competências dos alunos portugueses, confirmando uma tendência que vinha de avaliações anteriores, sinaliza que ainda assim persistem forças de bloqueio que impedem maiores avanços e mais céleres, designadamente ao nível da escola pública	competências	aprendizagem	conhecimento	talentos	capacidades	capacidades	competência	experiência	domínio	proficiência
Maldito o fruto do teu ventre, e o fruto da tua terra, e as crias das tuas vacas, e das tuas ovelhas.	crias	cordeiros	crianças	pequeninos	bebés	jovens	vitelos	cachorros	pintos	descendência	cervos
Os cedros, no jardim de Deus, não o podiam obscurecer; as faias não igualavam os seus ramos, e os castanheiros não eram como os seus renovos; nenhuma árvore no jardim de Deus se assemelhou a ele na sua formosura.	formosura	boa aparência	charme	graça	elegância	atratividade	beleza	beleza	beleza	deslumbramento	prazer
O javali da selva a devasta, e as feras do campo a devoram.	devasta	destrói totalmente	danos	ruínas	destrói	danos	destroços	oblitera	pulveriza	dizima	aniquila
Estas duas coisas te aconteceram; quem terá compaixão de ti? A assolação, e o quebrantamento, e a fome, e a espada! Por quem te consolarei?	assolação	perturbado	problemas	tristeza	tristeza	miséria	dor	desilusão	infelicidade	solidão	dor de cabeça
o terrorismo internacional, seja de origem islâmico ou outro, alastra-se e é visto com indulgência por alguns governos e por certa mídia	indulgência	compreensão	paciência	tolerância	com vista para	aceitação	flexibilidade	não julgamento	clemência	tolerância	laxismo
E os escribas deles, e os fariseus, murmuravam contra os seus discípulos, dizendo: Por que comeis e bebeis com publicanos e pecadores?	escribas	escritores	jornalistas	secretários	repórteres	funcionários	anotadores	copistas	conservadores de registos	documentadores	anotadores
Porque havia muitos na congregação que não se tinham santificado; pelo que os levitas tinham o encargo de matarem os cordeiros da páscoa por todo aquele que não estava limpo, para o santificarem ao SENHOR.	congregação	grupo	reunião	recolha	multidão	comunidade	sociedade	montar	clã	rebanho	congregar
Agora depressa derramarei o meu furor sobre ti, e cumprirei a minha ira contra ti, e te julgarei conforme os teus caminhos, e porei sobre ti todas as tuas abominações.	abominações	más acções	coisas desagradáveis	erros	actos prejudiciais	crimes	actos maléficos	pecados	infração	transgressões	maldade
Assim trouxeste à memória a perversidade da tua mocidade, quando os do Egito apalpavam os teus seios, por causa dos peitos da tua mocidade.	perversidade	maldade	malícia	maldade	maldade	malandragem	insensibilidade	desonestidade	incorreção	maldade	impiedade
Aquele que não dá o seu dinheiro com usura, nem recebe peitas contra o inocente. Quem faz isto nunca será abalado.	usura	enganar os mutuários	tirar partido da necessidade de dinheiro das pessoas	lucrar injustamente com empréstimos	cobrar demasiado pelos empréstimos	exploração de pessoas através de empréstimos	batota com empréstimos	sobrefaturação de empréstimos	empréstimos sobrevalorizados	aproveitamento de empréstimos	taxas de juro elevadas
Porque da janela da minha casa, olhando eu por minhas frestas,	frestas	espaços pequenos	aberturas ou espaços entre	furos	buracos ou aberturas	espaços	fissuras	aberturas	fendas	respiradouros	buracos
Virás, pois, do teu lugar, do extremo norte, tu e muitos povos contigo, montados todos a cavalo, grande ajuntamento, e exército poderoso,	ajuntamento	grande	grupo
Eis que tenho desejado os teus preceitos; vivifica-me por tua justiça.	preceitos	regras	aconselhamento	instruções	ensinamentos	comandos	dicas	directrizes	directivas	ditados	máximas
Porque vale mais um dia nos teus átrios do que mil. Preferiria estar à porta da casa do meu Deus, a habitar nas tendas dos ímpios.	ímpios	mau	maligno	maroto	pecaminoso	perverso	impróprio	profano	ímpio	ímpio	irreligioso
com 11 anos de carreira, ela avalia os requisitos para quem lida diretamente com a área da educação: comprometimento	requisitos	normas	exigências	condições	elementos essenciais	expectativas	especificações	critérios	necessidades	qualificações	pré-requisitos
Arvorai um estandarte sobre os muros de Babilônia, reforçai a guarda, colocai sentinelas, preparai as ciladas; porque como o SENHOR intentou, assim fez o que tinha falado contra os moradores de Babilônia.	sentinelas	forças de alerta	observadores	guardas	equipa de segurança	esquadrão de vigia	patrulha	protectores	observadores	vigias	vigilantes
E, perseverando unânimes todos os dias no templo, e partindo o pão em casa, comiam juntos com alegria e singeleza de coração,	singeleza	fácil	simples	simples	simples	descontraído	sem complicações	franqueza	despretensioso	pouco exigente	pouco exigente
Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal.	dissipa	elimina	carimbos	destrói	elimina	elimina	rejeita	conquista	proíbe	dispersões	apaga
Hipócrita, tira primeiro a trave do teu olho, e então cuidarás em tirar o argueiro do olho do teu irmão.	Hipócrita	falso	duas caras	desonesto	incoerente	insincero	falso	dúbio	mentiroso	não candidato
Resultados: Dos doentes inicialmente selecionados, 14,8% alcançaram remissão total, 16% remissão parcial e 14,2% terminaram com exacerbação/estagnação da doença.	exacerbação	tornou-se mais grave	manteve-se inalterado	ficou mais mau	não melhorou	piorou	não melhorou	piorou a situação	agravado	deteriorado	agravado
Somos feitos opróbrio para nossos vizinhos, escárnio e zombaria para os que estão à roda de nós.	escárnio	piada	rir de	pousar	gozar com	ridicularizar	provocar	zombaria	zombar	assediar	zombar
Então a cozerás, e comerás no lugar que escolher o SENHOR teu Deus; depois voltarás pela manhã, e irás às tuas tendas.	cozerás	cozinheiro	assar	vapor	ferver	grelha	grelhar	fervilhar	fritar	refogar	saltear
pt, pdt, pc do b, psol e rede, além de dissidentes da base de temer, argumentam que o novo regime fiscal irá cortar investimentos, principalmente nas áreas de educação e saúde	dissidentes	membros discordantes	críticas	rivais	adversários	rebeldes	não apoiantes	desafiantes	detractores	objectores	discordantes
E ele é a cabeça do corpo, da igreja; é o princípio e o primogênito dentre os mortos, para que em tudo tenha a preeminência.	preeminência	topo	valor	importância	liderança	prioritário	prestígio	classificação	distinção	destaque	superioridade
E os que estão sobre pedra, estes são os que, ouvindo a palavra, a recebem com alegria, mas, como não têm raiz, apenas crêem por algum tempo, e no tempo da tentação se desviam;	alegria	deleite	felicidade	prazer
Da maneira que viste que do monte foi cortada uma pedra, sem auxílio de mãos, e ela esmiuçou o ferro, o bronze, o barro, a prata e o ouro; o grande Deus fez saber ao rei o que há de ser depois disto. Certo é o sonho, e fiel a sua interpretação.	esmiuçou	estudou atentamente	analisado cuidadosamente	examinada cuidadosamente	observado de perto	examinada de perto	minuciosamente examinada	revisto meticulosamente	verificado minuciosamente	analisado minuciosamente	inspeccionado atentamente
ele disse que o impacto foi zero e que pior se não tivesse ocorrido a subvenção ao agronegócio	subvenção	presente	ajuda	ajuda financeira	apoio	ajuda	pagamento	assistência	contribuição	doação	subsídio
Mas toda a multidão clamou a uma, dizendo: Fora daqui com este, e solta-nos Barrabás.	clamou	perguntou em voz alta	chamado	gritou	chorou por	gritou	exigido	gritou	proclamado	exclamou	berrou
o portal transparência do governo de mato grosso vem sendo constantemente atualizado e uma remodelação total é aguardada	remodelação	reparar	melhorar	mudança	atualização	atualização	transformar	remodelação	reformulação	modernizar	renovar
Pacientes submetidos a enxerto imediato e enxerto posterior da unha tiveram resultados ruins.	enxerto	juntar-se	ligar	vínculo	ligação	combinar	transplante	anexar	inserir	fusível	fundir
É analisada, sucintamente, a evolução que os objectivos, estratégias e modelos de formação médica têm tido deste a apresentação e subsequente aplicação do célebre modelo de Abraham Flexner, faz agora 103 anos.	evolução	mudança	progresso	melhoria	crescimento	desenvolvimento	deslocação	ajustamento	transformação	modificação	alteração
Então mandou chamá-lo e fê-lo entrar (e era ruivo e formoso de semblante e de boa presença); e disse o SENHOR: Levanta-te, e unge-o, porque é este mesmo.	formoso	agradável à vista	bonito	bonito	bonito	atrativo	bonito	encantador	deslumbrante	radiante	encantador
Não te lembres das nossas iniqüidades passadas; venham ao nosso encontro depressa as tuas misericórdias, pois já estamos muito abatidos.	iniqüidades	actos imorais	erros	acções injustas	erros	pecados	erros	violações	infracções	transgressões	infracções
No primeiro mês após transplantação renal as complicações maisfrequentes foram as infecções bacterianas que ocorreram em 15,4% dos doentes e as complicações associadas à cirurgia que ocorreram em 11,5%; entre 1º e 6º mês prevaleceram as infecções bacterianas (em 34,6%) e virais (em 17,9%) e a partir do sexto mês os factores de risco cardiovascular (hipertensão arterial em 85,9% e dislipidémia em 16,7%).	transplantação	interrutor	transferência	troca	substituição	troca	doação	enxerto	substituição	inserção	implantação
Os resultados evidenciam que a adoção de valores per capita unificados para todo o país provocou distorções que indicam iniquidade entre territórios estaduais, apontando a necessidade de tornar mais preciso o conceito de equidade no financiamento no âmbito do Sistema Nacional de Vigilância Sanitária e de ampliar a discussão sobre os critérios de alocação atualmente utilizados.	equidade	equilíbrio	igualdade de tratamento	igualdade	justiça	justiça	consistência	imparcialidade	proporcionalidade	paridade	imparcialidade
Então entraram os jovens espias, e tiraram a Raabe e a seu pai, e a sua mãe, e a seus irmãos, e a tudo quanto tinha; tiraram também a toda a sua parentela, e os puseram fora do arraial de Israel.	parentela	família	antepassados	familiares	tribo	primos	descendentes	clã	linhagem	genealogia	linha de sangue
Porventura não fizestes distinção entre vós mesmos, e não vos fizestes juízes de maus pensamentos?	distinção	gentil	ordenar	escolha	diferença	gama	variedade	seleção	alternativo	categoria	opção
Não será assim entre vós; mas todo aquele que quiser entre vós fazer-se grande seja vosso serviçal;	serviçal	assistente	empregada doméstica	mordomo	ajudante	atendente	ajudante	trabalhador braçal	zelador	ama	manobrista
E eles julgaram o povo em todo o tempo; o negócio árduo trouxeram a Moisés, e todo o negócio pequeno julgaram eles.	árduo	difícil	doloroso	grave	duro	tributação	desafiador	exaustivo	extenuante	oneroso	trabalhoso
Na suspeita de miopatia metabólica realizou biópsia muscular que revelou deposição subsarcolémica de glicogénio e ausência de atividade da miofosforilase.	deposição	loja	pilha	coleção	recolha	acumulação	armazenar	cache	acumular	acumulação	esconderijo
Persiste em ler, exortar e ensinar, até que eu vá.	exortar	perguntar	urgência	insistir	incentivar	pedido	implorar	persuadir	pleitear	motivar	implorar
Chegando, pois, à sua casa, tomou um cutelo, e pegou na sua concubina, e a despedaçou com os seus ossos em doze partes; e enviou-as por todos os termos de Israel.	concubina	outra pessoa significativa	interesse amoroso	interesse romântico	amigo íntimo	parceiro de negócios	parceiro	amante	companheiro	namorada	amante
Material e Métodos: Para quantificar a proliferação de tecido conjuntivo perivasculo-ductal em ratos expostos a ruído de baixafrequência de alta amplitude foram utilizados 60 ratos Wistar igualmente divididos em seis grupos.	proliferação	espalhar	aumentar	desenvolver	crescimento	subir	florescer	impulso	expansão	multiplicar	melhorar
Como o caco de vaso coberto de escórias de prata, assim são os lábios ardentes com o coração maligno.	escórias	lixo	resíduos	lixo	lixo	lixo	sujidade	sujidade	crude	escória	sujidade
Quando se levantar testemunha falsa contra alguém, para testificar contra ele acerca de transgressão,	transgressão	ignorar	negligência	pausa	violação	desafiar	violar	infringir	desobedecer	contrariar	flutuar
A sua oferta de alimentos e as suas libações para o novilho, para o carneiro e para os cordeiros, conforme o seu número, segundo o estatuto.	cordeiros	cordeirinhos	cordeirinhos	ovelha bebé	carneiros bebés	pequenas divagações	amigos fofos	criaturas de lã	companheiros peludos	balbuciantes	ovinos
os desvios de conduta nos fundos de pensão – evidenciados, por exemplo, na operação greenfield da polícia federal, que teve como foco previ, petros, funcef e postalis – são pontos fora da curva do sistema, afirmou o presidente da associação brasileira das entidades fechadas de previdência complementar (abrapp), josé ribeiro pena neto	foco	concentrar-se em	chamar a atenção para	aperfeiçoar	uma única vez	objetivo	concentrar-se em	prestar atenção a	objetivo	apontar	dar prioridade
Agora, pois, tenho ouvido que tens tosquiadores. Ora, os pastores que tens estiveram conosco; agravo nenhum lhes fizemos, nem coisa alguma lhes faltou todos os dias que estiveram no Carmelo.	pastores	cuidadores de animais	concursos para ovinos	pastores de gado	pastores	criadores de gado	rancheiros	cuidadores	trabalhadores agrícolas	pastores	criadores de gado
Israel, confia no SENHOR; ele é o seu auxílio e o seu escudo.	escudo	deus	dar uma mãozinha	proteger	chefe	apoio	acreditar	ajuda	senhor	ajuda	confiança	dar uma ajuda	país	assistência	confiança	fé	pessoas	escudo	defesa	guarda	barreira	criador	israel	fortaleza
Eles somente consultam como o hão de derrubar da sua excelência; deleitam-se em mentiras; com a boca bendizem, mas nas suas entranhas maldizem. (Selá.)	mentiras	engano	exagero	desonestidade	deturpação	pretensão	falsidades	fabricações	inverdades	falta de confiança	fibras
"apreendeu-se uma grande categoria temática (family), denominada ""Mudanças Gerenciais Advindas da Acreditação: perspectivas de gestores e trabalhadores"" e cinco subcategorias (codes), relacionadas às mudanças gerenciais no âmbito operacional; estrutural; financeiro e de custo; na alta gestão hospitalar; e na gestão da qualidade."	Mudanças	desenvolvimentos	transformações	convergências	alterações	modificações	revoluções	progressões	novidades	inovações	evoluções
Sendo os monócitos/macrófagos e os linfócitos células fundamentais no desencadear e posterior evolução desta doença vascular, procurámos determinar as percentagens das diversas populações celulares periféricas em indivíduos dislipidémicos e em normolipidémicos.	linfócitos	combatentes da doença	células protectoras	células	combatentes do sistema imunitário	glóbulos brancos	protectores de saúde	defensores do corpo	guardiões do corpo	guerreiros do bem-estar	combatentes de infecções
oito anos depois da crise financeira, a baixa rentabilidade fez com que as ações dos bancos europeus fossem negociadas a frações do seu valor contábil	europeus	europeu	bancos europeus	continente	continental
E edificaram os altos de Baal, que estão no Vale do Filho de Hinom, para fazerem passar seus filhos e suas filhas pelo fogo a Moloque; o que nunca lhes ordenei, nem veio ao meu coração, que fizessem tal abominação, para fazerem pecar a Judá.	vale	mergulho	pia	desfiladeiro	ravina	desfiladeiro	fenda	planície	bacia	calha
# MJ Maciel; CJ Tyng; PN Barbosa; AG Bitencourt; JP Matushita Junior; CE Zurstrassen; WT Chung; R Chojniak	WT	salgado	sara	emily	wendy	branquear	samantha	ellie	triste	abigail	emmy
Também derrubou as casas dos sodomitas que estavam na casa do SENHOR, em que as mulheres teciam casinhas para o ídolo do bosque.	sodomitas	pessoas injustas	pessoas maldosas	pessoas impuras	pessoas impróprias	pessoas más	pessoas perversas	actos perversos	pecadores	malfeitores	infractores
E jazerão os seus corpos mortos na praça da grande cidade que espiritualmente se chama Sodoma e Egito, onde o seu Senhor também foi crucificado.	Sodoma	resíduos	danos	ruínas	destruição	deterioração	detritos	caos	entulho	destroços	devastação
Então os filhos dos profetas que estavam em Betel saíram ao encontro de Eliseu, e lhe disseram: Sabes que o SENHOR hoje tomará o teu senhor por sobre a tua cabeça? E ele disse: Também eu bem o sei; calai-vos.	Eliseu	professor	mestre	instrutor	treinador	guia	mentor	professor	guru	tutor	elisha
Assim, são necessários mais estudos para esclarecer se a infecção por Citomegalovírus é uma infecção oportunista ou se contribui para a imunossupressão favorecendo a carcinogénese associada ao HPV.	vírus	doença	infeção	doença	parasita	inseto	patogénico	micróbio	contágio	germe	bicharada
Detiveram-se, pois, muito tempo, falando ousadamente acerca do Senhor, o qual dava testemunho à palavra da sua graça, permitindo que por suas mãos se fizessem sinais e prodígios.	graça	presente	ajuda	apoio	bondade	bênção	favor	assistência	benefício	misericórdia	bênçãos
Mas, quando fizeres convite, chama os pobres, aleijados, mancos e cegos,	convite	bilhete	cartão	carta	convidar	bilhete dourado	nota	entrada	passar	admissão	convocação
Não viu iniqüidade em Israel, nem contemplou maldade em Jacó; o SENHOR seu Deus é com ele, e no meio dele se ouve a aclamação de um rei.	contemplou	reflectiu sobre	pensou sobre	estudado	considerado	examinada	revista	analisados	inspeccionado	examinado	ponderado
Resistência à insulina/fator de crescimento similar à insulina (IGF) pode contribuir para a neurodegeneração através de vários mecanismos os quais envolvem: déficit metabólico e energético, prejuízo na função do transportador de glicose-4, estresse oxidativo e do retículo endoplasmático, disfunção mitocondrial, acúmulo de AGEs, ROS e RNS com aumento na produção da neuro-inflamação e ativação da cascata pró-apoptóptica.	retículo	parte da célula	estrutura interior	parte da célula	sistema	sistema interligado	estrutura	estrutura em forma de rede	rede	organelo de rede	organelo
de maneira simbólica, os peregrinos devem atirar sete pedras em uma pilastra neste ritual, que no ano passado terminou em tragédia, levando à morte 2	ano	passado	velhos tempos	época passada	um tempo	ano anterior	atrás	tempo anterior	período	período anterior	tempo de volta
