Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	fulgore	luce	splendore	brillante	bagliore	vistoso	appariscente	sparkling	iridescente	resplendente	scintiliante
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	nebbioso	nuvoloso	brumoso	mistico	piovoso	crepuscolare	nebbioso	nebbiosa	fumoso	nebbiato	annebbiato
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	riaffiora	tragico evento	tema del dolore	cruciale punto	papà	rotti legami	germoglia	ricongiungere
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	si affaccia	emergere	sorgere	insistere	comparire	rivelarsi	affermarsi	manifestarsi	surfare	affiorare
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	luttuoso	pesante	amaro	triste	duro	doloroso	spiacevole	cupo	afflitti	commestibili	angoscioso
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	trapelato	chiaro	chiaro come il giorno	apparente alle prime immagini	sentito da tutti	evidente al primo sguardo	evidente	facilmente individuabile	apparente	palpabile	
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	vedendolo	avendo gli occhi sul	avendo la vista su di lui	osservando	notando	vistolo	guardandolo	sentendolo	scoprendolo	accorgendosi	percettendolo
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	turbamento	paura	ansia	fastidio	confusione	preoccupazione	scosse	imbarazzo	tristezza	sconforto	smarrimento
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	prevista	deciso	scelto	previsto	fissato	stabilito	confermato	programmato	pianificato	prescelto	confidato
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	ingerenze	ostacoli	disturbi	disordini	contrasti	inganni	imposizioni	intromissioni	persecutioni	scorribande	sabotaggi
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	incapricciato	delusione	tristezza	rammarico	ira	frustrato	smarrimento	sventura	scontento	annoyato	insoddisfatto
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	orlatura	fondo	limite	colonna	bordo	contorno	sbarra	spina	cornice	margin	spalliera
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	segnava	fine	limite	margine	punta	indicava	confine	marcava	distingueva	evidenziava	segnalava
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	estremo	limite	angolo	estrema zona	ultimo punto	margine	bordo	termine	sponda	estremità	confine
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	striminzita	appena	al limite	debole	solo	un poco	margine	poco	forte	bastante	naranja
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	rammarico	pena	sentimento di tradimento	rabbia	delusione	tristezza	sdegno	malinconia	impotenza	impazienza	frustration
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	passare	superare	salire	saltare	passare al successivo	continuare	avanzare	procedere	proseguire	transitare	progressare
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	ricco	
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	animavano	pigliavano vita	vivivano	inanellavano	vivificavano	animavano	popolavano	movimentavano	colorivano
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	comitive	animato	luminoso	vitalità	vivace	vibrante	vigoroso	animoso	arroventato	energico	invigorito
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	rimaneggiati	migliorati	aggiornati	corretti	ripubblicati	ripuliti	modificati	ripassati	ritoccatisi	riconstruire	riordinati
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	confluirà	si uniranno insieme	si uniranno	si fonderanno	si congiungeranno	si incorporeranno	si faranno coincidere	si faranno convergere	si riuniranno	si mescoleranno	si sovrapporranno
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	elaborata	regolare	lineare	semplice	facile	organizzata	ordinata	riordinata	semplicetta
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	laggiù	
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	emergevano	uscire	si mostravano	mostrare	apparire	uscivano	surgono	emersero	apparivano	spuntavano	usciavano
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	sommità	punto più elevato	punto più alto	vertice	colle	picco	cima	apice	cresta	sommo	zènith
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	contempla	guarda	pensa	mira	immagina	spia	osserva	fissa	rifletti	osservi	contempli
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	irta	magica	selvaggia	misteriosa	spina	spinosa	incantata	accattivante	spettrale	fascinosa	accentrata
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	trascorso	passato	gia passato	finito	lontano	storico	epoca d'oro	antico	distante	ancien regime	terminato
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	ferrea	dura	rigida	spietata	inevitabile	ferrea	inesorabile	ineluttabile	intransigente	inflexibile
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	inesorabili	comunque	naturale	certo	anche se	ovviamente	sicuramente	senza dubbio	evidentemente	logicamente	indubbiabilemente
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	compie	portato a termine	ottenuto	riuscito	avvenuto	realizzato	perseguito	concluso	soddisfatto	completato	terminato
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	folte	comunità	gruppo	circolo	societa'	colonia	movimento	associazione	setta	clan	confraternita
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	concerne	riguarda	è legato a	è legato alla	si riferisce alle questioni relative alla	si occupa di	ha a che vedere con la	è interessato alla
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	agevola	favore	guida	aiuta	speed up	rende piu facile	facilita	accelera	agevola	indirizza	semplifica
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	concessa	dare licenza	accettata	autorizzata	ammesse	permessa	accettare	consentita	permitte	tollerate	conceduta
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	dignità	valore	onore	pazienza	orgoglio	vergogna	sollievo	fortezza	serenità	coraggia	fieriezza
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	scampo	
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	avvengono	si verificano	si susseguono	si realizzano	si sviluppano	si instaurano	si succedono	si consumano	vengono meno	accadono	avanzano
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	crudele	fiero	impietoso
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	tranelli	passeggiata per il parco	caccia alla volpe	sorprese	misteri	complicazioni	svolte impreviste	inganni	difficolta	incantesimi	trapelole
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	consapevolezza	coscienza
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	capolinea	
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	spietatamente	chiaro	naturale	evidente	diretto	semplice	semplice da capire	lineare	facile	evidentemente	obvio
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	gioca	ruolo	compie	esegue	azione	fa	gioca	interviene	recita	svolge	partecipa
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	certa	natura	sicura	regola	precisa	costanza	ritmo	spontanea	abitudine	caratteristica	determinata
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	immancabilmente	ogni volta che	ritornando sempre	tanto che	ogni volta	costantemente	ripetutamente	insistente	invariabilmente	ripetitivamente	ricorrentemente
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	formule	idee	regole	modi	principi	sistemi	credenze	strutture	teorie	visioni	concezioni
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	piega	
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	ripugnato	mi fastidia	odio	non mi conviene	non mi piace	rifiuto	sentimento negativo	disprezzo	odisso	respingo	aversione
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfidi	
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfino	scelto	cattivo	malvagio	spietato	bugiardo	traditore	arrogante	maligno	astuto	ingrato
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	inermi	privo di difese	debole	vulnerabile	impotente	indifeso	sventato	impreparato	sfruttabile	debolissimo	strafottabile
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	intermedi	migliore	comune	comuni	normale	medio	media	normali	popolazione	tipici	mediocre
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	dispregio	trattare male	ridicolo	ignorare	non valere	miglioramento	pregiudizio	sdegno	inferiorità	scoraggiare	sottostimare
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	condizione	
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	si determina	preparato	deciso	scelto	fissato	 stabilito 	definito	determinato	sancito	accelerato
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	utilizzo	
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	accidentale	non voluto	non intenzionato	casuale	non prevedibile	non programmato	spontaneo	imprevisto	fortuito	incidentale	serendipita
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	ipocrisia	smentita	pregiudizio	falso	prevaricazione	inganno	insinuazione	mentira	truffa	bugia	tradimento
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	menzogna	inganno	falso	bugia	trucco	calunnia	prevaricazione	bugìa	invento	espediente	dissimulazione
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	insulto	
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	coincidere	sostituire	comunicare	convivere	confermare	collaborare	corrispondere	accordarsi	sovrapporsi	confliggere	harmonizzare
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	perfetta	piena	perfettamente bella	ideale	stupenda	perfettamente	perfettamente ideale	meravigliosa	abbondante	magnifica	belissima
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	ideale	
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	enunciare	definire	dire	esprimere	comunicare	precisare	concepire	specificare	formulare	articolare	delineare
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	manipolarle	usare	creare	gestire	sviluppare	elaborare	inventare	utilizzare	controllare	modificare	inventarsi
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	sposarle	trovare	pensare	usare	vivere	credere	prendere in considerazione	decidere	aprire	conoscere	volere	trattare	mettersi d'accordo	adottare	unirsi	dire sì	proteggere	fidarsi	condividere	riconoscere	esprimere	immaginare	accettare	sostenere	risolvere	correggere	supportare	collaborare	promettere	legarsi	condivigliare	appoggiarsi	confortarsi
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	svariati	diversi	varie	numerosi	ricchi	molti	innumerevoli	tantissimi	abbondanti	alternati	variegati
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	composizioni	lavori	composti	pezzi	opere	musicali	canzoni	melodie	creazioni	meldies	musicalizzazioni
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	distintosi	diverso	noto	particolare	creativo	originale	distinto	innovativo	caratterizzato	eccellente	distintosi
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	infame	comune	generale	conosciuto	popolare	diffuso	spontaneo	usuale	tuttofare	spalancato	vulgare
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	disgrazia	problemi	peccato	difficoltà	male	guai	sfortuna	sciagura
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	morte	
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	struggente	pesante	intensa	viva	ferma	sospesa	acuta	tensa	incessante	accentuata	accelerata
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	affligge	disturbi	tormenta	turba	afflige	perturba	addolora	distressa	dolorizza	anguiscia	incute
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	oltrepassare	superare	sfidare	prevalere	supero	superar	sorpassare	trascendere	sobborrare	transcendere	oltrapassare
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	negare	non credere	non accettare	negare	rifiutare	denunciare	respingere	smentire	scredere	contraddire	disconoscere
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	arroganza	desiderio di potere	eccesso di orgoglio	superficialità	orgoglio	pigrizia	presunzione	insofferenza	sfrontatezza	sovrapprezione	arroccatezza
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	artefici	autori	attori	condizionatori	responsabili	creatori	operatori	costruttori	proiettatori	modellatori
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	compositori	autori	compagni	pochi	creatori	musicisti	músicos	cantautori	improvvisatori	songwriters	faiutisti
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	approdare	arrivare	trovare	superare	raggiungere	giungere	penetrare	pervenire	colgere	intrufolarsi	insinuarsi
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	concreta	chiaro	diretta	evidente	precisa	viva	specifica	apparente	esplicita	tangibile	conoscibile
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	errabondo	confuso	sbagliato	inutile	meschino	caotico	incompleto	sciupato	disordinato	sbrigativo	frastornante
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	noioso	
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	acuto	tono acuto	rumore acuto	suono alto	vibrazione alta	nota alta	pizzico	canto acuto	squillo	suoneria	ronzio
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	ripercussioni	effetti	reazioni	implicazioni	risvolti	conseguenze	ripercussioni	vendette	impatti	ramificazioni	rilevantazioni
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	devastazioni	problemi	danni	guerre	disturbi	confusione	caos	disordini	sventure	distruzioni	disaccordi
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	compromettono	ostacolano lo sviluppo	riducono in difficoltà	riducono in svantaggio	limitano	influenzano	pregiudicano	indeboliscono	danneggiano	ostacolano	ostacolizzano
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	indugiarono	movendosi	riflettendo	considerarono	meditando	guardando	osservando	pensarono	preparandosi	spostandosi	mirandoli
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	orme	passi	seguiti	segni	impronte	tracce	calci	semi	piste	trame	marcature
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	mossero	mossi	sbilenco	girarono	abbassarono	ruotarono	spostarono	guardarono	sollevarono	sospinsero
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	rudimentali	base	semplice	istinto	intuito	elementare	innato	primitivi	implicito	instinto	primordiali
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	determinando	porta a	produce	genera	provoca	crea	causa	scatena	fa	instaura	origina
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	epidemie	malattie	epidemia semplice	epidemie semplici	diffusione	diffusione malattie	peste	infezioni	contagio	emergenza	carestie
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	opaco	insieme	confuso	incerto	complicato	vago	obsoleto	indefinito	nebbioso	impenetrabile	indistinto
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	abbiezione	ansia	vergogna	fastidio	angoscia	umore peggiorato	disperazione	depressione	tristezza	malinconia	sventura
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	frapponeva	mette in difficoltà	divide	separare	blocca	distrae	ostacola	sostra	distoglie	intralcia
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intaccare	danneggiare	influenzare	minare	soffocare	intaccare	svantare	limarre	dannare	deprimere	lesionare
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	decisivo	
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intervengono	cambiano	provocano	influenzano	interferiscono	alterano	aggiungono	modificano	impattano	affectano
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	agognata	voluto	cercato	ricercato	desiderato	anelato	pugnato	aspirato	prezzato	sogniato	corteggiato
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	stupefatto	
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	compiacimento	piacere	gioia	felicità	sorriso	allegria	entusiasmo	euforia	divertimento	godimento	contentamento
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	fissate	rigidi	definitive (alternative)	immobili	stabilite'	ferme	definitive	fermezi	fermeza	vincolate	vincolabili
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	riscontrare	trovare	scoprire	risalire	rilevare	incontrare	riconoscere	identificare	percepire	localizzare	captare
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	varianti	alternative	modifiche	differenze	variazioni	mutamenti	contrazioni	adattamenti	conversioni	espansioni	trasparenze
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	distintivo	unico	famoso	particolare	celebre	caratteristico	singolare	eccellente	riconoscibile	peculiare	tipico
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	radicale	vivo	estremo	intenso	fondamentale	marcato	vibrante	zingaro	stridente	spiccatura	zaccagnolo
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	ribollire	commozione	eccitazione	fermentazione	mistificazione	ebollizione	vaporizzazione	ebrezza	bollitura	scuotimento	sibillante
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	acquista	prendere	ottenere	assumere	diventare	adottare	assume	acquistare	catturare	conseguire	assorbire
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	designare	indicare	comporre	scegliere	assegnare	identificare	destinare	designare	etichettare	suddividere	assegnargli
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	significato	
