This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	satisfactorily	well	fully	completely	properly	thoroughly	entirely	effectively	appropriately	adequately	convincingly
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	revolution	change	improvement	progress	shift	development	advancement	breakthrough	upgrade	transformation	innovation
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	farming	
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	improved	better	stronger	advanced	enhanced	upgraded	enriched	refined	modernized	optimized
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	transformation	change	switch	shift	conversion	modification	swap	adaptation	mutation	alteration	revamp
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	nonpathogenic	well	safe	healthy	harmless	wholesome	innocuous	benign	unthreatening
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	occurs	
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	turning	change	point	moment	decision	switch	shift	break	transition	breakthrough	momentum
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	devastating	destructive	damaging	disastrous	devastating	shattering	catastrophic	detrimental	crippling	debilitating	calamitous
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	blow	hit	slap	strike	punch	knock-down	rap	whack	smack	thud	bop
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	paid	looked after	given special attention	attended to	cared	watched over	considered	noticed	focused on	valued	prioritized
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	talented	able to do well	proficient in	knowledgeable about	experienced in	capable of	expert in	good at	skilled	gifted
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	orphan	looked after	without parents	taken care of	adopted	fostered	orphaned	fatherless	bereaved	motherless	parentless
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	alleviate	help	improve	make	aid	reduce	ease	relieve	simplify	lessen	lighten
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	coding	
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	commonly	often	usually	normally	frequently	commonly	regularly	traditionally	routinely	habitually	customarily
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	outside	edge	border	fringe	margin	boundary	rim	fringes	peripheral	outskirts
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	built-up	busy	developed	advanced	crowded	populated	civilized	industrialized	modernized	commercialized
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	remove	seek refuge	escape	isolate	withdrawal	retreat	seclude oneself	detach	seclusion	seclude
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	wikibook	study guide	course book	guide	reference	how-to	manual	textbook	handbook	primer	tutorial
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	readers	pupils	people	students	scholars	enthusiasts	seekers	learners	explorers	discoverers	aficionados
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	mathematical	problem-solving	figures-involved	patterns	counting	number-related	measurements	math-based	calculation	numerical	arithmetic
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	contributors	team members	contributing members	aids	assistants	partners	supporters	co-workers	participants	helpers	collaborators
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	blatant	open	obvious	plain	apparent	clear	evident	blatant	flagrant	noticeable	conspicuous
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	rectified	make right	repair	improved	settled	fixed	adjusted	corrected	resolved	amended	mended
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	critical	important	major	significant	key	vital	fundamental	essential	crucial	imperative	pivotal
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	scientists	experts	knowledge seekers	researchers	investigators	scholars	observers	specialists	analysts	learners	discoverers
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	observed	discovered	saw	recognized	noticed	caught sight of	spotted	identified	detected	perceived	spyed
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	music maker	tuned stick	sound maker	chord player	stringed musical instrument	stringed tool	instrument	plucked instrument	six-string	stringed sounder
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	pattern	blend	harmony	cluster	combination	stack	consensus	accord	fusion	togetherness
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	calming	relaxing	reducing	soothing	easing	lightening	alleviating	loosening	mitigating	softening
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	unable	not able to	may not	don't have the power	can't do anything	do not	might not	won't	couldn't	lack the capacity	can't
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	central	heart	middle	center	main	core	inner	
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	constantly	often	always	frequently	regularly	continuously	repeatedly	persistently	incessantly	habitually	unceasingly
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	postwar	after the war	post-crisis	following the war	in the wake of war	recovery period	post-conflict	war's aftermath	post-wwii	peacetime	afterwar
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	proximity	situated near	close by	nearby	in the vicinity	neighborhood	close proximity	nearby regions	neighboring	adjacent	closeness
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	gain	take over	come by	gain control	win	get hold of	achieve	seize	obtain	acquire	attain
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	pill	medicine	powder	liquid	tablet	dose	drops	syrup	capsule	morsel	pellet
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	described	explained	shown	detailed	demonstrated	illustrated	indicated	specified	outlined	instructed	elucidated
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	spit	pop out	spill out	throw up	spray	discharge	vomit	eject	unload	expel	disgorge
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	adds	shows	brings	teaches	provides	gives	offers perspective	offers	introduces	contributes	instructs
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	knowing	conscious of	understand	cognizant of	familiar with	familarised with	acquainted with	informed about	aware	acknowledged	recognise
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	definition	explanation	understanding	concept	meaning	description	interpretation	representation	illustration	clarification	elucidation
We recommend this License principally for works whose purpose is instruction or reference.	whose	
We recommend this License principally for works whose purpose is instruction or reference.	principally	mostly	mainly because	first of all	more than anything else	above all	first and foremost	mainly	primarily	foremost	chiefly
We recommend this License principally for works whose purpose is instruction or reference.	instruction	education	training	teaching	learning	lessons	guidance	coaching	schooling	tutoring	mentorship
We will start by explaining how lucid dreaming works biologically.	explaining	describing	showing	teaching	presenting	demonstrating	outlining	informing	detailing	illustrating	clarifying
We will start by explaining how lucid dreaming works biologically.	dreaming	thinking	creative thinking	making believe	playing pretend	pretending	imagining	wishing	visualizing	daydreaming	fantasizing
We will start by explaining how lucid dreaming works biologically.	lucid	simple	easy to understand	obvious	plain	clear	understandable	straightforward	explicit	uncomplicated	unmistakable
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	extreme	huge	much	high	very	big	great	large	major	significant	intense
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	intake	eating foods	taking in	taking in calories	consumption	absorbing	admission	absorption	ingestion	assimilation	uptake
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	neither	
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	patio	outdoor area	garden	open space	porch	yard	deck	terrace	courtyard	backyard	veranda
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	shaded	covered	protected	half-lit	dimly lit	partially shaded	sheltered	filtered	shadowed	veiled	dappled
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	unfold	take apart	open	lay out	spread	release	stretch	extend	loosen	flatten	unroll
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	fails	is unsuccessful	is not successful	doesn't do its job	is incomplete	is broken	is flawed	is not effective	is not useful	is not helpful	doesn't work
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	diligent	focused	dedicated	determined	hardworking	conscientious	diligent	industrious	attentive	assiduous	persevering
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	needlessly	just for fun	for no good reason	for no cause	without purpose	not really needed	without a need	without a reason	unnecessarily	uselessly	pointlessly
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	because of	due to	responsible	brought about by	generated by	led	resulting from	stemming from	originating in	caused by
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	building block	aid	element	factor	ingredient	essential	substance	helper	component	nutrient
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	sailor's disease	gum disease	sickness	vitamin c deficiency	yellow fever	weakness	illness	disorder	bleeding gums	anemia
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	utilizing	working on	playing around with	using	experimenting with	trying out	making use of	testing	running	practicing	employing
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	devise	set up	prepare	make	create	design	work out	develop	invent	organize	formulate
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	flashlight	light	lamp	lantern	candle	flash	glow stick	torch	beacon	headlamp	glowworm
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	extracted	taken	pulled	gotten	picked	removed	selected	collected	obtained	drawn	acquired
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	copy	carbon copy	duplicate	reproduction	reprint	replica	clone	duplication	photocopy	duplicating	reissuance
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	insert	put	mix in	add on	throw in	join	add	include	attach	incorporate	embed
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	improving	improving	strengthening	bettering	polishing	enhancing	upgrading	refining	modifying	optimizing	streamlining
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	legal	simple	easy	obvious	plain	accessible	clear	understandable	intuitive	readable	uncomplicated
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	drafting	putting together	writing	drawing up	making	creating	preparing	working on	composing	constructing	formulating
because the specific conjugation of a verb usually indicates which person is the subject.	verb	
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	changes	forms	patterns	shapes	versions	modifications	adjustments	variations	transformations	alterations
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	tells us	shows	suggests	gives us a clue	leads us to believe	explains	clues	hints	reveals	implies
After Ron nearly dies drinking poisoned mead that was apparently intended for Professor Dumbledore, Hermione becomes so distraught that they end their feud for good.	feud
