L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	artificiosa	fuori luogo	forzato	falso	colpiti	innaturale	irrealistico	insincero	pretenzioso	inautentico	traballante
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	concezione	pensiero	idea	piano	scopo	obiettivo	comprensione	desiderio	visione	intenzione	obiettivo
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	ruggito	grido	urlare	urlare	gemito	ululato	urlo	piangere	piagnucolare	soffietto	lamentarsi
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	rintronava	continuava a rimbombare	ha continuato a brontolare	borbottio persistente	ha continuato a rimbombare	brontolio costante	rimbombo ininterrotto	che rimbomba all'infinito	che rimbomba instancabilmente	un rombo inarrestabile	rimbombo incessante
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	incessante	costante	infinito	continuo	senza sosta	incessante	ininterrotto	infinito
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	colloca	posizioni	tappe	mette	piani	set	assegna	individua	organizza	stabilisce	assegna
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	aspirazioni	vuole	speranze	sogni	obiettivi	desideri	obiettivi	obiettivi	desideri	ambizioni	obiettivi
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	primitive	presto	semplice	scortese	semplice	di base	iniziale	grezzo	primario	non sviluppato	non complicato
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	si esaurisce	giunge al termine	fine	raggiunge la fine	fermate	avvolge	finiture	conclude	cessa	termina	si ferma
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	gran	grande	extra	gigante	sorprendente	incredibile	meraviglioso	fantastico	magnifico	spettacolare	sorprendente
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	rivela	spettacoli	racconta	vediamo	rende noto	porta fuori	scopritori	dimostrazioni	scopre
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	ammirazione	meraviglia	piacere	apprezzamento	delizia	eccitazione	ispirazione	soddisfazione	divertimento	incanto	soggezione
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	assumere	adottare di nuovo	seguire	copia	modello	riprendere	adottare	replicare	imitare	imitare	mimetismo
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	modello	luce guida	sguardi	esempio	ideale	modello	standard	modello di ruolo	modello	progetto	imitatore
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	aspetto	vista	sguardo	mostrando	modo	impressione	esterno	aspetto	display	prospettive	facciata
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	tetro	triste	blu	scuro	infelice	cupo	luttuoso	lunatico	pessimista	scontroso	scoraggiato
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	ilare	divertimento	sciocco	allegro	umoristico	divertente	giocoso	estroso	Pippo	zigano	spensierato
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	torbida	incerto	oscuro	ambiguo	non chiaro	opaco	nuvoloso	indistinto	nebuloso	nebuloso	nebbioso
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	irrequieta	nervoso	ansioso	agitazione pazzesca	disturbato	disagio	agitato	inquieto	agitato	resistibile	inquieto
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	limpidezza	semplicità	trasparenza	luminosità	purezza	chiarezza	facilità	distinzione	ovvietà	comprensibilità	perspicuità
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	distoglieva	sguardo distratto	cambio di obiettivo	attenzione reindirizzata	occhi rivolti	messa a fuoco commutata	attenzione rivolta	sguardo spostato	perso la messa a fuoco	distratto	sguardo reindirizzato
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	fulgore	luce	brillare	bagliore	bagliore	luminosità	brillantezza	scintilla	brillantini	effulgenza	luminosità
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	nebbioso	fresco	bagnato	cupo	umido	sfocato	nuvoloso	nebuloso	rugiada	nebbioso	piovigginoso
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	riaffiora	il tema principale delle poesie di pascoli	su cosa vertono principalmente le sue poesie	il messaggio principale della sua poesia	passaggio	riemerge	morte	riappare	morire	continua a tornare	ritorni
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	si affaccia	trovare	vedere	scoprire	spot	realizzare	riconoscere	avviso	identificare	rilevare	riconoscimento
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	luttuoso	sconvolto	triste	infelice	depresso	cupo	afflitto	cuore spezzato	sconfortato	scoraggiato	sconsolato
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	trapelato	è uscito	si è liberato	ottenuto gratuitamente	è uscito	sfuggito	versato	versato
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	vedendolo	orologio	sguardo	spot	riconoscere	avviso	identificare	osservare	rilevare	percepire	discernere
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	turbamento	cambiamento	disordine	problemi	confusione	shock	disordine	caos	tumulto	disturbo	interruzione
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	prevista	deciso	sistemato	pianificato	preparato	organizzato	allestimento	organizzato	inteso	programmato	predeterminato
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	ingerenze	interferenza	interferire	interferenza	intromissione	inquinamento	contaminazione	intervento	mescolanza	invasione	disordine
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	incapricciato	preso con	che si crogiolano su	in amore	colpito al cuore	dolce su	infatuato	affascinato	sorriso	innamorato	mal d'amore
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	orlatura	bordo	muro	lato	confine	linea	telaio	assetto	frangia	margine	cerchio
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	segnava	mostrato	ha sottolineato	individuato	macchiato	visualizzato	indicato	evidenziato	enfatizzato	sottolineato	accenuato
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	estremo	sezione terminale di	fine di	parte più lontana di	limite più lontano di	bordo di finitura di	punto più esterno di	ultima parte di	confine di	bordo lontano	fine
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	striminzita	lavoro	insegnamento	triste	città	voti	stretto	in competizione	maggioranza	università	Italia	convincente
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	rammarico	tristezza	dolore	angoscia	delusione	dolore	mal di cuore	sgomento
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	passare	muoversi	raggiungere	andare	arrivare a	transizione verso	salire a	procedere a	progresso a	ascendere a	passare a
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	ricco	brulicante di	traboccante di	confezionato con	ripieno di	traboccante di	riempito di	pieno di	caricato con	pieno di	abbondante
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	animavano	pieno di vita	eccitante	in movimento	vivo	occupato	vivace	energetico	dinamico	vibrante	vivace
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	comitive	gruppo	partito	squadra	equipaggio	banda	pacchetto	cluster	mandria	sciame	gregge
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	rimaneggiati	modificato	fisso	migliorato	adattato	alterato	curato	rivisto	ricostruito	rielaborato	rifatto
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	confluirà	si incontreranno	si sovrapporranno	intersecherà	si unirà	si riuniranno	si fonderà	combinerà	si fonderà	unirà	si collegherà
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	elaborata	ordinario	semplice	semplice	di base	non complicato	non sofisticato	disadorno	poco impegnativo	non soffocante
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	laggiù	da qualche altra parte	qui intorno	più lontano	vicino	in quest'area	laggiù	lontano	là fuori	nelle vicinanze	all'incirca
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	emergevano	diventare visibile	pop up	venire alla luce	alzarsi	presentarsi	uscire	apparire	spuntare	distinguersi	superficie
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	sommità	testa	picco	corona	vertice	punta	apice	cresta	pinnacolo	zenitale	vertice
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	contempla	rimuginare	sguardo	studio	riflettere su	pensare a	considerare	meditare su	esaminare	osservare	riflettere
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	irta	grezzo	pungente	graffiante	spinoso	cespuglioso	sconnesso	pokey
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	trascorso	passato	andato
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	ferrea	regola	più forte	benessere	destino	sopravvivenza	priorità	principio	inevitabile	prevalere	inarrestabile
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	inesorabili	incastonato nella pietra	certo di accadere	non può essere fermato	nessun modo per cambiare	non può essere alterato	fisso	inevitabile	inarrestabile	inevitabile	immutabile
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	compie	fatto	completato con successo	realizzato	completato con successo	completato	finito	realizzato	raggiunto	realizzato	soddisfatti
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	folte	enorme	grande	grande	enorme	grande	massiccio	sostanziale	estensivo	robusto	notevole
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	concerne	correlati	legato	collegato	allegato	unito	associato	accoppiato	vincolato	collegato
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	agevola	aiuta	rende possibile	assiste con	rende tutto più semplice	aiuti	assistenti	assistono in	aiuta a raggiungere	consente	semplifica
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	concessa	consentito	dato	libertà	libertà	consentito	indipendenza	autonomia	privilegio	sanzionato	responsabilizzazione
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	dignità	rispetto	onore	orgoglio	coraggio	forza	fiducia	morale	rispetto di sé	coraggio	resilienza
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	scampo	scappare	nascondersi	evitare	granchio	gambero	allontanarsi	aragosta	gambero
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	avvengono	accadere	nascere	svolgersi	esistere	sviluppare	emergere	sorgere	evento	manifesto	trasparire
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	crudele	difficile	duro	duro	pericoloso	formidabile	precario	pericoloso	infido
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	tranelli	giochi di astuzia	maledizioni	difficoltà	imprevisti	trappole	ostacoli	ostacoli nascosti	insidie	pericoli	problemi
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	consapevolezza	comprensione	conoscenza	informato	percezione	intuizione	consapevolezza	coscienza	sensibilità	chiarezza	consapevole
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	capolinea	fine	limite	finitura	punto terminale	conclusione	punto finale	luogo di sosta	confine	destinazione	punto finale
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	spietatamente	semplicemente	direttamente	fortemente	chiaramente	rigorosamente	precisamente	saldamente	con forza	duramente	senza pietà
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	gioca	ha un effetto su	è importante	questioni	affetti	conteggi	si distingue	fa la differenza	impatti
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	certa	chiaro	positivo	sicuro	specifico	definito	in assoluto	inconfondibile	categorico	inequivocabile	indubbiamente
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	immancabilmente	sempre	non fallire mai	costantemente	costantemente	in modo affidabile	uniformemente	senza riserve	incrollabilmente	incrollabilmente	immutabilmente
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	formule	idee	modi di pensare	pensieri	sistemi	metodi	piani	concetti	approcci	strategie	cianografie
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	piega	piega	curva	torsione	ricciolo	ruga	piega	perversione	accartocciare	rombo	stropicciare
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	ripugnato	odiato	rifiutato	non gradito	disgustato	inorridito	sgomento	detestato	aborrito	detestato	nauseato
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfidi	bifronte	disonesto	infido	inaffidabile	spregiudicato	infedele	sleale	ingannevole	traditore	inaffidabile
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfino	anche	anche	in aggiunta	oltre a	inoltre	inoltre	Inoltre	Allo stesso modo	inoltre	inoltre
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	inermi	non curato	abbandonato	aperto ai danni	debole	esposto	suscettibile	impotente	vulnerabile	impotente	non protetto
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	intermedi	persone come noi	persone normali	persone comuni	persone comuni	persone normali	gente comune	persone normali	gente media	gente normale	cittadini comuni
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	dispregio	leggero	trascuratezza	ignorare	licenziamento	disprezzo	disprezzo	beffa	derisione	sottovalutazione	sminuire
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	condizione	Stato	luogo	situazione	posizione	lotto	destino	stato	in piedi	circostanze	situazione
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	si determina	risultati in	porta a	provoca un cambiamento	dà origine a	diventa	cause	produce	crea	porta a	fa
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	utilizzo	riprendere	tornare a	applicare	adottare	curriculum vitae	impieghi
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	accidentale	per caso	possibilità	caso fortuito	inaspettato	casuale	occasionale	casuale	non pianificato	non programmato	caso fortuito
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	ipocrisia	falso	fingendo	bifronte	incoerente	disonesto	fasullo	insincero	ingannevole	insincero
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	menzogna	falsa dichiarazione	convinzione errata	inganno	falsità	esagerazione	distorsione	disinformazione	inaffidabile	falsità	fibrillazione
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	insulto	media	scortese	mancanza di rispetto	insultante	avvilente	denigratorio	doloroso	sminuire	accondiscendente	sberleffo
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	coincidere	accadere	concordare	incontrarsi	verificarsi	partita	in forma	essere simili	collaborare	corrispondere	allineare
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	perfetta	senza macchia	meraviglioso	perfetto	superbo	meraviglioso	impeccabile	immacolato	senza macchia	immacolato	incontaminato
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	ideale	grande	bella	eccellente	bella	meraviglioso	perfetto	fantastico	eccezionale	superbo	meraviglioso
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	enunciare	parlare	dire	Stato	espresso	annuncio	raccontare	dichiarare	totale	articolare	proclamare
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	manipolarle	cambiamento	turno	regolare	alterare	adattarsi	modificare	trasformare	rivedere	riorganizzare	moda
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	sposarle	rimanere fedeli a loro	trattarle come se fossero fissate nella pietra	non lasciarli mai andare	tenersi stretti a loro	rimanere con loro per sempre	le considerano come proprie verità	renderli parte di loro stessi	adottarli	farli propri	un impegno per tutta la vita
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	svariati	diverse decine	abbastanza numerosi	un bel po'	un bel po' di	molti	diversi punteggi	alcuni	vari	alcuni	numerosi
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	composizioni	musica	canzoni	opere	pezzi	sintonia	opera d'arte	melodie	creazioni	composizioni	antipasti
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	distintosi	conosciuto	famoso	noto	insolito	celebrato	notevole	acclamato	distintivo	rinomato	standout
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	infame	famoso	orribile	vile	malvagio	famigerato	abominevole	infernale	ripugnante	detestabile	esecrabile
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	disgrazia	problema	difficoltà	disastro	sfida	problemi	avversità	calamità	arretramento	contrattempo	disavventura
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	morte	fermarsi	oltre	fine	non di più	deceduto	andare via	dormire	finitura	a riposo	addio
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	struggente	forte	triste	in movimento	doloroso	potente	profondo	toccante	emozionale	intenso	sentita
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	affligge	problemi	dolori	oneri	fastidi	infastidisce	angosce	tormenti	luoghi di ritrovo	irrita	disagi
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	oltrepassare	superare il limite	spingere oltre	sfondare	andare oltre	avventurarsi oltre	superare	superare	trascendere	crescere	superamento del limite
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	negare	non pensare che sia vero	non accettare	non credere in	non sono d'accordo con	dire no a	Rifiuto	ignorare	scarto	licenziamento	non accettare
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	arroganza	orgoglio	l'importanza di se stessi	insolenza	superbia	egoismo	presunzione	arroganza	eccesso di fiducia	arroganza	vanagloria
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	artefici	creatori	costruttori	produttori	sviluppatori	progettisti	creatori	inventori	costruttori	fabbricanti	originatori
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	compositori	musicisti	creatori	creatori	cantautori
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	approdare	mondo	luogo	periodo	età	palcoscenico	tempo	contesto	dominio	regno	epoca
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	concreta	chiaro	reale	evidente	diretto	tangibile	innegabile	inconfondibile	innegabilmente	inequivocabile	inequivocabilmente
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	errabondo	allontanarsi	allontanarsi dal sentiero	vagabondaggio	fuori rotta	randagismo	serpeggiante	vagabondaggio	divergente	divagare	deviazione
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	noioso	noioso	tetro	noioso	stancante	stucchevole	monotono	senza problemi	poco interessante	poco entusiasmante	poco coinvolgente
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	acuto	acuto	duro	piercing all'orecchio	stridore	piercing	stridore	stridente	stridente	stridente	cacofonico
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	ripercussioni	risultati	effetti	effetti collaterali	danni	impatto	conseguenze	danni	impatti	dopo	esiti
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	devastazioni	
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	compromettono	limite	ridurre	limitare	indebolire	ostacolare	diminuire	ridurre	inibire	ostacolare	ostacolare
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	indugiarono	rimasto	sat	non ha lasciato	rimasto	ha preso tempo	pensato a	ha continuato a fare	in pausa	riflesso	meditato
