Wohl fiel es ihm endlich auf, daß Olimpia oft stundenlang in derselben Stellung, wie er sie einst durch die Glastüre entdeckte, ohne irgend eine Beschäftigung an einem kleinen Tische saß und daß sie offenbar unverwandten Blickes nach ihm herüberschaute; er mußte sich auch selbst gestehen, daß er nie einen schöneren Wuchs gesehen; indessen, Clara im Herzen, blieb ihm die steife, starre Olimpia höchst gleichgültig und nur zuweilen sah er flüchtig über sein Kompendium herüber nach der schönen Bildsäule, das war alles.	Wuchs	beauty	grow	blossom	appearance	growth	nature	plant	grown	luxury	grows
Wohl fiel es ihm endlich auf, daß Olimpia oft stundenlang in derselben Stellung, wie er sie einst durch die Glastüre entdeckte, ohne irgend eine Beschäftigung an einem kleinen Tische saß und daß sie offenbar unverwandten Blickes nach ihm herüberschaute; er mußte sich auch selbst gestehen, daß er nie einen schöneren Wuchs gesehen; indessen, Clara im Herzen, blieb ihm die steife, starre Olimpia höchst gleichgültig und nur zuweilen sah er flüchtig über sein Kompendium herüber nach der schönen Bildsäule, das war alles.	zuweilen	mal wieder	jetzt und wieder	manchmal	dann und wann	immer dann mal	nun und wieder	gelegentlich	bisweilen	ab und zu	zuzeiten
Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	verklärten	vereinen	versprechen	verlieben	vertrauen	verkörpern	versöhnen	verzaubern	verheißen	vergucken	verzeihun
Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	schmetternd	eindrucksvoll	eindringlich	strahlend	prägnant	schallend	nachhallig	erklingend	flatternd	klingend	erlesen
Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	gellte	ertönen und dümmern	eindringlich sein	eindringlich klingen	erfüllen	durchdringen	ertönen	durchklingen	schallen	dümmern	durchdonnern
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	splendid	schön	fantastisch	wunderbar	überlegen	großartig	eindrucksvoll	prächtig	verwegen	bestechend	machtvoll
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	allerlei	geradezu	interessanten	geschichten	freuden	missverständnisse	unterhaltsame	verschiedenartige	eigenarten	ausgeloste	wunderliche
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	Unschicklichem	seltsam wirkende	seltsame	außergewöhnliche	ungewöhnliche	unverständlich	spezielle	merkwürdige	geheimnisvolle	abnorme	fremdartige
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	vernahm	wusste	verstand	bemerkte	bewohnte	hörte	merkte	empfand	ahndete	fühlte	begrifft
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Burschen	mädchen	junge	schüler	kind	lad	knabe	jungens	knirps	bubi	zögling
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Stumpfsinn	dummheit	blödsinn	naivität	einfachheit	lächerlichkeit	torheit	unverstandlichkeit	simplicität	dummheitseifer	unklugheit
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	höhnische	ironisch	lächerlich machend	überheblich	verächtlich machend	höfischen	verspotend	verspottend	spötisch	herablassig	herabtriebig
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	Miene	kopf	gesicht	mund	nase	ohren	stirn	augenbrauen	kinn	nasenflügel	zahnreihe
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	entstellen	vernichten	verderben	zerstören	zerlegen	verlieren	verschmutzen	verwischen	verwüsten	verschänden	beflecken
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	hervorragenden	schön	sehr gut	gut	fantastisch	nett	wunderbar	hübsch	munter	lieblich	tochterlich
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	stieren	anschauen	blicken	anzuschauen	starren	befiehln	anstarren	herausschauen	beschauen	blickern	aufschauen
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	redlich	echt	bürgerlich	wahrhaft	anständig	aufrichtig	edel	wahrheitsgemäß	ehrenwerth	sitteengerecht
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Hohn	lächeln	durcheinander	ablehnung	geschwätz	spott	missfallen	floskel	lachgomme	verächterung	spöttischkeit
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	trübsinniger	ernst	traurig	heftig	verbittert	bedrückt	ermüdend	betrübt	melancholisch	schwerherzig	trist
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Schwermut	depression	leid	schmerz	einsamkeit	sehnsucht	traurigkeit	melancholie	verlorenheit	bedrückung	trübsal
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Stätten	orte der bedeutung	plätze	orte	höhepunkte	wahrzeichen	stätten	schauplätze	gedenkstätten	heiligtümer	bedeutungsorte
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Angaffen	zweifelhafte	hässlichkeit	zugeständnis	anmuten	überheblichkeit	prunksucht	unangemessenheit	dilettantismus	zimperlichkeit	schönheitswahn
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	ziemt	passend	angebracht	angemessen	schick	rechtens	gemäßigt	zusagend	zuwege	annehmbar	behaglich
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Wesen	mensch	person	being	wirbel	lebewesen	nachwuchs	kreatur	seiende	geschöpfl	bewerbnis
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	melancholischsten	herzzerreißend	sehnsuchtsvolle	anschwellende	schwerfällige	melancholische	zermürbend	bedüsternde	traurigste	elendeste	ernüchterndste
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Possen	witze	grillen	anekdoten	scherze	scherzchen	gags	schalkspiele	drollerien
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Vermögen	geld	reichtum	kapital	besitz	kasse	einkommen	habseligkeiten	schätzwert	wertgegenstände	anlagegeld
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Rang	würde	stand	ansehen	respekt	stellung	bedeutung	anerkennung	prestige	rangordnung
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Prunk	show	effekt	luxus	glanz	präsenz	glamour	pracht	schnickschnack	fanfare	pomp
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	innigsten	ältester freund	freund	engster freund	kämmste freund	nahestehender freund	liebenswürdigster freund	bedeutendster freund	wichtigster freund	vertrautester freund	lieblingsfreund
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	hämisch	maliziös
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	Augenblick	woche	stunde	jahr	minute	monat	moment	tag	sekunde	augenblick	lebenszeit
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	nämliche	genau	gleiche	solche	eben	bestehend aus diesen	dieser art	dasselbe	dieselbe	jene	selbe
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	fromme	frömm	heilig	mild	religiös	moralisch	gottesfürchtig	gebetsfertig	gebetsbereit	kostbarmütterlich	frommgebunden
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	Messe	gottesdienst	gebet	beichte	andacht	kirchengottesdienst	betschule	abendgebet	taufgottesdienst	morgenandacht	hochzeitmessen
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Empfindung	gefühl	eindruck	erlebnis	stimmung	zustand	fühls	bewusstsein	lebensgefühl	gemüt	selbstgefühl
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Einfall	meinung	aufgabe	lösung	gedanke	idee	vorschlag	ansicht	entschluss	anregung	einschlag
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Vorsatz	ziel	plan	absicht	vorhaben	wunsch	intention	ambition	ansatzpunkt	absichtserklärung	bestrebung
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	schwanger	schwangere	schwanger	empfänglich	befruchtet	trächtig	bringend	schwangeres	erwartend	ungeboren	schwangerschaftlich
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	Glückseligkeit	liebe	freude	sicherheit	lust	erleichterung	zufriedenheit	vertrauen	freundlichkeit	wohlwollung	gemütsfrieden
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	feierlich	gern	ernst	freundlich	sorgfältig	nett	ausgeglichen	vernünftig	entspannt	seriös	höfisch
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	Handwerk	meisterwerk	handarbeit	kunsthandwerk	handwerkskunst	werkstattarbeit	gesellenarbeit	kunstarbeit	schnitzerarbeit	händlergeschäft	handfertigkeit
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	treiben	ausüben	beherrschen	üben	betreiben	meistern	trainieren	ausbilden	praktizieren	perfektionieren	verfeinern
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	verpfuschen	verderben	verkehren	verwirren	verschleiern	verschlimmern	verrutschen	verkacken	verschanden	verspielen	verhunzen
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	Erholen	erholen	entspannen	ruhen	entlasten	genesen	auffrischen	schonzen	verneuern	ermüdeten
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	vielmehr	einkehr halten	lieber	eher	oder	erholen sich	besser	stattdessen	entspannen	beziehungsweise	ruhen	genesen
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	treten	eingehen	einziehen	zutreten	hereinkommen	hereinziehen	hineugehen	hinsteigen	eingehtritt	hineinmachen	hinwerfen
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	ehe	soweit	vor	bevor	schon	nachdem	während	indem	erst	davor	bevorweilen
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	verschafft	bietet	bringt	erlaubt	verleiht	ermöglicht	gewährt	schenkt	zulässt
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	Aufschub	bedenken	verzögerung	unterbrechung	abstimmung	verschiebung	absicherung	aussetzen	aufschub	sperrminute	hinaussetzen
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	vernommen	hören	annehmen	erfassen	merken	wahrnehmen	beobachten	anhören	empfangen	aufnehmen	auffinden
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	rechtschaffenen	ehrlich	gerecht	treu	tapfer	aufrichtig	fromm	bieder	zuchtig	barmherzig	streitbar
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	gründen	
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	nichtswürdig	wenig wertvoll	nicht verdient	nicht würdig	nicht genug	nicht hoch genug	nicht ebenbürtig	nicht ausreichend	nicht anständig	unwürdig	kleinwüchsig
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Befriedigung	freude	erholung	genugtuung	zufriedenstellung	beglückung	gelöstheit	befriedigungslosigkeit	befriedgung	zertrüebigung	lustberausung
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Kitzels	hunger	lust	wunsch	neigung	bedürfnis	sehnsucht	verlangen	drang	begierde	gier
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	schicklich	entsprechend	passend	verständlich	angemessen	höflich	anständig	ziemend	zufriedenstellend	sittegemäß	annehmbar
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Schnickschnack	rede	gespräch	unterhaltung	klatsch	geschwätz	zusammenkunft	spielerei	bummel	zerstreuung	muntereise
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Gemach	raum	zimmer	büro	kabinett	saal	lokal	halle	stube	aula	sala
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	leeres	ohne sinn	toll	nichts bedeutend	vergeblich	leer	leere worte	leeres geräusch	wertlos	verschwenderisch	leerlaufend
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	bloßer	nichts	leer	leere worte	unbedeutend	weggeworfen	hohl	verkümmert
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	Schall	laut	stimme	brücke	ton	geräusch	echo	geschrei	schreie	klang	hallos
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Gemahlin	gemahlin meiner tochter	ehefrau meiner tochter	frau von meiner tochter	frau	ehefrau	weib	gattin	partnerin	lebensgefährtin	ehepartnerin
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Damen	lieben	mädchen	frauen	weiber	herrschaften	dame(n)chen	frau(n)en	schönheiten	töchterlein	damenleute
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	gelegen	angenehm	freundlich	süß	sympathisch	hübsch	munter	gemütlich	lieblich	reizend	verträglich
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Hochachtung	verständnis	schätzen	einladung	anerkennung	dankbarkeit	bewundern	verehrung	freundlichkeit	ehrfurcht	liebevolles
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Gattung	familie	gruppe	klasse	typ	art	spezies	clan	schicht	rasse	törin
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Törin	böse	hässliche	schlechte	wutböse	hinterhältige	unartig	kaulerin	schurke	schandflosse	misanthropin
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	vergälle	verringern	beruhigen	verändern	schwächen	lindern	mindern	dämpfen	verkleinern	mildern	abmildern
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	gebüßt	genießen	erfüllt	glücklich	befriedigt	zufrieden	vergnügt	zufallen	zusagend	beglückt	behagen
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	Genuss	
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	Achtung	liebe	hingabe	zuneigung	freundlichkeit	gemütlichkeit
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	unbescholtene	rein	unschuldig	unberührt	unversehrt	unnatürlich	ungeschminkt	unbefleckt	unverdorben
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	vereinigen	einen	vereinen	verbinden	verbunden	verknüpfen	vermischen	kombinieren	verschmelzen	vereinigen	zusammenführen
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Ehedem	bevor	früher	möglich	vorher	nochmals	ehemals	davor	einst	unterstützen	gebräuchlich
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Schande	gefahr	tragödie	verlust	enttäuschung	verderben	unglück	bedrohung	untergang	schreck	todessturm
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	senkte	complexity
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	Stahl	bronze	metall	kupfer	aluminium	edelstahl	messing	blei	schmiedeeisen	zinn	gusseisen
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	wider	gegen	entgegen	entsprechend	umgekehrt	umkehren	umgedreht	umschlagen	aufkehren	entgegensetzt	gegengesetzt
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	schale	harmlos	oberflächlich	flach	ungefährlich	oberflächliche	leichtsinnig	oberflächlicher	kleinlich	banale	oberflächlichkeit
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	rigoroses	hart	streng	entschlossen	strenge	furchtbar	harte	unmenschlich	diszipliniert	unbarmherzig	schwerfallig
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Engpässe	krisen	defizite	mangel	rationierung	knappheit	engpass	unterversorgung	bedarfsschwierigkeiten	nachfrageschwankungen	bedarfsknappheit
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Unbehagen	bedenken	angst	leid	schmerz	aufregung	qual	jammer	unwillen	missstimmung	unerträglichkeit
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	Stabes	einsatz	gruppe	einheit	verband	kommando	stab	formation	truppe	verlegung	kolonne	trupp	stabes
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	vollzog	beendet	durchgeführt	abgeschlossen	erledigt	verändert	umgestaltet	ausgeführt	umgesetzt	geschah	durchgeht
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	abgelegene	verloren	entfernt	wild	isoliert	fern	seltsam	versteckt	geheimnisvoll	unzugänglich	abgelegen
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	Instrukteure	vater	lehrer	coach	führer	trainer	betreuer	erzieher	mentor	fachmann	dozent
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	platzierte	unbrauchbar machte	handhabt waffen	reinigt	fixierte	platzierte	auseinandernimmt	auseinandertook	geräuschlos erwürgte	unbrauchbarmachtet	handhabt
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	handhabt	führen	bewegen	umgehen	regeln	bearbeiten	verwaltet	verwenden	verwalten	behanden	taktieren
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	agiert	aktiv gewesen	dabei gewesen	ermutigt hat	unterstützt hat	begleitet haben	beteiligt gewesen	teilgenommen	mitgewirkt	zugehört	mitgearbeitet
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	nachträglich	später	additional
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	zugemessen	verdient	geehrt und gewürdigt	betrachtet	angesehen	geehrt	anerkannt	hoch geschätzt	gedankt	wertgeschätzt	gerühmt
