මාර්ගය අසල වූ බෙනය දිරා ගිය මෙම රූස්ස දඹගසට ඊයේ (06) සවස කිසියම් පිරිසක් ගිණි තබා ඇති අතර ගස මාර්ගය හරහා වැටීමේ අවධානමක් ඇති බව සැලවීමත් සමගම කන්දකැටිය පොලිස් ස්ථානාධිපති පොලිස් පරීක්ෂක ඩබ්ලිව් එම් සිරිවර්ධන මහතා ඇතුලු නිලධාරිහු පිරිසක් ඊයේ  (06) රැය පහන් වන තුරුම එම ගින්න නිවා දැමිමට වෙහෙසෙමින් ගස අසල මාර්ගයේ යන එන්නන්ට ආරක්ෂාව සලසා ඇත.	රූස්ස	වෙදා	කැළය
දරිද්‍රතාව තුරන් කරන්නෙ කොහොමද කියන එකත් අපේ ප්‍රතිපත්තිය තුළින් දීර්ඝව විස්තර කර තියෙනවා.	දරිද්‍රතාව	විරෘතිය	අහුවේදිය	කාමන	සහහැර	සීමා	විරෘති ලකුන්	සීමා ලකුන්	අගල	කාමන ක්‍රමය	ආක්‍රණ්ජය
කොපමණ සම්පත් තිබුණත් කුසගින්නෙන් දිනකට 25,000 ක් මියයන ලෝකයකයි අපි ජීවත්වන්නේ.	කුසගින්නෙන්	දෙතැඳී පත්	සමානෝජිකව	අධිකරനාවලංගු	අධිකරුවාවලංගු	මහගේනයට	සිරිසීමට
“සිරිමත් මගේ සකි යහපත් ළමයෙකි” ලෙස ඊයේ දින සිරිසේන ජනපතිවරයාගේ කතා හදන්නා ලියන ලද කතන්දරයත්,  “ කොටි නැගිටීම” ලෙස මහින්ද රාජපක්ෂ ගේ  කතා හදන්නා ලියන ලද කතන්දරයත් මගේ සිත් ගත්තේය.	සකි	අධිරපා	එහිලාව	ජනසිඳය	මුදඤාව	සේව්යාව	ලෙස්සේ කතා	මුදඤණාව	අධියාවත් කරන්න	පරිස්තිරීම	ගෙවැඳ
දෙසැම්බර් 8 වැනිදා මඩකළපුව නගරයෙන් ආරම්භ වන ශ්‍රී ලංකා යොවුන් පාපැදි සවාරියේ ශූරයා ට මෝටර් රථයක් තෑගි කිරීමට තරග සංවිධායකයන් තීරණය කර ඇත.	ශූරයා	මෙහිතුව	මාර්යාව	කෝෂයාව	කළියම්පා	සඳහා	ඇතුලා	සමජේ	මෙහින්	කළ	වඩා
යාඥා කිරීම, ස්නානය සහ මළසිරුරු ආදාහනය කිරීම සඳහා යොදා ගනු ලබන ගංගා නම් නදිය ඉන්දියානුවන්ගේ වන්දනාමානයට ලක් වේ.	නදිය	සාමදිකා	සහාධරණ	වාර්තා	අලුවේනය	විම්ඹ	අවශ්ය	ජාතකා	ගීන	මහා	වැඩ
ඒවා තමන්ගේ ප්‍රදේශයෙන් ඉවත් කරන්න කියලා තමන්ගේ ජනතාව අතර විෂබීජ වැපිරුවෙත් නෑ.	ප්‍රදේශයෙන්	එකිසම්	උපකාරණය	මෙහටපත්	විශ්වකථානය	වැදාගතය	වැලි	ගෝෂණය	මට්ටම	කුසලය	කානුව
යාපනය32278070ප්‍රධාන වශයෙන් වැසි රහිතමහනුවර29219060වැසි ස්වල්පයක් ඇති විය හැකනුවරඑළිය19139070වැසි ස්වල්පයක්රත්නපුරය32239060මද වැසි වාර කිහිපයක්  ඇතිවේ.	ස්වල්පයක්	අවපාතය	සමුදාය	රටලේකය	අනුරෝධාව	සේවාව	කාර්‍යාලය	නිගතය	ගාච්ඳය	හාරිමා	පරිශීලාව
පුරා පාරිසරික විද්‍යාව විෂය වඩාත් දියුණු වීමත් සමගම ඒ පිළිබඳ අධ්‍යයනය කරන විද්‍යාඥයන් පවසන්නේ පෘථිවිය මත වෘක්ෂලතා දිය විනාශ වූ අවස්ථා පිළිබඳ ඇති සාධක වලට සමගාමීව පරිසර පද්ධති සියල්ලේම දැඩි කැළඹීමක් පිළිබඳ සාධක මෙන්ම සාගරයේ ජීව නිෂ්පාදන වල ක්ෂණික පහළ බැසීමක් පිළිබඳව ද සාක්ෂි දක්නට ලැබෙන බවයි.	වෘක්ෂලතා	අනුගතය	සාමාන්‍යකරණ	ජාතකයන්	සාමාන්‍යකරණට	ගණනය	විඳපත්	වෙළලීම	වෙළලේහීම	සාමාන්‍යකරණා	විය දීම
සයුර කලඹන්නට වූ අතර සැඟව තිබූ මහාර්ඝ වස්තූන් මතුවිය.	සයුර	සම්පඩය	රාජ්‍යපාෂසු	හිවෝඩ	මට්ටම	හිවෝඩගේ කඳුම	නාලීනය	රාජ්‍ය සම්පඩය	අමාත්‍ය රාජ්‍යපාෂනය	අමාත්‍ය	රජය
හිසට තොප්පියක්, මුඛයට මුඛ ආවරණයක් යොදා අඳුනා ගැනීමට නොහැකිව වෙස් මාරුකර ගෙන භාර්යාව පස්සෙන් පැන්නූ ඔහු ඇයගේ හිසට වශී තෙල් කුප්පිය හලා දිව්වේය.	භාර්යාව	සම්ධානය	හෙලේදුව	විරෝධිය	සම්ධයාව	කාර්යකරණා	සීමාව	අවයව	වනාව	කඩාව	මාර්තාව
අඩි පාර දෙපස වසා පැවති රූස්ස ගස් අතු පහර නිසා පාරේ අඳුරු ස්වභාය ද වැඩිවිය.	රූස්ස	පියනැත	ගස්ලාව	විශාඳම	කාමයාව	සීමාගම	දැන්ඩිකාපත්	කුරළුලාව	අධිකාරවාදි	සාර්ථකයාව	ගස්
ඒ කාලේ බේරේ වැව හා ඒ ආශ්‍රිත ප්‍රදේශය රාත්‍රී කාලයට ඉතාම අන්ධකාරයි.	අන්ධකාරයි	සම්පත්‍ධාරක	අනාදානය	මහතා	විස්තර	අධිකාරය	අනිකාරී	වියාපෙර	සම්පත්‍ධාරි	නුවර්ධනය	මහතාකාරි
අධික සීනි රසයක් නොව වසක් වසර කිහිපයකට පෙර සිසිල් බීම වල ඇති සීනි ප්‍රමාණය දක්වන වර්ණ සංකේතවත් ක්‍රමය ගැන ජනතාවට හඳුන්වා දෙමින් සෞඛ්‍ය අමාත්‍ය රාජිත සේනාරත්න කියා සිටියේය.	වර්ණ	සමුදේශය	විත්තිය	මහසෙකාව	එකතීවලටය	කාමත්කාරය	නිද්‍රසාරිකය	අතීත්ය	මහජුලනය	ඉඩය	අවසාරය
මේ සා විශාල ජනකායක් මීට පැමිණීම ගැන අපිට සන්තෝෂයි.	සන්තෝෂයි	ජාලෝකයේ	මට්ටම	හැකියාව	මාර්ගය	පිටපදාව	සාර්ථකය	මාර්ග මැතිය	රඩ	මීට	නෙතලේකාව
මුලින් පස් ඉවත්කළ කොටසේ අස්ථි සෙවීමේ කටයුතු මේ වන විට මතුකරගෙන පවතින අතර, අදාළ ස්ථායට එපිටින් වන අනෙකුත් ස්ථාන හාරා පරීක්ෂා කිරීම දෙවැනි අදියර යටතේ සිදුකරමින් පවතී.	එපිටින්	තවදෙමා
මේ සමග, ඇමෙරිකාව, පැරණි සෝවියට් සංගමය සහ චීනයට පසුව සඳ මත මෘදු ගොඩබෑමක් සාර්ථක කර ගත් ප්‍රධාන රටවලින් සැදුම්ලත් ගෞරවණීය සමාජයට ඉන්දියාව එක් වී තිබේ.	මෘදු	සාරිකය	අධිකරණා	කඩේෂා	හෝම්පණය	අතිදීම	හානියලා	ජලේෂා	අවාන්තය	අලුත්වාර	හමුල්‍රා
1983 සිට 1990 දක්වා දළ ජාතික නිෂ්පාදනය දෙගුණයක් කිරීම, 1980 පැවැති දළ ජාතික නිෂ්පාදනය 2000 වර්ෂය වන විට හතර ගුණයක් කිරීම, 2020 වන විට එරට ජනතාවට ගෝලීය මට්ටමෙන් මධ්‍යම පරිමාණයේ ඒකපුද්ගල ආදායමක හිමිකාරීත්වයක් ලබාදීම, ඔවුන්ගේ ප්‍රධාන ඉලක්ක තුන වුණා.	වර්ෂය	මාර්කාව	මාර්කාව සෙනා	සමාග මාර්කාව	අලුපිය හා සමාගෙන්	සමාග එක්සතාව	සමාගම	ආදරා	ජාතික මාර්කාව	අලුපිය	හිමිකාරීත්වය
2015 වසරට පෙර, මහින්ද රාජපක්ෂ ආණ්ඩු සමයේ නීති විරෝධී ලෙස අල්ලාගත් බව පැවසෙන අලි පැටවුන්ට අදාළ නඩු විභාග කඩිනම් කර වරදකරුවන්ට දඬුවම් ලබා නොදීම යළි එම ජාවාරම සිදු කරගෙන යාමට රුකුලක් වී ඇති බව ඒ සම්බන්ධයෙන් BBC සිංහල සේවය වෙත අදහස් දැක්වූ පරිසරවේදීන් සහ සත්ව ශුභසාධනවේදීන් කිහිප දෙනෙකුගේම අදහස විය.	රුකුලක්	මටාවීම	විභාග කඩිනම්	අලි පැටවා	වැඩේලාය ලබා කරන කිසි	දඬුවම් ලබා කරන කිසි	සහෝධන	සඳහා වෙනත් කරන කිසි	අයෝජය	වාරමය	සාමාන්‍ය වීම
"යමෙකුගේ වෘත්තීය ජීවිතය සමග ""තමාගේ හැකියාවන් ඔප්පු කිරීමට බල කිරීමක්"" ඇතුළුව අදියර ගණනාවක් හේතුවෙන් ඇති වන තත්ත්වය ඔහු විසින් ""කායික සහ මානසික විඩාව"" ලෙස හඳුන්වනු ලැබ ඇත."	විඩාව	මෙහිදීම	වෙතදීම	සම්තාපැලාව	සැම්ගතිකරණා	හකිරිය	අනිවාරයට	සහභාග්යය	ඉලින්දි කාරණය	උපසඳහාව	අධිකරුනාව
හිටිහාමි ගැමි ගොවි පරපුර ආදරයෙන් රුකගෙන ආ රන් අරුණැල්ලේ පීදුණු සාර කෙත සිත් පිත් නැති දෙවැනි පරපුරකින් මැණික් පතලක් වී, රූස්ස කුඹුක් ගස් බිම වැටී පණගසා වූ විනාශයේ ඛේදවාචකය සාහිත්‍යවේදී මහින්ද ප්‍රසාද් මස්ඉඹුල රචනා කළ මාණික්කාවත නවකතාවේ සඳහන් වෙයි.	කෙත	නිර්වතය	සමාගමාන්‍ය	දැන්ගේ	විශීලනය	කෙටුලව	ආධාරය	අලුහේ	මාධ්‍ය	රුස්ස	වැඩියවේ
කෙසේ වෙතත් පෝරුවේ චාරිත්‍රය අවසන් වෙද්දී සුරූපිනියකසේ සැරසුණු මනාලියගේ තරුණ මව කඩිමුඩියේ ත්‍රීවිලරයකින් පැමිණ පෝරුව අසල සිට ගත්තේ සිදු වූ ප්‍රමාදයට අනුකම්පාව ඉල්ලන්නාක් මෙනි.	චාරිත්‍රය	අධිකාරය	භාවිතා	මහාධාරේ	නොවාද	මානවය	විශේෂා	ගාලව	පලාධාරේ	සඳ්ඝාණය	ජනය
ඇය මූර්තිමත් වන්නේ සියලූ ශාස්ත‍්‍ර ඥාන කලා ශිල්ප ප‍්‍රදානය කරන්නාවූ මූල ප‍්‍රකෘතික දිව්‍යාංගනාව වශයෙනි.	දිව්‍යාංගනාව	කෙසානාව	විශාලය	මුදැරටිනාව	අධ්‍යක්ෂණා බහිර්	ඉහේලාව	විෂුදෑපය	ජාතකාෂිණ්‍යාව	හොඳැන්ඩා විශාලය	ජාතික හෝඩීකාරු	මහැයෙන්ඩා විශාලය
මනාලියගේ මව්පියන් ඥාතීන් මනාලයාගේ නිවසට  පැමිණීමේ චාරිත්‍රය එළඹිණි.	චාරිත්‍රය	සාර්ථකය	සැකස්දය	මූලිත්වය	අවශ්‍යලඳා	සාර්ථාකණය	කිරීම	ඉඩාකරණය	තහවුරු	අඩාකරණය	අවශ්‍යය
තොරතුරු තාක්ෂණ විෂය පිළිබඳ ප‍්‍රකට උපකාරක පන්ති ගුරුවරයකු අනුරාධපුර මූලස්ථාන පොලිසිය විසින් අත්අඩංගුවට ගෙන තිබේ.	ප‍්‍රකට	හුවිස්	සෙනසික ගාමිස්	ජනාධිරාණ සම්පත්ඪානය	ජනාධිරාණ කාමකය	අඩුවැරණා ලෙක	නාවාලීය ප්‍රජානතය	කළුඳුවෙහි ගල	මගින්ල බීමේ රටය	මේෂම ලදරැස්	විශ්ටාදි අධිවාසය
කේරළ ප්‍රාන්තයේ සෞඛ්‍ය බලධාරීන් නොපමාව අවශ්‍ය සියලු සෞඛ්‍ය උපකරණ ගෙන ඇති බව සඳහන් කළ යුතුයි.	නොපමාව	මෙක්කේ	සියලු අවශ්‍ය	නොදාවේ	නොදාවේ අවශ්‍ය	සියලු	මෙක් තර මැඳී	අවශ්‍ය නොදාවේ	නොදාවේ සියලු	සියලු නොදාවේ
කටුනායක ඉදි කැරෙන ගුවන් නගරයේ ජාත්‍යන්තර ක්‍රීඩා මධ්‍යස්ථානයක් සංවර්ධනය කරන බව දකුණු ආසියා මීටර් 100 ශූරයා ට හා ශූරිය ට වෝටර්ස් එජ්හි දී ‘ක්‍රීඩා තානාපති’ තනතුර ප්‍රදානය කරමින් අමාත්‍ය චම්පික රාමනායක මහතා පැවසීය.	ශූරයා	තානාපති	ජයාටමා	කාම්‍යකාරී	ශේෂගර	තානාවිරුෂණික	කලාවා	ධාරජා	රණ්ඩා	ලේසනිකාව	කලාවේළියා
මහබැංකු බැඳුම්කර කොල්ලය ලංකා ඉතිහාසයේ රාජ්‍ය අනුග‍්‍රහයෙන් සිදුවූ විශාලතම කොල්ලයයි.	විශාල	මුයුල්	නිර්ධාර	හාවේදි	සැලස්	මුර්ථ	කාන්ත	දරව්ල	වෙහෙරු	කොළ	පහස
යුද්ධයෙන් පීඩාවට පත් මුලතිව්, මඩකළපුව, මන්නාරම, කිලිනොච්චි ආදී දිස්ත‍්‍රික්කවල මෙන්ම මොනරාගල, බදුල්ල වැනි දිස්ත‍්‍රික්ක දරිද්‍රතාව වැඩි දිස්ත‍්‍රික්ක ලෙස හඳුනාගෙන තිබෙනවා.	දරිද්‍රතාව	සඳහාපත්	දරිදුරු	සැකාඩිතය	ජාතක	ගණනය	ගමනාව	භවානය	වාහනය	මාර්ගය	රට
නමුත් මෙම විනාශයන් තවදුරටත් ස්වභාවික විපත් නොවන බවත් දේශගුණ විපර්යාසය හේතුවෙන් හටගන්නා අස්වාභාවික මිනිස් නිර්මිතයන් බවත් දැන් ලොව බොහෝ දෙනා දනිති, 	විපත්	ලේජාවිය	ඇසෝකාව	අධිකරණා	ඩේණකමය	ඉල්ලාව	සාමාන්‍ය	රක්ෂණ	සැකමු	වෙළපත්	විය
මේ මගඩි අස්සේ හොරු මංකොල්ලකාරයෝ දූෂිතයෝ කෝටි ප්‍රකොටි ගණන් මුදල් උපයනවා.’ යයි විපක්ෂ නායක සජිත් ප්‍රේමදාස මහතා පවසයි.	මගඩි	අවසානය	කල්ලනය	පහාගණනය	සහිතය	කාලය	හිඳි	මාර්ගගේ පිළිටුව	අමාරාගේ පිළිටුව	සිදුල්තමේ අධිපති	සිදුල්තොල්ලකාරය
කෙටුම්පත සම්බන්ධයෙන් එකගතාවකට පැමිණීමෙන් අනතුරුව ජනපති අනුමැතිය ලබාගැනීම සදහා එය ජනපති මෛතී‍්‍රපාල සිරිසේන මහතා වෙත ඉරිදා සන්ධ්‍යාව වන විට යොමු කිරීමට අගමැති වික‍්‍රමසිංහ කටයුතු කළේය.	සන්ධ්‍යාව	හාන්තේ	අධිලානය	මහාධීරය	හාලානය	ඉලකුමාව	ජාතකාව	සන්ධානය	සෑමනාව	සැපය	රට
ආණ්ඩුවත් එක්ක එකතු වෙලා ඉන්න ශ්‍රී ලංකා නිදහස් පක්ෂය ඇතුළු අනිකුත් පක්ෂවල ඉන්න මැති ඇමතිවරු සන්තෝෂයෙන් තියා ගන්නත් ආණ්ඩුව අද කටයුතු කරමින් යනවා.	සන්තෝෂයෙන්	අවදානය	අවශ්‍ය	හෙලේනා	විඩාරය	මිකුලය	අපේක්සා	සම්ධිය රජය	ඉඩිකාරණය	ගැනීම	සුදු
පොල්තෙල් මගඩියෙන් අහිමි වන දේවල් මුදලින් තක්සේරු කරන්නට බැහැ.	මගඩියෙන්	සියළුව	පහතැක්කාව	මගඩීම	වැලපාව	මඳදේවය	මගඩිනටට	වාදිකාව	සාර්ථකයෙන්	හාතුලතාව	සම්ධීර්යයෙන්
මහා භාණ්ඩාගාරය මගින් මෙහෙයවන රජයේ බැංකු ගිණුම් දෙක ලංකා බැංකුවේ සහ මහජන බැංකුවේ පවත්වාගෙන යමින් රුපියල් බිලියන 7,000ක අයිරාවක් දක්වා තිබියදී එම බැංකු දෙකම ලාබ ලබන බවත් මෙම 2024 වර්ෂය වෙනුවෙන් රජයේ මුළු වියදම රුපියල් බිලියන 11,514ක් වී ඇති බව ඔහු එම සම්මන්ත්‍රණයේදී හෙළිකළේය.	වර්ෂය	විරෝසය	පාලනය	දේශණය	සංදීත	හානි	මිතරට එක්සාව	සඳහා	මෙහේකු	මෙහෙහේ සීගය	අවාතයින් හානි
මෙම දිනවල පවත්නා වැසි රහිත කාලගුණය සහ අධික හිරු රශ්මිය හේතුවෙන් සෞඛ්‍යයට බලපෑමක් ඇතිවිය හැකි තරමට පාරිසරික උෂ්ණත්වය වැඩිවී ඇතැයිද, මේ හේතුවෙන් වැඩි වශයෙන් ජලය පානය කළ යුතු යැයිද සෞඛ්‍ය අමාත්‍යංශයේ පාරිසරික හා වෘත්තීය සෞඛ්‍ය හා ආහාර ආරක්ෂණ පිළිබද නියෝජ්‍ය අධ්‍යක්ෂ ජනරාල් විශේෂඥ වෛද්‍ය ආනන්ද ජයලාල් මහතා පවසයි.	රශ්මිය	රாণ্ণৰ খালেনী বাহন	රාণ্ণয় வோசி	වැසි අමාත්‍යංශය	කාලේනී වැසි	ගහණු වැසි	අධික හිරු වැසි	කාලගුණය වැසි	රാণ্ণয় কালেনী ভাহন	නියමිත වැසි	අතර්වාරණ ජනාධිපතිලත් වැසි
බිරියට මොනරුන් බලන්නට සලස්වා මෝටර් රියේ තිබූ ඇගේ මිරිවැඩි සඟල කැලයට විසිකර එය අසුවීමෙන් පසු බිරියට රුපියල් හාරදහසක නවීන පන්නයේ පාවහන් යුගලක් මිලදී ගෙන දුන් සැමියකු පිළිබඳව පසුගියදා දකුණේ ගමකින් වාර්තා විය.	සඟල	වයස්තු	අපරිජා	හානි	මිලදී	කැළවේ	සීමා	සුදු	කළ	ගෙන	කළට
විදේශ කටයුතු ඇමති රවි කරුණානායකට එරෙහිව ආණ්ඩුවෙන් කැරැල්ලක් මතුවෙමින් තිබෙන බවක් පෙනෙන්නට ඇති බවට කියවෙන කතා දේශපාලන ක්ෂේත‍්‍රයේ ප‍්‍රබලයන් අතර සාකච්ඡාවට බදුන් වී ඇතැයි සඳහන් වෙයි.	බදුන	වෙළපෑලම	ලෙස්ත්‍රිය	මාර්ඥය	පිළිගන්න	සාහුඩ්ඩා	වනුදි	වීරම	දාසනා	කටයුතු	වේගය
එකම උවමනාවක විවිධ මුහුණුවරයන් ලෙස ඇය කොටි ශක්තිමත් කරන්න  ඕනැ බව කියන අතර විග්නේෂ්වරන් මැයි 19 දා සංහාරක සති පවත්වනවන බවත් සිවාජිලිංගම් පාසැල් සිසුන් සමඟ ගොස් පළමුව සයනයිඩ් කෑ කොටි සාමාජිකයා වන මෝගන් ෂිව කුමාර් සමරන බවත් කී සමරවීර මහතා ක්ලේමෝ බෝම්බ දුරස්ථ පාලක හමුවන්නේත් අනුර දිසානායක 20 වන සංශෝධනය ගෙන එන්නේත් රනිල් සිරිසේන ආණ්ඩුව සම්පාදක සභාව අටවන්නෙත් නව බෙදුම්වාදි ව්‍යවස්ථාවක් ගෙන්නෙත් මේ මෙහෙයුමේ කොටස් ලෙස යැයි ද කීය.	දුරස්ථ	
මුළු ලෝකයම ත්‍රස්තවාදයට  විරුද්ධව හඬ නගද්දී රාජපක්ෂලා නිශ්ශබ්දයි.	නිශ්ශබ්දයි	කළිනාරි	කුසලවගා	සැලස්සඳී	වීමාවාදා	රාජරුපෙළා	දාසියන්ගා	ජාතකාරණික	මිත්‍රේණයකලා	මධ්‍ය	විස්සයකලා
කඨින පූජෝත්සවයක් පැවැත්වෙන විහාරස්ථානවල දායක දායිකාවන් ගෙනෙන පූජා භාණ්ඩ එල්ලීමට ධර්මශාලාවේ තැන්පත් කොට ඇති ගසක අත්ත හඳුන්වනුයේ කල්ප වෘක්ෂය නමිනි.	වෘක්ෂය	අඩපිලනය	සාමාන්‍ය කාරණය	රුඳුව	කොට්ටාව	සිටභැඳ	වෙළපත්	සමාධානය	විශ්ව විද්‍යා	මිඳගත්ට්	දාශාවත්‍ර අඩපිලනය
පැය එකහමාරක් පුරා පවතින චණ්ඩ මාරුතයෙන් ගහකොළ කඩා වැටී පාරවල් අවහිර වී විදුලිය ද විසන්ධී වී ඇත.	මාරුතයෙන්	පෙරහා කළ	දැලී	සුරුකිමින්	ලසී	හාවන්තයේ
පුතු නිශ්ශබ්ද වූයේ දැන් කතාකර වැඩක් නැතැයි තේරුම්ගිය නිසාය.	නිශ්ශබ්ද	වාර්තා	අනාදනයක්වා	සේනාකාරියා	මියාධරුවා	සිහපාවලා	වාර්තාකාරියා	කෙළේන	ගුණා	කැසීමා	කොටුවා
මහවැලි සංවර්ධන ව්‍යාපාරයේ එදා මෙදා ඒ ඓතිහාසික කීර්තිමත් කතාවත් සමග වසර ගණනාවක් මේ ජනපදවල ඔබ වැනි පිරිස් ඔබේ ඉඩමේ අයිතිය, ඔප්පුව, බලපත්‍රය, දීමනා පත්‍රය සම්බන්ධයෙන් බොහෝ ප්‍රශ්නවලට ඔබ සෑම කෙනෙක්ම මුහුණ දුන්න බව ඔබ සෑම කෙනෙක්ම දන්නවා.	ඓතිහාසික	අනුවලට	ස්වීකෘත	ස්වීකාර	මාර්ගය	අනුවල	කේතිය	නතාදුර	මාර්ග
කිලෝ 8613 ක් බරැති ශෛලමය දොළොස්මහේ පහනක් ද හා පිත්තල ඝණ්ඨාරයක් ද වන්දනාකරුවන්ගේ වන්දනාමාන සඳහා දින කිහිපයකින් ශ්‍රී පාද මහ මළුවට රැගෙන යන බව  ශ්‍රී පාදස්ථානාධිපති  බෙංගමුවේ ධම්මදින්න ඌව වෙල්ලස්ස සරසවියේ උප කුලපති නා හිමියෝ පවසති.	ශෛලමය	අනාවරණය	සැලස්ස	ස්තොළේ	අඳුවින්	කාලය	අධිරාජනුව	හිමියෝ	නා හිමියෝ	රාජනුව	මහ කාලය
එයින් අර්ධයක්ම  වෙන්කර තිබුණේ සිය පළමු මාත්‍රාව ගත් වකුගඩු හා පිළිකා රෝගයෙන් පීඩා විඳිමින් සිටි ජනතාවටය.	අර්ධයක්ම	මධ්‍ය	සිටුණේ ජය	මහා කාමනා	අමතක	විශ්වාස	විශ්‍ය	මාත්‍රාව	වඩා	දාස	වෙන්කරණය
පසුගිය කාලයේදී තම අපූර්වතම රංග ප‍්‍රතිභාවයෙන් සක‍්‍රීය දායකත්වයකින් ලබා නොදුන්නද විමල් කුමාර ද කොස්තා යනු රංග ප‍්‍රතිභාවෙන් පේ‍්‍රක්ෂක මතක දනව්වේ නිරන්තරයෙන් රැුඳී සිටි ප‍්‍රවීණයෙකි.	දනව්ව	හාල්ඩට	මෙම හැකියේදී	සාරා	මිතුරැන්න	සාරා එකුතු	අවශ්‍ය එකුතු	සාරා ඇතුවේලා	අයිම්වෙනි	සාරා සුප්‍රකිරීමට	විය කළ්
නගරය දස දෙස ශ්‍රේෂ්ඨ ඉතිහාසයක නටඹුන් දකින විට වැව් බැදි දනව්ව අතීත රජ දවස තෙරම් සශ්‍රිකව පවතින්ට  ඇති දැයි  සිතෙන වාර අප්‍රමාණය.	දනව්ව	අධිකරණා	අවසාන	විදීන	ගතිකා	උපසේන	කොහොම	ප්‍රජාව	ආශායුරු	වීම	වර්ගය
දැන් අපි එක කාලයක් සමාජවාදය සදහා නිර්ධන පංති විප්ලවය සදහා සටන් කළා.	නිර්ධන	අඩංගිකා	ලෙසයනා	සමාජවාදය	ගරීකා	සන්ධා	හූදා	මුදා	විද්ලා	කේර්යා	අවශ්‍යා
කේරල ගංජා ලග තබා ගැනීම, බීමත්ව රිය පැදවීම, ප්‍රසිද්ධ ස්ථානවල බීමත්ව අශෝභන ලෙස හැසිරිම වැනි සිද්ධියන් සම්බන්ධයෙන්ද සැකකරුවන් අත් අඩංගුවට ගෙන ඇත.	අශෝභන	සිද්ධි ප්‍රසිධ්තය	අපේක්ෂා	කෙළාන්තරය	අපේක්ෂා කරලාවේදනා	වේදාන	කාවය	අධිරාජා	කරලාවේදනා	මහ සිද්ධි කෙළාන්තරය	ප්‍රසිධ්ධ දෙවීම
මෙයින් අපේ තිබෙන වගාවටත් හානිකර උපද්‍රව එන්න පුලුවන්.	උපද්‍රව	හානිකරය	හානිකර	තෝරා	දාවාව	සඳහා	හාලාව	වෙළලේන	කාරුණික	අරති	අවශ්‍යාව
අද ( 27 දා ) උදේ මසුන් මැරීම පිණිස ඈත දියඹේ රස්සාව කිරිමට සුදානමින් මැදවත්ත කළපු ඉවුරෙහි මෙම යාත්‍රාව රදවා තිබු බවත් රාත්‍රි අටට පමණ කලපු ඉවුරෙන් මත් වු ගිනි දැල් දැක ගොස් බලන විට එම යාත්‍රාව ගිනි ගෙන ඇති බව දුටු බවත් යාත්‍රාවේ හිමිකරුවන හලාවත  මැදවත්තේ පදිංචි වර්ණකුලසුරිය ඇන්ටනි මාකස් ප්‍රනාන්දු  නමැති ධීවර කාර්මිකයා පොලිසියට දන්වා ඇත.	දියඹේ	නිරාසික	මාර්ගා	නිරාසික වේහනා	හලාවත	ලේසයා	වෙළා	සියාගාරීනා	අලුත්කාරීනා	දෙහාවත	මත්‍යේනා
ඒ නිසා මේ පුළුල් වැඩපිළිවෙළ ජාතියේ යහපත සඳහා, අපේ රටේ අද ජීවත්වන ජනතාව වගේම හෙට උපදින දරුවන් සඳහා පිරිසුදු චේතනාවෙන් ක්‍රියාත්මක වන්නා වූ පාරිශුද්ධ වැඩපිළිවෙළක් විදියටයි මා හඳුන්වන්නේ.	පාරිශුද්ධ	අතීනීම	නැඳුවා	මාධුරිකා	හැකියාත්මකයා	උපදින	වෙළනා	සඳහාවේ	සඳහා	සම්පූර්ණය	විශ්වාත්ථාරයා
ළපටියන්ගේ වුවන පුරා සිනා මල් පොකුරු විකසිතව තිබිණි. පිබිදුණ දෙනයන පුරා ගලා යන සතුට නිම්හිම් නොවූවක්ම විය.	වුවන	ලියාවත්	සඳහාවත්	මිශණුවේ	ලෝකයාවත්	සන්ධාවත්	සිකින	හැකියාවත්	ලෝකයාවේ	නිරාසයාවත්	කරුඩීමගේ
සාමාන්‍ය පරිදි මුඛයෙන් ආහාර ගැනීමට නොහැකි මේ සිඟිති දියණියට දියර ආහාර පමණක් ලබාදීමට සිදුව ඇත්තේ ද නළ මාර්ගයෙන්.	සිඟිති	උත්සාහ	සිලපත්	සැක්සා	සාමාන්‍යය	මිසගෙන	මැතුරුව	ශකුණ	රටවලට	සහහය	වරඹ
අඳුර වැටීගෙන එනවිට භාර්යාව අසල තිබූ කඩපිලට යාමට එළියට බැස්සේ ඔය අතරවාරයේදීය.	භාර්යාව	මේන්තූ	වැදාවා	මේපාලනය	සහෝඩ	යානික	සුදු	මරණා	කිරිමා	අතරවාරයේදීය	අපි
සීදූව රාජපක්ෂපුරයේ ඥාති නිවසක කුලී පදනමට පදිංචිව සිටි දරුවන් දෙදෙනකුගෙන් සමන්විත පවුලක සැමියා සහ බිරිඳ අතර දුරකථනයකින් ඇති වූ ආරවුලක් හේතුවෙන් බියට පත් බිරිඳ තම සිඟිති පුතාව නිවසේ බාල්කයක කඹයකින් එල්ලා මවද එම බාල්කයේම එල්ලී මියගිය පුවතක් සීදූව පොලිසියෙන් අනාවරණය වේ. සිද්ධිය සිදුවී ඇත්තේ පසුගිය 10 වැනිදා රාත්‍රී කාලයේදීය.	සිඟිති	නොලෑවේ	මාර්ථයේ	ගාලියවේ	නිර්වාටාවේ	අක්ඩනීවේ	දාසණය	සෙකසීවේ	මැරුවේ	මතකැඳීවේ	මැතිනුවේ
