L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	artificiosa	artificiale	ingannevole	falsa	fittizia	costruita	innaturale	simulata	finta	falsata	falsificata
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	concezione	concetto	idea	visione	prospettiva	pensiero	approccio	ideale	filosofia	ideazione	progettazione
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	ruggito	grido	urlo	boato	strepito	rombo	lamentela	fragore	ululato	clamore	stridore
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	rintronava	rimbombava	echeggiava	tuonava	risuonava	assordava	riverberava	rintronato	soverchiava	confuso	sbadigliava
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	incessante	continuo	costante	incessabile	ininterrotto	persistente	ripetitivo	incessivo	implacabile	senza sosta	incespugnabile
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	colloca	posiziona	pone	situa	localizza	inserisce	collocazione	zione	metti	dispone	sita
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	aspirazioni	desideri	sogni	ambizioni	obiettivi	ideali	progetti	speranze	intenti	scopi	piani
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	primitive	antiche	arcaiche	originarie	primitivo	ancestrali	rudimentali	primordiali	semplici	selvagge	antica
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	si esaurisce	finisce	termina	si conclude	si consuma	consuma	esaurisce	si completa	scompare	si esgota	si dissipa
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	gran	grande	enorme	imponente	eccezionale	notevole	importante	maestoso	straordinario	vasto	significativo
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	rivela	mostra	svela	rivelare	dimostra	manifesta	scopre	espone	esibisce	rileva	denota
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	ammirazione	apprezzamento	riverenza	adorazione	incanto	venerazione	stima	plauso	rispetto	ossequio	meraviglia
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	assumere	adottare	abbracciare	seguire	incorporare	ingaggiare	emulare	impiegare	incaricare	imitare	contrattare
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	modello	esempio	prototipo	riferimento	standard	ideale	paradigma	campione	esemplare	tipo	schema
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	aspetto	apparenza	aspetto esteriore	faccia	immagine	vista	fisionomia	caratteristica	presenza	sembianza	prospettiva
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	tetro	cupo	triste	oscuro	buio	malinconico	lugubre	tetragono	melanconico	inquietante	sinistro
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	ilare	allegro	divertente	felice	allegra	gioioso	gioiosa	vivace	spensierata	spensierato	spiritoso
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	torbida	confusa	oscura	inquieta	complicata	agitata	turbata	instabile	opaca	torbido	fosca
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	irrequieta	agitata	inquieta	nervosa	instabile	ansiosa	turbolenta	agitabile	inquietante	incostante	turbata
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	limpidezza	chiarezza	trasparenza	nitidezza	purezza	semplicità	evidenza	comprensibilità	lucidità	netta	leggerezza
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	distoglieva	allontanava	guardava	deviava	osservava	sviava	distraeva	spostava	ammirava	contemplava	esplorava
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	fulgore	splendore	brillantezza	bagliore	luminosità	scintillio	luce	radiosità	raggiante	luccichio	incandescenza
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	nebbioso	opaco	velato	offuscato	nebuloso	torbido	fosco	sfocato	incerto	grigio	appannato
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	riaffiora	riappare	riemerge	emerge	ricompare	emergere	riemergere	riapparire	rispuntare	risorge	rispunta
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	si affaccia	si presenta	emerge	compare	si manifesta	si mostra	riemergono	si rivela	appare	emergono	si sporge
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	luttuoso	triste	doloroso	funesto	penoso	struggente	straziante	sconsolato	funereo	sconvolgente	mesto
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	trapelato	divulgato	rivelato	svelato	diffuso	scoperto	esposto	palesato	divulso	manifestato	annunciato
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	vedendolo	guardandolo	osservandolo	notandolo	scorgendolo	percependolo	scrutandolo	esaminandolo	riconoscendolo	avvistandolo	distinguendolo
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	turbamento	agitazione	inquietudine	confusione	preoccupazione	ansia	scompiglio	disorientamento	perturbazione	nervosismo	affanno
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	prevista	pianificata	programmata	fissata	stabilita	progettata	attesa	presunta	organizzata	preveduta	imminente
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	ingerenze	interferenze	intrusioni	interventi	intromissioni	intromissione	intervento	intrusione	influenze	interferenza	ingerenza
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	incapricciato	attratto	affascinato	innamorato	ossessionato	infatuato	scontroso	testardo	capriccioso	sedotto	arrabbiato
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	orlatura	bordo	margine	bordatura	orlo	limite	confine	rifinitura	cucitura	sponda	riva
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	segnava	indicava	tracciava	delimitava	evidenziava	mostrava	segnaleggiava	segnalava	demarcava	delineava	annotava
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	estremo	massimo	ultimo	finale	limite	estremo limite	radicale	terminale	massimale	intenso	culmine
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	striminzita	ridotta	limitata	esigua	modesta	magra	scarsa	scarso	scarna	minima	povera
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	rammarico	dispiacere	dolore	tristezza	rimpianto	amarezza	delusione	angoscia	malinconia	sconforto	afflizione
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	passare	trasferirsi	cambiare	spostarsi	muoversi	andare	traslocare	migrare	superare	transitare	procedere
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	ricco	abbondante	prospero	opulento	florido	benestante	agiato	abbiente	fiorente	abbondoso	generoso
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	animavano	riempivano	popolavano	arricchivano	attraversavano	movimentavano	coloravano	abbellivano	rallegravano	abitavano	) incoraggiavano
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	comitive	gruppi	squadre	compagnie	schiere	bande	truppe	folle	brigate	amichevoli	squadrone
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	rimaneggiati	modificati	rielaborati	rivisti	adattati	riscritti	trasformati	riformulati	ristrutturati	corretti	cambiati
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	confluirà	si unirà	si fonderà	si amalgamerà	si mescolerà	si integrerà	si combinerà	unirà	unirsi	combinerà	convergere
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	elaborata	complessa	articolata	sofisticata	raffinata	dettagliata	intricata	laboriosa	compilata	impegnativa	complessità
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	laggiù	in fondo	in lontananza	in basso	lontano	all'orizzonte	giù	oltre	nella distanza	più avanti	di là
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	emergevano	spuntavano	affioravano	apparivano	sorgevano	si stagliavano	comparivano	si mostravano	si delineavano	si profilavano	si manifestavano
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	sommità	cime	vette	picchi	punte	creste	cima	vertice	culmini	apice	culmine
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	contempla	osserva	guarda	esamina	ammira	studia	considera	riflette su	esplora	riflette	valuta
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	irta	aspra	impervia	selvaggia	accidentata	scoscesa	ruvida	sconnessa	difficile	inospitale	rocciosa
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	trascorso	passato	terminato	concluso	andato	finito	vissuto	precedente	consumato	scaduto	svolto
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	ferrea	rigida	dura	inflessibile	severa	implacabile	intransigente	inesorabile	incrollabile	ferma	impietosa
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	inesorabili	implacabili	inevitabili	ineluttabili	inarrestabili	inflessibili	irrevocabili	immutabili	incrollabili	spietati	inesorati
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	compie	si realizza	si conclude	si consuma	si adempie	si attua	fa	si verifica	esegue	svolge	realizza
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	folte	numerose	abbondanti	fitte	vaste	dense	fitto	abbondante	grandi	spesso	folto
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	concerne	riguarda	coinvolge	interessa	attiene	tratta	implica	riguardante	comprende	riguardano	comporta
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	agevola	facilita	favorisce	aiuta	promuove	semplifica	incoraggia	supporta	agevolezza	sostiene	agevolizza
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	concessa	data	accordata	permessa	autorizzata	offerta	garantita	accordati	permessi	dato	consentita
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	dignità	onore	rispetto	integrità	fierezza	orgoglio	decoro	coraggio	prestigio	autostima	decenza
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	scampo	salvezza	sopravvivenza	fuga	liberazione	soluzione	riparo	scappatoia	escamotage	evasione	espediente
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	avvengono	accadono	si svolgono	si verificano	si presentano	si compiono	si manifestano	succedono	si succedono	hanno luogo	si susseguono
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	crudele	spietato	malvagio	brutale	inumano	sanguinario	disumano	insensibile	spaventoso	implacabile	feroce
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	tranelli	insidie	inganni	trappole	raggiri	imboscate	frodi	imbrogli	ingegni	sotterfugi	astuzie
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	consapevolezza	comprensione	conoscenza	percezione	saggezza	cognizione	intelligenza	realizzazione	sapienza	discernimento	accortezza
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	capolinea	fine	obiettivo	destinazione	conclusione	termine	arrivo	scopo	traguardo	meta finale	finecorsa
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	spietatamente	senza pietà	crudelmente	implacabilmente	inesorabilmente	senza compassione	brutalmente	senza scrupoli	senza riguardo	spietoso	ferocemente
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	gioca	svolge	interpreta	agisce	partecipa	recita	assume	rappresenta	giocare	divertiti	divertirsi
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	certa	specifica	particolare	sicura	evidente	definita	indubitabile	determinata	precisa	peculiare	garantita
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	immancabilmente	costantemente	sempre	inevitabilmente	invariabilmente	sistematicamente	ripetutamente	regolarmente	continuamente	obbligatoriamente	puntualmente
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	formule	modelli	metodi	strategie	schemi	procedure	approcci	teorie	sistemi	tecniche	concetti
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	piega	controlla	manipola	domina	gestisce	curva	modifica	flessione	governa	modella	conduce
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	ripugnato	disgustato	nauseato	respinto	sconvolto	detestato	ributtato	riprovato	inorridito	avverso	avversato
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfidi	malvagi	sleali	ingannevoli	cattivi	disonesti	traditori	infidi	ipocriti	loschi	crudeli
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfino	anche	addirittura	persino	pure	inoltre	nemmeno	ugualmente	ancora	perfino se	similmente
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	inermi	indifesi	vulnerabili	deboli	fragili	disarmati	esposti	impotenti	senza difese	inoffensivi	indefesi
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	intermedi	mediatori	intermediari	intermediatori	tramiti	facilitatori	collegamenti	ponti	intercessori	ario	intermediari commerciali
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	dispregio	disprezzo	avversione	menefreghismo	disgusto	sdegno	indifferenza	sprezzo	contempto	ostilità	antipatia
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	condizione	situazione	stato	circostanza	posizione	contesto	realtà	situazione sociale	ambiente	status	requisito
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	si determina	si verifica	si riscontra	si constata	si accerta	si stabilisce	si nota	si scopre	si osserva	si risolve	si calcola
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	utilizzo	impiego	utilizzazione	sfruttamento	applicazione	uso	adozione	fruizione	adoperare	impiegare	adoperamento
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	accidentale	casuale	fortuito	imprevisto	inaspettato	involontario	non intenzionale	occasionale	fortunato	incidentale	coincidente
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	ipocrisia	falsità	doppiezza	finzione	ipocrita	simulazione	maschera	mascherata	apparenza	falsa moralità	ipocrisia morale
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	menzogna	inganno	bugia	falsità	imbroglio	frode	truffa	ingiustizia	dolo	falsa dichiarazione	ingannare
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	insulto	offesa	oltraggio	vilipendio	affronto	disprezzo	ingiuria	sgarbo	denigrazione	irrisione	bestemmia
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	coincidere	accordarsi	corrispondere	incontrarsi	combaciare	convergere	somigliare	concordare	conciliare	sincronizzarsi	correspondere
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	perfetta	impeccabile	ideale	ineccepibile	eccellente	esemplare	inarrivabile	assoluta	senza difetti	ottimale	suprema
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	ideale	perfetto	ottimale	modello	perfettibile	eccellente	idealeggiante	utopico	esemplare	desiderabile	inarrivabile
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	enunciare	esprimere	dichiarare	affermare	comunicare	pronunciare	presentare	proclamare	manifestare	sostenere	dire
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	manipolarle	influenzarle	controllarle	gestire	manovrare	dirigere	modificare	maneggiarle	plasmare	maneggiare	condizionarle
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	sposarle	seguire	adottarle	sposare	adottare	abbracciare	abbracciarle	accettarle	condividere	aderire	accettare
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	svariati	numerosi	diversi	vari	molti	molteplici	diversificati	numerosissimi	differenti	assortiti	moltitudine
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	composizioni	opere	brani	creazioni	pezzi	capolavori	scritti	pezzi musicali	composizioni musicali	produzioni	lavori
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	distintosi	distinguersi	emergere	evidenziarsi	notevole	eccellere	farsi notare	primeggiare	emerito	spiccato	evidenziato
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	infame	disonorevole	vergognoso	riprovevole	ignobile	odioso	disprezzabile	spregevole	ripugnante	malvagio	indegno
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	disgrazia	infortunio	sciagura	calamità	sfortuna	sventura	avversità	rovina	tribolazione	disastro	contrarietà
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	morte	fine	decesso	trapasso	estinzione	scomparsa	cessazione	dipartita	passaggio	scadenza	partenza
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	struggente	angosciante	doloroso	tormentoso	travolgente	sconvolgente	intenso	opprimente	dilaniante	straziante	agghiacciante
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	affligge	angoscia	tormenta	affatica	preoccupa	turba	opprime	attrista	agita	inquieta	logora
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	oltrepassare	superare	varcare	sorpassare	attraversare	sconfinare	trascendere	violare	infrangere	- superare	- varcare
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	negare	rifiutare	smentire	contraddire	respingere	opporsi	disconoscere	non accettare	escludere	dissentire	contestare
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	arroganza	presunzione	superbia	vanità	alterigia	supponenza	sufficienza	orgoglio	insolenza	altezzosità	spocchia
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	artefici	creatori	costruttori	autori	responsabili	realizzatori	artigiani	architetti	fabbri	progettisti	produttori
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	compositori	musicisti	autori	creatori	artisti musicali	scrittori	artisti	autori musicali	geni musicali	produttori musicali	musici
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	approdare	giungere	arrivare	sbarcare	raggiungere	atterrare	attraccare	pervenire	concludere	conseguire	approfittare
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	concreta	tangibile	reale	palpabile	materiale	fisica	evidente	effettiva	visibile	solida	concreto
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	errabondo	vagabondo	girovago	nomade	errante	itinerante	viaggiatore	ambulante	viandante	pellegrino	senza meta
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	noioso	tedioso	monotono	ripetitivo	pesante	stancante	noiosetto	banale	insipido	soporifero	annoiante
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	acuto	nota alta	tono elevato	suono acuto	soprano	tagliente	penetrante	voce sottile	pungente	intenso	melodia penetrante
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	ripercussioni	conseguenze	effetti	impatti	influenze	conseguenze negative	riflessi	implicazioni	risvolti	conseguenze economiche	reazioni
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	devastazioni	distruzioni	danni	rovine	sconvolgimenti	catastrofi	disastri	saccheggi	demolizioni	devastamenti	razzie
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	compromettono	ostacolano	danneggiano	limitano	impediscono	influenzano negativamente	precludono	pregiudicano	minacciano	intralciano	implicano
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	indugiarono	esitarono	ritardarono	si fermarono	esaminarono	rifletterono	ponderarono	posticiparono	rimandarono	trattennero	esitò
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	orme	segni	tracce	impronte	indicazioni	piste	segnali	evidenze	prove	vestigia	testimonianze
