Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	critical	the	significant	important	some	fundamental	similar	small	major	sharp	specific
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	scientists	astronomers	engineers	scholars	researchers	archaeologists	historians	philosophers	theologians	physicians	mathematicians
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	observed	noted	noticed	studied	reported	discovered	found	identified	recognized	saw	examined
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	piano	bass	violin	banjo	fiddle	mandolin	harp	string	saxophone	cello
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	note	pitch	line	guitar	string	root	key	musical	scale	tone
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	reducing	increasing	decreasing	lowering	for	easing	removing	with	from	causing
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	unable	inability	incapable	helpless	unwilling	powerless	failure	able	failing	failed	refusing
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	central	chinese	national	local	imperial	provincial	beijing	southern	ming	yuan	general
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	constantly	continuously	continually	always	frequently	regularly	never	also	repeatedly	fiercely	daily
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	postwar	contemporary	western	wartime	west	central	general	entire	greater	modern	new
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	proximity	closeness	location	vicinity	presence	geography	close	confines	size	threat	distance
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	gain	lose	take	seize	win	acquire	regain	achieve	have	assume	attain
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	pill	treat	drug	poison	medication	water	medicine	food	juice	formula	powder
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	described	discussed	mentioned	explained	outlined	detailed	depicted	listed	stated	noted	defined
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	spit	spat	vomit	chew	let	cough	bite	swallow	take	put	sniff
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	adds	brings	introduces	gives	provides	has	creates	requires	builds	increases	makes
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	knowing	understanding	talking	learning	knowledge	knew	thinking	caring	speaking	having	asking
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	definition	meaning	description	interpretation	one	define	concept	term	statement	defining	defined
We recommend this License principally for works whose purpose is instruction or reference.	whose	which	where	that	who	with	its	wherein	his	their	the
We recommend this License principally for works whose purpose is instruction or reference.	principally	mainly	primarily	only	chiefly	solely	particularly	partly	mostly	largely	also
We recommend this License principally for works whose purpose is instruction or reference.	instruction	teaching	education	lesson	lessons	information	knowledge	teach	code	learning	training
We will start by explaining how lucid dreaming works biologically.	explaining	describing	showing	understanding	demonstrating	discussing	introducing	illustrating	stating	revealing	defining
We will start by explaining how lucid dreaming works biologically.	dreaming	sleep	waking	vision	perception	thinking	sleeping	consciousness	imagery	imagination	prophecy
We will start by explaining how lucid dreaming works biologically.	lucid	the	human	natural	this	psychic	true	normal	daytime	actual	real
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	extreme	absolute	negative	least	moderate	middle	end	future	maximum	pure	norm
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	intake	output	input	consumption	level	inputs	supply	allowance	levels	content	outputs
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	neither	both	it	none	this	one	either	each	that	which	nor
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	patio	terrace	balcony	pool	lawn	porch	courtyard	garden	backyard	verandah	deck
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	shaded	lighted	covered	open	enclosed	dark	sunny	wooded	back	shadowed	screened
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	unfold	fold	remove	toss	shed	take	drop	wrap	release	leave	place
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	fails	attempts	refuses	succeeds	tries	appears	lacks	inability	exists	has	does
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	diligent	blind	reasonable	naive	trained	competent	skilled	single	silent	weak	poor
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	needlessly	not	correctly	consistently	properly	repeatedly	completely	simply	adequately	only	successfully
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	induced	created	characterized	produced	made	accompanied	worsened	provoked	treated	aggravated
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	protein	mineral	formula	calcium	nutrient	the	dietary	iron	omega	essential
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	it	disease	sickness	death	this	fever	drowning	tuberculosis	malaria	cholera
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	utilizing	using	employing	use	and	employ	with	requiring	including	uses	or
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	devise	design	develop	perform	create	use	construct	run	conduct	try	undertake
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	flashlight	light	microscope	lantern	torch	lamp	lens	spotlight	beam	laser	camera
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	extracted	recovered	same	resulting	retrieved	original	resultant	obtained	collected	removed	identified
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	copy	version	portion	duplicate	part	record	replica	piece	reproduction	translation	print
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	insert	incorporate	place	include	add	integrate	put	plug	install	attach	incorporated
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	improving	increasing	enhancing	upgrading	decreasing	strengthening	maintaining	enhancement	reducing	expanding	better
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	legal	law	civil	commercial	constitutional	financial	statutory	contractual	other	political	judicial
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	drafting	writing	framing	design	drawing	construction	judging	planning	casting	formulation	shaping
because the specific conjugation of a verb usually indicates which person is the subject.	verb	noun	sentence	clause	subject	particle	adjective	phrase	person	prefix	word
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	form	case	tense	object	aspect	subject	verb	construction	position	part
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	specifies	implies	determines	denotes	shows	states	expresses	identifies	means	declares
