Umiral ang kasakiman ng Datu at pumayag sa mga hiling ni Pilandok.	kasakiman	pagkaganid	greed	kaswapangan	kalupitan	sakim	pagkamakasarili	pag-iimbot	kasakiman	kataksilan	pang-aabuso
Pero palayain po ninyo ang mga bilanggo at isauli na ninyo ang mga gintong sinamsam ng mga kawal sa taumbayan.	sinamsam	kinuha	ninakaw	agaw	inangkin	sinakop	kinalkál	hinablot	tinangay	kumamkam	kinumpiska
Gabi-gabi'y nakalatag ito sa sahig.	nakalatag	nakakalat	kalat	nakaayos	nakalapag	nakaspread	nakabuklad	nakabukas	nakalat	nakapuwesto	nakapalat
Pagkahawak ay talian at gapusin mong matibay.	gapusin	igapos	bigkisin	talain	ikabit	itali	iposas	gapusin	isugpong	ipinid	ikulong
"Ada, maaari mo bang basahin ang unang taludtod ng tula?"	taludtod	linya	verso	berso	hanay	pangungusap	salita	pahayag	saknong	tulaang	linya
Kapag inampon ninyo ako puwede akong humiga sa mga importanteng papeles ng nanay at tatay mo para hindi tangayin ng hangin.	inampon	kinupkop	tinanggap	inampunan	pinatuloy	pinangalagaan	inako	itinuring na sarili	tinulungan	kinalinga	inasikaso
Ang simbahang ito ay kasinluma ng mga sinaunang bagay sa museo.	sinaunang	lumang	matandang	unang-una	sinauna	nakalipas	naunang	una	kasaysayan	pangkasaysayan	historikal
Naiwan ko po ang aking busog at palaso sa aming bahay.	palaso	arrow	pfeil	flecha	dardo	freccia	стрела	箭	flaş	sagittam	화살
"Nagkukumpulan ang naglalakihang kalabasa, berdeng kangkong, saluyot at malunggay, malulusog na talong at marami pang iba."	saluyot	jute leaves	mallow leaves	ewedu	bush okra	Jew's mallow	molokhia	egusi	rale	krinkrin	nalta jute
Pero bakit hindi mahapdi ang himas ni Nanay?	mahapdi	painful	hurt	burning	sting	sore	irritating	aching	raw	sharp	sensitive
Laging siya ang bida o kaya ang kontrabida o kaya ang diwata.	kontrabida	villain	antagonist	opponent	adversary	enemy	rival	foe	challenger	nemesis	competitor
Pero ang asenso ay di makamit.	asenso	progress	success	improvement	advancement	development	growth	upgrade	promotion	elevation	betterment
Muling nakalaya ang mga kapatid ni Dindo.	nakalaya	pinalaya	naligtas	nakatakas	napalaya	na-release	nakawala	umalis	naalis	nakalabas	lumaya
May sinenyasan siya sa likod.	sinenyasan	"The token ""sinenyasan"" can be simplified to the following words:"	signaled	hinted	waved	pointed	motioned	gestured	indicated	nodded	signalled
Nang malaman ito ng diwata isinumpa rin niya ang lahat ng lalaking hindi marunong tumanggap ng kabiguan sa pag-ibig.	isinumpa	sinumpa	kinulam	inaswang	tinaboy	kinamuhian	itinakwil	binalaan	isinumpa	tinatakwil	pinarusahan
Pero winasak ni Yuki ang eksenang iyon.	winasak	sinira	giniba	pinunit	nilansag	dinurog	binasag	inulit	ginulay	winarak	pinagpipira-piraso
At sinaklot niya si Ewagan.	sinaklot	hinawakan	hinila	kinuha	kinapitan	dinakma	nasunggaban	ginapos	nakawin	inagaw	nabitbit
Alam ko na kasi ang mga ganong dayalog ni Tatay.	dayalog	salita	sinabi	pahayag	sabi	bigkas	wika	usapan	pananalita	litanya	tugon
 Ang lupa ay umugong na.	umugong	humuni	humugong	tumunog	umingay	nag-ingay	nag-alburoto	nag-vibrate	lumikha ng tunog	umalingawngaw	nag-resonate
Dalawang kamoteng matigas ang kanilang pinapak hanggang sila'y tugisin ng dalawang bayawak.	tugisin	habulin	chasahin	pursigihin	sundan	galawin	pangunahan	kuntakin	abangan	gaymahin	stalkin
Namangha ako sa aking nakita nang idinilat ko ang aking mga mata.	idinilat	binuksan	inilantad	iminulat	ipinihit	iniangat	iginalaw	ibinuka	binuklat	inihayag	iniluwal
Kaya kahit biglang alon ay pumihit at sa hanging malakas layag ay napunit.	pumihit	umiikot	lumiko	bumaling	nag-iba	umikot	liko	gumilid	nagpalit	nagpaling	bumaligtad
"Mayroong ibat ibang hugis at laki ang mga pampasaherong jet, mula sa Airbus na kayang magsakay ng mahigit pasahero, hanggang sa mga pribadong jet tulad ng Falcon X."	pribadong	pansarili	sariling	personal	kanya-kanyang	sarili	eksklusibo	indi-pampubliko	indi-pangkalahatan	para-sa-sarili	pantangi
Pero ang programang lagi kong pangarap para sa bertdey ni Dyisus bukas.	programang	aktibidad	proyekto	plan	event	gawain	pagtatanghal	okasyon	palabas	celebrasyon	kaganapan
Inabot ko sa kaniya ang isang koleksiyon ng blocks.	koleksiyon	set	pangkat	bundle	grupo	series	tipon	serye	kumpol	hanay	kalipunan
Natatakot silang baka manalakay ang mga isda.	manalakay	umaatake	sumasalakay	nang-aatake	nanggugulo	umuumit	nanliligalig	nang-iistorbo	sumusugod	nanghaharas	naninira
Ang daming nasasayang na pera sa pagiging bulagsak niya at kawalan ng responsabilidad.	bulagsak	walang ingat	pabaya	magastos	iresponsable	walang pag-iingat	pasaway	magugulin	marumi	wasteful	walang pakundangan
"Noong araw, pagkatapos anihin ang tuba, pinasasakay si Juanito ng tatay niya sa kalabaw"	anihin	anihin	pitasin	kunin	kuhain	gapasin	harvestin	collectin	sungkitin	ahonin	tipunin
Tahimik ang napili nilang pook sa bundok at sagana sa prutas at hayop na makakain.	sagana	mayaman	abundante	siksik	hitik	puno	napakarami	marami	dagsa	umaapaw	lubos
"Kung ang retasong tela'y di basta pupunitin, puwede itong kortina, kumot, laso, at punda ng unan ni Martin."	retasong	piraso	pirasong	tipak	hati	himay	sukat	tela	lamang	patak	lagay
Nang damputin ang tinapay ay napaso pa ang kamay	damputin	hawakan	pulutin	kunin	sunggaban	pick-up	saluhin	pagkuha	kuhain	dampot	grab
Sumangguning muli siya sa arsobispo ngang sadya.	arsobispo	obispo	obispong mataas	pangunahing pari	lider ng simbahan	hepe ng simbahan	matataas na pari	arsobispong katoliko	punong pari	simbahang lider	katolikong lider
Ibig niyang malaman kung gaano kalubha ang ginawang pinsala ng malaking baha.	pinsala	sira	danyos	kasiraan	tama	hagupit	kapinsalaan	kasalantaan	pagkawasak	pagkasira	pagkakasira
Hindi siya maselan kahit ang bango-bango niya at ako'y amoy-araw.	maselan	picky	fussy	delicate	sensitive	choosy	particular	fastidious	discriminating	dainty	exacting
"Ngayon itong pobreng Dilis Katulad ng maliliit, Lumalangoy nang palihis Sa bungangang mababangis."	palihis	paikot	paliko-liko	pahilis	pasilong	pagilid	pabaliktad	pasingit	padaplis	paali-aligid	pahapay
Ngunit napailing din si Hanging Kanluran at dinala muli siya sa pinakamatanda.	napailing	umiiling	umiling	nag-iling	nagiling	yumuko	yuko	tinanggihan	hindi sang-ayon	umayaw	nagtanggi
Walang digmaan at walang sanhi ng kasalanan dahil sagana sa pagkain ang magandang paligid at kakaunti pa lamang ang mga tao.	digmaan	laban	giyera	away	kontrahan	bakbakan	alitan	salungatan	banggaan	laban-laban	engkwentro
Kung paanurin na lang natin patungo sa karagatan?	paanurin	ihulog	itulak	ipalutang	ibagsak	itapon	ipaanod	iwangis	ihagis	ibaba	ilipat
"Umupo na lang ako, sinusulyapan-sulyapan si Miyo kung sakaling sumusulyap din siya sa akin."	sumusulyap	tumingin	lumilingon	nagmamasid	sumisilip	sumusuri	naghahanap	nag-oobserba	sumisingit	nagsusumamo	lumalakad
"At kahit umuulan, maghapon silang umawit para daw sumigla ang mga punlang kamatis."	sumigla	buhayin	lumakas	lumigaya	gumanada	umunlad	siglahin	gumanda	lumusog	mag-enerhiya	palakasin
Galit na galit na kinaladkad ng Katyaw ang prinsipe pabalik sa palasyo.	kinaladkad	hila-hila	hinila	kaladkad	dinamay	nakaladkad	inarrastre	iginiya	inalalayan	itinulak	akay-akay
Parating nakikilahok si Maria sa mga patimpalak sa paaralan.	nakikilahok	sumasali	lumalahok	nakikisali	nakikiisa	nagpapartisipa	kasali	gumagamit	nag-aambag	nakikibahagi	dumadalo
"Ay, nakangiti pa rin ako habang tinitingala siya."	tinitingala	hinahangaan	tinitignan	pinapansin	nirerespeto	inaasam	iniidolo	kinikilala	pinahahalagahan	sinisinta	tinitingnan
Maaaring magbitak ang sementadong pader o sahig.	magbitak	crack	split	break	fracture	rend	cleave	shatter	chip	snap	tear
"Si Potpot ay binansagang payatot dahil sa tabas ng pangangatawan nito, manipis, patpatin at mahina."	patpatin	payat	manipis	kinis	slim	hubog	tuwid	siksik	tangkad	makinis	mahaba
Sasayaw sa bangketa ang mga taga-aksesorya at entresuwelo.	bangketa	trotuwar	sidewalk	footpath	pavement	alkantarilya	gilid ng kalsada	lakaran	espasyo sa tabi ng kalye	bangketa	
May pagdududang tanong si Miyo.	pagdududang	pag-aalinlangan	pagdadalawang-isip	pagtataka	paghinala	pagdududa	duda	alinlangan	kwestyonable	kahina-hinala	paghihinala
Nakangiting tumugon sina Aling Trixie at Mang Buboy sa masayang bati ng anak.	tumugon	sumagot	tumugon	nag-reply	nagsalita	nag-respond	sumagot	nagbigay-tugon	pumansin	sumago	nagreak.body
"Nay, ano pong nangyari? mausisang tanong ko sa kanya."	mausisang	usisain	pag-usisain	tanungin	itinanong	siyasatin	inusisa	kumustahin	inalamin	tinanong	tumatanong
"Nais kong ipabatid sa inyo ang pagtatapos ng ating klase ngayong araw, masayang wika ng guro."	ipabatid	ipaalam	sabihin	ipahayag	iparating	ihatid	abisuhan	ipaunawa	ipagbigay-alam	ipaalala	ipakita
Minsan napatingala si Mister Delfin Del Pan at nasipat ang isang dumi sa singit ng poste at kisame ng groseri.	nasipat	nakita	natuklasan	natagpuan	natanto	naaninag	namataan	nasilayan	napansin	nasulyapan	nahagip
Tama na 'yang harutan ni'yo!	harutan	playful	fighting	roughhousing	tussling	fooling around	horsing around	joking	teasing	playing	light-fighting
Tuwang-tuwa naman si Mang Apolo na pagmasdan ang mga batang masasayang naglalaro sa kaniyang hardin.	pagmasdan	tignan	obserbahan	sipatin	masdan	tingnan	pagmasid	panoorin	bantayan	pagtingin	silipin
Para mas madaling dalhin ang mga nilalakong puto seko.	nilalakong	ibinebenta	binibenta	tinitinda	binebenta	nagbebenta	ibinenta	binentang	nagtitinda	tinatinda	ipinagbibili
Nakaahong matiwasay sa bayang kinalalagyan.	matiwasay	payapa	tahimik	maayos	mapayapa	kalma	kapanatagan	masagana	malinis	maaliwalas	ligtas
Mabilis na tumakbo si Pikpakbum at tinangay ang kapirasong karne.	tinangay	kinuha	dinampot	kinubkob	inagaw	dinala	tumangay	ninakaw	umangkin	hinablot	binawi
Botika-bituka-butiki! Ugong ng bentilador ang bigkas ni Kuya!	bentilador	fan	electric fan	cooler	blower	air circulator	ventilator	air blower	fan unit	desk fan	standing fan
"Nang pabagsakin nina Lapu-Lapu si Magallanes, biglang nagsiurong ang mga dayuhan."	nagsiurong	umurong	umiwas	nagtakbuhan	lumayo	nag-atras	nag-back out	nangiwan	umalis	bumalik	nagretiro
Hindi alintana ng dalawang bata ang maaaring sakuna na maidudulot nito.	maidudulot	ibubunga	dadalin	magiging resulta	magdudulot	idudulot	magbubunga	bibigay resulta	likha	epekto	resulta
"Nang magsuntukan ang puti, lungtian, lila, dilaw, at iba pang kulay, nagmantsa ang madilim na lungtian sa kaniyang balat."	nagmantsa	nagmarka	nagdulot ng bakas	nag-iwan ng tanda	nagpatong	nagdumi	nag-iwan ng mantsa	nagkaroon ng batik	nadumihan	naglagay ng marka	nag-iwan ng kulay
Lumabas ka riyan! Biglang yumanig ang lupa dahil sa yabag bi Omaka-an.	yumanig	nagyanig	nagligalig	nag-alog	umuga	umihipig	umindayog	nag-vibrate	nayanig	nagbago	naglihis
Lahat ng iyon ay bilang pasasalamat sa kaligtasan ni Prinsesa Lunhaw at pagpupugay sa kadakilaan ni Diwayen.	kadakilaan	karangalan	husay	kagitingan	katanyagan	kagalingan	kapangyarihan	kahusayan	kataas-taasan	kabunyian	katangian
Ngumiti ang birhen kay Fray Fernando at marahang bumaba patungo sa kanya.	marahang	dahan-dahan	maingat	banayad	hinay-hinay	unti-unti	mahinay	sabay-sabay	tahimik	palagay	malumanay
May naghiyawan sa mga kapitbahay at halos sabay-sabay na lumiwanag ang mga kabahayan.	naghiyawan	sumigaw	nag-ingay	nagtawanan	sumiyak	nagbunyi	nagsigawan	nagkagulo	naghiyawan	nag-ugong	nagsaya
"Hindi, bumagal ang paghingal niya."	paghingal	hininga	paghinga	hinahon	paghupa	hingal	panting	paglanghap	paghugot	pagbawi	pagsinghap
"Sa ceremony, nagsalita si Prinsipal Gretel tungkol sa halaga ng pagkakaroon ng parehong interes para magkasundo ang mga tao."	interes	libangan	gusto	hilig	kagustuhan	pagkagusto	pagnanasa	pagkahilig	pananabik	preperensiya	tuwa
Trabungko! malakas na sigaw ko sabay karipas ng takbo pabalik sa bahay ni Lolo.	karipas	takbo	bilis	sprint	dali	pagtakbo	mabilis	pagtakas	paglipad	karera	agos
Lumakas ang salakay ng mga Esapanyol.	salakay	atake	paglusob	pag-atake	pagsalakay	pag-aatake	pagsugod	pagbanat	pambobomba	pananalakay	panggugulo
Raquel gusto mo itirintas ko ang buhok mo?	itirintas	braid	pleat	plait	braiding	weave	twist	lace	interweave	knit	entwine
Ang katawa'y inumog na ng bunsong kapatid.	inumog	niyakap	ginulo	kinalabit	binulabog	ginambala	nagulat	inistorbo	biniro	ginulo	kinanti
Isang lalaking edad na madalas pumunta sa isang bulwagang panalanginang Muslim sa lungsod ng San Juan.	bulwagang	silid	hall	lugar	gusali	espasyo	pook	bahay	daan	sambahan	kwarto
"Una, napadpad sila sa isang dagat na kulay dugo."	napadpad	dumating	nakarating	napunta	nahulog	natagpuan	pumunta	lumapag	sumadsad	nasumpungan	napadako
"Nang bulatlatin nito ang isang piraso ng nutribun, may maliit na supot na plastik sa loob nito."	bulatlatin	buklatin	hawiin	galawin	buksan	siyasatin	kalikutin	tungkabin	halungkatin	alisin	lapirutin
Ginagamit din ito sa pagkokompone ng satellite.	pagkokompone	pag-aayos	pagbuo	pagkumpuni	pagtatayo	pagreremonta	pagsasaayos	pagpapaganda	pag-asikaso	pagtitipon	pagkalap
"Patutulong ako sa aking mga kaibigan, pahayag ng binatilyong si Balitok."	binatilyong	binata	batang lalaki	kabataang lalaki	kabataan	adolescente	teenager	lalaking teenager	lalaking kabataan	joven	lalaking bata
"Wala ka talagang masabi, ngumingisi si Jenny."	ngumingisi	smirking	grinning	smiling	beamimg	chuckling	laughing	giggling	sniggering	snickering	smirking
Pero mas nakakatakam ang dalawang cake sa mesa.	nakakatakam	appetizing	tempting	mouthwatering	delicious	alluring	enticing	inviting	scrumptious	appealing	tasty
Maaaring gawin at palitan ang kargamento pero hindi maaaring gawin at palitan ang tao.	kargamento	bagay	padala	lulan	karga	kalakal	merkansya	paninda	gamit	dala	hakot
O siguro sinasabotahe mo ako.	sinasabotahe	hinarangan	hinahadlangan	sinisira	ginugulo	pinipigilan	kinokontra	nilalabanan	inilalagay sa alanganin	binabalam	pinahihirapan
Ngunit hindi dumaing kay Terengati ang tagalangit.	dumaing	nagreklamo	nagsabi	umangal	nagpahayag	nagsumbong	nagbigay-alam	nagprotesta	sumamo	nag-ulat	nagsalita
Buwan ng paggunita sa mga yumao at buwan din ng paligsahan sa English at Filipino.	yumao	patay	namatay	pumanaw	sumakabilang-buhay	yumaong	nagpanaw	wala na	binawian ng buhay	namatayan	walang buhay
Tinuruan din siya ng tatay niyang manghuli ng bangus at dalag sa mga palaisdaan sa paligid ng bayan.	palaisdaan	fishpond	fishery	aquafarm	fishing ground	fishing area	fishing pond	pond	fish farm	aquaculture site	fishing site
Isang kabanata na ang pamagat ay Unang Pagkikita.	kabanata	bahagi	yugto	kaban	gitna	panig	seksyon	parte	pangkat	hati	kapitulo
Nasunog naman ang tangke ng panggatong habang nalalaglag ito pabalik ng Daigdig.	panggatong	gasolina	fuel	krudo	langis	kahoy	karbon	uling	diesel	petrolyo	enerhiya
May dalang hanging mas mabilis pa sa kumakaripas na dyip.	kumakaripas	tumatakbo	nagmamadali	nag-aapura	sumisibad	dumadaluhong	nagmamabilis	bumibilis	naghahabol	umiiwas	lumilipad
Lumusong sila sa tubig na hanggang tuhod ang lalim at sabik nilang hinihintay ang pagsalpok sa dalampasigan ng malalaking alon.	pagsalpok	pagtama	pagbagsak	pagdapo	paglapat	pagsapol	pag-abot	pagsalubong	pagbangga	paghampas	pagsalpok
Walang-walang laban ang napakalaking kaiman sa napakalakas at napakamakapangyarihang si Lam-ang.	napakamakapangyarihang	makapangyarihan	malakas	mighty	powerful	dominant	superior	influential	authoritative	strong	formidable
At sa sakong isinakbat makikita ang matalas na espwelas.	isinakbat	isinalalay	isinuot	isinabit	ipinatong	ibinalikat	isinampay	inilagay	dinala	tinangan	hinawakan
"Bukod sa malinis at maayos, maaliwalas din ang aming silid-aralan."	maaliwalas	maliwanag	magaan	maaliwas	hindi masikip	hindi madilim	fresh	maayang tingnan	maaliwalas na pakiramdam	kaaya-aya	masigla
Milan sa paaralan upang magturo sa mga bata at magbigay ng kaniyang kalinga at pagmamahal.	kalinga	pag-aalaga	alaga	suporta	pagkalinga	tulong	pagmamalasakit	pag-iingat	bantay	proteksyon	pangangalaga
Sa pamamagitan ng masining na pagkukuwento gamit ang aklat na ito.	masining	malikhain	malikot	artistiko	sining	maarte	maganda	mahusay	maestro	kreatibo	makasining
Maghapon at magdamag dumadagundong nang malakas ang Kulog.	dumadagundong	umaalingawngaw	umaecho	tumatunog	nag-iingay	umiingit	dumadag echo	kumakalampag	umugong	lumalagatak	nagpapalakas
