"E as suas prostituições, que trouxe do Egito, não as deixou; porque com ela se deitaram na sua mocidade, e eles apalparam os seios da sua virgindade, e derramaram sobre ela a sua impudicícia."	virgindade	pureza	inocência	castidade	intocabilidade	integridade	abstinência	cecídia	virginidade	imaculadez	pudicícia
"membro executivo do conselho do banco central europeu (bce), benoît coeuré disse neste sábado que a autoridade monetária pode precisar recorrer com mais frequência a medidas não convencionais, tais como taxas de juros negativas e compras de ativos no futuro, com o objetivo de apoiar a economia da zona do euro"	euro	Europa	união	europeia	moeda	comum	econômica	financeira	monetária	zona	eurozona
E respondeu Jônatas a Saul: Davi me pediu encarecidamente que o deixasse ir a Belém.	jônatas	amigo	filho	príncipe	aliado	parente	interlocutor	companheiro	parceiro	responsável	apoiador
Nenhum dos doentes fora previamente submetido a irradiação da região do pescoço.	Nenhum	Ninguém	Zero	Ninguém	Nenhum	0	Nada	Ningúm	Ninguem	Nenhum	Ninguém
"Subirá mais este termo a Debir desde o vale de Acor, indo para o norte rumo a Gilgal, a qual está em frente da subida de Adumim, que está para o sul do ribeiro; então este termo continua até às águas de En-Semes; e as suas saídas estão do lado de En-Rogel."	termo	limite	borda	fronteira	extremidade	linha	perímetro	marco	divisa	confim	território
"Resultados: A idade média foi de 67,2 anos; a média do IIEF foi 10,6 pontos."	pontos	marcas	unidades	pontuações	valorações	notas	scores	resultados	medidas	índices	números
"E qualquer coisa que lhe pedirmos, dele a receberemos, porque guardamos os seus mandamentos, e fazemos o que é agradável à sua vista."	vista	olhar	visão	percepção	perspectiva	aparência	observação	enxergar	aspecto	imagem	visibilidade
"os retalhos sural e supramaleolar são bastante confiáveis, preservam os troncos arteriais principais, são de rápida dissecção, têm baixo custo hospitalar, permitem cobertura de áreas extensas e apresentam dano estético aceitável na área doadora sem prejuízo funcional motor."	doadora	fonte	origem	proveniente	fornecedora	cedente	base	de onde vem	doadora	local inicial	parte inicial
"Estão sentados na terra, silenciosos, os anciãos da filha de Sião; lançam pó sobre as suas cabeças, cingiram sacos; as virgens de Jerusalém abaixam as suas cabeças até à terra."	Sião	Jerusalém	Zion	Cidade Santa	Monte Sião	Capital espiritual	Templo de Deus	Cidade de Davi	Cidade sagrada	Lar espiritual	Centro religioso
"Tecnologias recentes, como a ultrassonografia com uso de contraste, a tomografia computadorizada com dupla fonte de energia e a espectroscopia de prótons por ressonância magnética são brevemente discutidas."	energia	poder	força	vigor	impulso	carga	eletricidade	combustível	recursos	corrente	luz
"Contigo ficará, no meio de ti, no lugar que escolher em alguma das tuas portas, onde lhe agradar; não o oprimirás."	portas	portões	guarda-volumes	entradas	acederes	cancelas	passagens	aberturas	vias	degraus	soleiras
"Reafirma-se o dever constitucional do Estado brasileiro na proteção da saúde, provendo meios para o adequado funcionamento dos dois sistemas, tendo em vista que a defesa dos interesses sanitários representa o enfrentamento de interesses econômicos transnacionais oligopolizados."	defesa	proteção	cuidado	suporte	guarda	segurança	preservação	resguardo	amparo	patrulha	vigilância
"Porventura o ouvido não provará as palavras, como o paladar prova as comidas?"	ouvido	audição	orelha	escuta	audição	sentido auditivo	aparelho auditivo	faculdade auditiva	sistema auditivo	órgão auditivo	capacidade auditiva
"O propósito do presente artigo é, assim, documentar estes primeiros valores referentes à versão portuguesa do EQ-5D.Material e Métodos: Foram utilizadas três amostras diferentes: uma primeira com 1.500 indivíduos representativa da populaçãoportuguesa; uma segunda com 140 indivíduos apenas destinada ao teste da fiabilidade; e uma terceira amostra com 643 indivíduos doentes com cataratas, asma, doença pulmonar obstrutiva crónica ou artrite reumatoide."	artrite	inflamação das articulações	juntas inflamadas	dor nas juntas	doença das juntas	inchaço nas articulações	problema nas articulações	articulações dolorosas	doença reumática	condição das juntas	lesão nas articulações
desenvolver políticas públicas para a valorização da leitura na escola e em casa preparar corpo técnico e docente para utilizar novas técnicas de ensino baseada na tecnologia atual	leitura	leitura	leitura	livros	textos	ler	consulta	estudo	aprendizado	conhecimento	educação
o homem apresentava sinais de embriaguez e tinha dificuldades para formular frases coerentes	frases	palavras	expressões	declarações	sentenças	falas	enunciados	termos	locuções	afirmações	falatórios
"E ordenaram que se fizesse passar pregão por todo o Israel, desde Berseba até Dã, para que viessem a celebrar a páscoa ao SENHOR Deus de Israel, em Jerusalém; porque muitos não a tinham celebrado como estava escrito."	Jerusalém	Cidade	Capital	Metrópole	Urbano	Município	Localidade	Sede	Centro	Área	Região
"Fica-te aqui esta noite, e será que, pela manhã, se ele te redimir, bem está, que te redima; porém, se não quiser te redimir, vive o SENHOR, que eu te redimirei. Deita-te aqui até amanhã."	manhã	amanhecer	aurora	alvorada	despertar	dia	nascer do sol	início	claridade	madrugada	alba
"Selecionamos 33 adultos com queixas otológicas que realizaram ressonância magnética em nosso serviço, entre junho e novembro de 2013. Três observadores experientes, independentes, avaliaram o trajeto da artéria cerebelar anteroinferior e sua relação com o conduto auditivo interno, classificando os tipos de alça vascular segundo a classificação de Chavda."	cerebelar	cerebral	cérebro	brain	encefálico	cerebrais	neural	neurônio	neuro	craniano	psíquico
"o estado brasileiro se comprometeu a envidar os maiores esforços no cumprimento dos tratados internacionais para o cumprimento dos direitos fundamentais, bem como as recomendações da declaração e plataforma de ação da 4ª conferência mundial sobre a mulher, que aconteceu em pequim em 1995, e do comitê de monitoramento do comitê para a eliminação de todas as formas de discriminação contra a mulher, diz a carta"	discriminação	preconceito	bias	parcialidade	desigualdade	intolerância	exclusão	injustiça	estigma	marginalização	segreção
no veículo também estava o autor p	autor	escritor	criador	produtor	redator	compositor	inventor	construtor	desenhista	criativo	artífice
"E não ficará em pé o que maneja o arco, nem o ligeiro de pés se livrará, nem tampouco se livrará o que vai montado a cavalo."	arco	curva	bow	instrumento	cordel	flecha	tiro	aljava	disparo	arqueiro	arma
"E Roboão tomou para si, por mulher, a Maalate, filha de Jerimote, filho de Davi; e Abiail, filha de Eliabe, filho de Jessé."	jessé	davi	avô	ancestral	parente	família	bisavô	linhagem	progenitor	ascendente	antepassado
"Estes são os que passaram o Jordão no primeiro mês, quando ele transbordava por todas as suas ribanceiras, e fizeram fugir a todos os dos vales ao oriente e ao ocidente."	ocidente	oeste	poente	zona oeste	direção oposta ao nascente	lado do pôr do sol	lado contrário ao leste	parte ocidental	setor oeste	área ocidental	região oeste
"a expectativa é com relação à presença de parlamentares suficientes para ter quórum e os votos necessários para cassar o mandato de cunha, que não terá direito a voto"	voto	opinião	escolha	decisão	parecer	julgamento	seleção	preferência	desejo	indicativo	apoio
"digo isso porque minha lembrança afetiva achava que a intérprete era a beth goulart, atriz de quem guardo belas recordações, por seu único disco, que eu saiba, muito lindo, de rara beleza"	lembrança	memória	recuerdo	recordação	lembrando	lembranças	retrospecto	revivência	memórias	rememoração	saudade
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	iniciativas	ações	projetos	esforços	medidas	atividades	estratégias	empreendimentos	operações	tarefas	programas
"Então falaste em visão ao teu santo, e disseste: Pus o socorro sobre um que é poderoso; exaltei a um eleito do povo."	santo	sagrado	religioso	espiritual	divino	santificado	santo	piedoso	abençoado	consagrado	puro
"Este estudo teve como objectivos determinar a prevalência das tentativas de perda/manutenção do peso e identificar as estratégias comportamentais e os motivos associados, numa amostra representativa da população adulta portuguesa."	tentativas	tentativas	esforços	intenções	tentativas	experimentos	iniciativas	ações	abordagens	medidas	passos
estender as atividades fisioterapêuticas aos pacientes de luzilândia	pacientes	pessoas	doentes	clientes	usuários	atendidos	indivíduos	recebedores	cidadãos	beneficiários	assistidos
"por isso, a empresa resolveu investir na máquina cata moeda prosegur, instala na unidade do alto da xv do grupo"	empresa	companhia	firma	negócio	organização	entidade	estabelecimento	instituição	corporação	empreendimento	sociedade
"Por isso trouxemos uma oferta ao SENHOR, cada um o que achou, objetos de ouro, cadeias, ou manilhas, anéis, arrecadas, e colares, para fazer expiação pelas nossas almas perante o SENHOR."	anéis	aneis	alianças	cerco	circulo	símbolos	de	compromisso	joias	adornos	acessórios
eles alegam que é contraditório colocar em votação um reajuste salarial para ministros do stf em um momento que o país atravessa uma crise econômica	ministros	juízes	servidores	membros	autoridades	funcionários	representantes	líderes	magistrados	diretores	executivos
"Porque o peito movido e a espádua alçada tomei dos filhos de Israel dos seus sacrifícios pacíficos, e os dei a Arão, o sacerdote, e a seus filhos, por estatuto perpétuo dos filhos de Israel."	sacerdote	padre	pastor	ministro	clérigo	religioso	celebrante	vigário	capelão	missionário	líder espiritual
a empresa fez uma extensa apresentação sobre o processo avançado de polimento que fez na superfície do dispositivo para garantir o acabamento elegante	apresentação	demonstração	exibição	mostra	esclarecimento	apresentação	apreciação	divulgação	descrição	explicação	visão
"E mediu a largura desde a dianteira da porta inferior até a dianteira do átrio interior, por fora, cem côvados, do lado do oriente e do norte."	norte	norte	up	northward	setentrional	boreal	setentrião	nortista	setentrio	arctic	frio
"Todavia foi levada cativa para o desterro; também os seus filhos foram despedaçados nas entradas de todas as ruas, e sobre os seus nobres lançaram sortes, e todos os seus grandes foram presos com grilhões."	entradas	portas	acessos	entradas	passagens	aberturas	acessos	vãos	caminhos	inícios	umbrais
"Porque o que escapou da casa de Judá, e restou, tornará a lançar raízes para baixo, e dará fruto para cima."	raízes	origens	radicais	base	fundações	raízes	rizomas	ancoragens	apedrejos	rações	amarras
é um novo conceito de gestão pública do ponto de vista orçamentário	orçamentário	financeiro	budgetário	econômico	fiscal	monetário	contábil	finanças	orcamental	despesas	receitas
"Falou Nabucodonosor, dizendo: Bendito seja o Deus de Sadraque, Mesaque e Abednego, que enviou o seu anjo, e livrou os seus servos, que confiaram nele, pois violaram a palavra do rei, preferindo entregar os seus corpos, para que não servissem nem adorassem algum outro deus, senão o seu Deus."	adorassem	venerassem	homenageassem	prestassem culto	celebrassem	reverenciassem	cultuassem	louvassem	respeitassem	adorassem	exaltassem
"a última tentativa da tca para frear o processo licitatório foi um recurso administrativo na última etapa do certame, que foi a abertura dos envelopes com documentações da empresa"	abertura	início	inauguração	início	start abertura de	contagem inicial	abertura	opening	lançamento	desenlace	
"E a grande cidade fendeu-se em três partes, e as cidades das nações caíram; e da grande Babilônia se lembrou Deus, para lhe dar o cálice do vinho da indignação da sua ira."	partes	peças	segmentos	seções	divisões	frações	elementos	porções	constituintes	componentes	blocos
"Ainda que venham a criar seus filhos, contudo os privarei deles para que não fique nenhum homem. Ai deles, quando deles eu me apartar!"	ai	dor	sofrimento	tristeza	angústia	aflição	desgraça	lamento	pesar	pena	mágoa
E andava ali pastando no monte uma vara de muitos porcos; e rogaram-lhe que lhes concedesse entrar neles; e concedeu-lho.	porcos	suínos	porquinhos	porcinos	porcos	javalis	marrãos	cerdos	porcalhões	presuntos	leitões
"E o mandamento que era para vida, achei eu que me era para morte."	mandamento	ordem	regra	diretriz	preceito	comando	instrução	norma	lei	decisão	determinação
"Veio, pois, Naamã com os seus cavalos, e com o seu carro, e parou à porta da casa de Eliseu."	Eliseu	Elisha	Elijah	Elias	Prophet	Man of God	Healer	Servant of God	Biblical figure	Religious figure	Old Testament character
"E não se arrependeram dos seus homicídios, nem das suas feitiçarias, nem da sua prostituição, nem dos seus furtos."	prostituição	meretrício	merecimento	exploração sexual	profissão sexual	atividade sexual remunerada	venda do corpo	profissão mais antiga	do comércio do sexo	comércio carnal	trabalho sexual
"o presidente da distrital do federal reserve (fed, o banco central dos eua) em minneapolis, neel kashkari, atribui a lenta recuperação da economia norte-americana a desafios demográficos, cicatrizes psicológicas da crise financeira e fraca inovação tecnológica"	recuperação	melhora	reabilitação	restabelecimento	reconstrução	recobro	regeneração	restauração	renovação	ressurgimento	recuperamento
ainda não há muitos detalhes sobre seu estado de saúde mas o clima de apreensão na cidade é grande	detalhes	informações	pormenores	elementos	dados	especificações	informes	particularidades	informações	extras	nuances
"Conclusões: Esta revisão sistemática concluiu que a restrição moderada de ingestão de sal (redução média -4,4 g por dia) diminuide forma significativa a pressão arterial (PA) em indivíduos normotensos (-2,42 mmHg PA sistólica; -1,00 mmHg PA diastólica) ou com hipertensão arterial (-5,39 mmHg PA sistólica; -2,82 mmHg PA diastólica)."	redução	diminuição	corte	abaixamento	descida	diminutivo	decrescimento	recuo	queda	declínio	encolhimento
"E disse Deus: Haja uma expansão no meio das águas, e haja separação entre águas e águas."	expansão	espaço	ampliação	extensão	alargamento	desdobramento	estiramento	desenvolvimento	crescimento	dilatação	aumento
"estranhamente e sem debater com as comunidades, alguns presidentes e ex-presidentes de associações de moradores, capitaneados por dirigentes da femab, manifestam apoio a uma candidatura que nasceu sob o signo da traição e da incoerência política"	presidentes	líderes	chefes	diretores	comandantes	gestores	representantes	coordenadores	administradores	supervisores	regentes
outro oculto: aquilo que alguns economistas (não só marxistas) chamaram de colapso da taxa média de lucro	economistas	especialistas financeiros	especialistas em economia	analistas econômicos	cientistas econômicos	peritos em economia	estudiosos da economia	profissionais da economia	pesquisadores econômicos	especialistas do mercado	entendidos de economia
"a multiplus não ganha dinheiro com isso, disse uma fonte"	dinheiro	grana	fundos	recursos	valor	capital	lucro	verba	finanças	bens	riqueza
"O artigo enfatiza a inescapável perspectiva temporal na tomada de decisões na vida cotidiana, integrando-a com o papel das funções executivas na modulação de sistemas subcorticais."	modulação	ajuste	regulação	alteração	controle	manipulação	adaptação	ajustamento	modificação	gestão	influência
"podendo se evidenciar como sinais clínicos de lombalgias, a imobilidade e a adoção de posturas curvadas com intuito de evitar a dor"	adoção	uso	escolha	aplicação	adesão	prática	emprego	implementação	tomada	acolhimento	adotação
"lara bonadiman é formada em design digital pela fundação centro de análise, pesquisa e inovação tecnológica (fucapi), pós-graduada pelo instituto europeu de design (ied), em são paulo, e proprietária do estúdio de projetos gráficos farofar"	europeu	europeu	europeia	europeias	europeus	euro	européia	europa	européio	européia	eurozone
Uma correlação positiva foi encontrada entre os escores no FAS e MEEM (r=0.404; p<0.001).	FAS	avaliação	teste	verificação	exame	medição	análise	escala	pontuação	instrumento	critério
"Sendo Anás e Caifás sumos sacerdotes, veio no deserto a palavra de Deus a João, filho de Zacarias."	Anás	sacerdote	religioso	líder	espiritual	guiador	ministro	clérigo	pastor	bispo	santificador
"E alguns dos exorcistas judeus ambulantes tentavam invocar o nome do Senhor Jesus sobre os que tinham espíritos malignos, dizendo: Esconjuro-vos por Jesus a quem Paulo prega."	espíritos	fantasmas	entidades	almas	espectros	sombras	seres	demônios	fantasias	visões	aparições
"E tu, Esdras, conforme a sabedoria do teu Deus, que possues, nomeia magistrados e juízes, que julguem a todo o povo que está dalém do rio, a todos os que sabem as leis do teu Deus; e ao que não as sabe, lhe ensinarás."	magistrados	juízes	autoridades	fiscais	delegados	governantes	oficiais	executores	representantes	líderes	regentes
මාර්ගය අසල වූ බෙනය දිරා ගිය මෙම රූස්ස දඹගසට ඊයේ (06) සවස කිසියම් පිරිසක් ගිණි තබා ඇති අතර ගස මාර්ගය හරහා වැටීමේ අවධානමක් ඇති බව සැලවීමත් සමගම කන්දකැටිය පොලිස් ස්ථානාධිපති පොලිස් පරීක්ෂක ඩබ්ලිව් එම් සිරිවර්ධන මහතා ඇතුලු නිලධාරිහු පිරිසක් ඊයේ  (06) රැය පහන් වන තුරුම එම ගින්න නිවා දැමිමට වෙහෙසෙමින් ගස අසල මාර්ගයේ යන එන්නන්ට ආරක්ෂාව සලසා ඇත.	රූස්ස	රුක්	ගස	ගස්	පැල	ශාක	වෘක්ෂ	ගසක්	ශාකය	රුක්ෂය	වෘක්ෂය
"මුළු මහත් ශ්‍රී ලංකා ද්වීපයේම පුංචි මනුස්සයා නියෝජනය කරන ගොවි, කම්කරු, ධීවරයා රැක ගනිමින් සාමාන්‍ය ජනතාවගේ එකම බලාපොරොත්තුව බවට මා පත්වූ පසු ජනතාවගේ ජීවිත සුඛිත මුදිත කරනවා."	ද්වීපය	දුපත්	කුඩා දේශය	දේශය	සියලු	ලක්දිව	ලංකාව	කඳුලු දිය	දිවයින	කලාපය	දේශපාලන ඒකකය
වෙනදාට වන්දනාවේ පැමිණෙන බැතිමතුන් රැගෙන එන මල් ඇතුලු බැතිමතුන් ලබාදෙන ආහාර පානාදියෙන් කුස පුරවාගත් වඳුරන් විශාල ප්‍රමාණයක් මේ වනවිට කිසිදු ආහාරයක් නොමැතිවීම හේතුවෙන් දැඩි කුසගින්නේ පසුවන අයුරු දකින්නට ලැබේ.	කුසගින්න	බඩගින්න	උදරයේ ගින්න	බත් ගින්න	ආහාර ආශාව	කෑම සොයාගැනීමේ ආශාව	හිස් වූ බඩ	කෑමට උත්සුක බව	කෑම පිළිබඳ ඇල්ම	උදරයේ හිස්බව	"අන්නාසියේ ගින්න"
මේ තත්ත්වය හේතුවෙන් ජලාශයට එපිටින් පිහිටි ගම්මාන වන ඕපල්ගලල ගල්බොඩල අඹන සහ නාඋල ආදි ප්‍රදේශවලට ද ඉදිරියේදී දුෂ්කරතා රැසකට මුහුණපෑමට සිදුවන බව ප්‍රදේශවාසීන් අදාළ බලධාරීන් වෙත දන්වා ඇත.	එපිටින්	අසල	ඉදිරිපිට	ආසන්නයේ	පාර්ශවයේ	අයිනේ	ලඟ	ලඟින්	ඉදිරිපස	ළඟ	පිටුපස
"මෙම කන්නයේ දී කුරුණෑගල දිස්ත්‍රික්කයේ මහා වාරි යටතේ කුඹුරු හෙක්ටයාර 16989ක්ද, සුළු වාරි යටතේ කුඹුරු හෙක්ටයාර 36809ක් ද, අහස්දිය යටතේ කුඹුරු හෙක්ටයාර 26544ක් ද වශයෙන් කුඹුරු හෙක්ටයාර 80342ක් වගා කොට ඇත."	අහස්දිය	වැසි	ගහන	අහසේ	වර්ෂාපතන	මීදුම්	කුණාටු	අහසේදි	නියගය	වලාකුළු	ගගනයේ
එක පැත්තකින් පොල් තෙල් මගඩිය නිසා ජනතාවගේ ජීවිත අනතුරේ.	මගඩිය	වැටීම	වර්ධනය	ඉහළ යාම	ඉහළ ගිය	අධික වීම	හිඟය	ප්‍රමාදය	ආපදාව	අතිශය	ප්‍රශ්නය
බොදු දෘශ්‍ය කලා වස්තූන් හෙළදිව සංස්කෘතික පරිසරය  විචිත‍්‍රවත් කරන්නා වූ ලක්‍ෂණයි.	හෙළදිව	ශ්‍රී ලංකා	ලංකාව	සිංහල දේශය	සිංහල රට	සිංහලය	සිංහලේ	හෙළය	හෙළරට	හෙළබිම	හෙළසිංහල
හවායි දූපත අමෙරිකාවට අයත් බෙහෙවින්ම සංචාරකයන්ගේ සිත් වශී කළ අතිශයින් ම දර්ශනීය එයටම ආවේනික වූ සමාජ සංස්කෘතික ආගමික පරිසර හා භූගෝලීය සුවිශේෂී සංකීරණතා සමූහයකින් පරිපූර්ණ වූ ආශ්චර්යමත් දූපතකි.	දර්ශනීය	සුන්දර	රූමත්	ආකර්ශනීය	ලස්සන	රමණීය	මනෝහර	බලාගන්නා	ඇස් බැඳෙන	විලසින් විශේෂ	ප්‍රේමණීය
අද සන්ධ්‍යාවේ දෙරට අතරේ ගිවිසුම් කිහිපයක් සඳහා ද අත්සන් කරනු ලබනවා.	සන්ධ්‍යාවේ	හවස	සවස	දවල් අවසානය	සවස් වේලාවේ	සැන්දෑවේ	හවසට ළඟ	ඉර බැස යන වේලාවේ	රාත්‍රිය පෙර	සම වේලාවේ	අන්ධකාරය පෙර
(මුදිතා දයානන්ද ) ඉඩෝරය කෙතරම් දරුණු වුවත් විදුලිය කප්පාදු කර ජන ජීවිතය අඩාල කරන්නේ නැතැයි එක්සත් ජනතා නිදහස් සන්ධානයේ මහලේකම් විදුලි බල හා බලශක්ති අමාත්‍ය මහින්ද අමරවීර මහතා අද (13) පැවසීය.	ඉඩෝරය	අවදානම්	හිංසාව	අනතුර	කරදරය	කැපීම	දුෂණය	බාධාව	විනාශය	අපහසුතාව	විකෘතිය
"ලොවෙන් එකෙක් එක් දෙයකට වෙයි සමත යන කියමන සාවද්‍ය බව පෙන්වමින් ගුවන, දියඹ සහ මහපොළොව යන ත්‍රිත්වයම දික්විජය කළ පොලිස් විශේෂ කාර්ය බළකායේ සේවය කරන නිශාන් ප්‍රදීප් කරුණාතිලක සැබෑ දක්ෂතාවලින් පරිපූර්ණ අති දක්ෂ ක්‍රීඩකයෙකි."	ගුවන	අහස	අකාශය	වායුගෝලය	වාහිනික	අන්තරික්ෂය	ඉහළ	අත්තිවාරම	ගගනය	අභ්‍යවකාශය	වියනය
ලෝකය දිනූ මහ රණ ශූරයෝත් සාම් රාජ්‍ය පාලනය කළ මහා නරපති යෝත් විමුක්තිය ලබන්නට වල වැද කෙළෙස් තැවූ තවුසෝත් උග්‍ර වේත්‍රධාරීහුත් ආලයෙන් ඇ‍ළලුනහයි ඉතිහාසයෙන් පෙනේ.	නරපති	අධිපති	රජ	කිරුළුදාර	අධිකාරී	නායක	සෙනපති	පාලක	හිමිකරු	ප්‍රභූ	කිරුළුධාරී
"විශේෂයෙන් පැළෑනේ සිරි වජිරඤාණ නා හිමියන්ගේ චරිතාපදානය පිළිබඳව දැනුමත්, රටේ ඓතිහාසික තොරතුරු, විදේශ ආක්‍රමණ හා ඒ තුළ මතුවූ අභියෝග, ජාතික වශයෙන් සිදුවූ විනාශයන් ආදිය පිළිබඳ මේ ප්‍රදර්ශනය තුළින්  දැකගැනීමට, දැනගැනීමට ලැබෙනවා."	ඓතිහාසික	ඉතිහාසය	අතීතය	පුරාණ	විත්ති	විස්තර	කලාපය	ඉතිහාස	පුරාණකාලීන	ඉසව්	පැවැත්ම
සති දෙකක පමණ නේවාසික ප්‍රතිකාර වලින් පසු කලණ හස්තියා ට අනෙකුත් අලි ඇතුන් මෙන් නිදහසේ එම භූමිය තුළ ඇවිද යාමේ අවස්ථාව ද උදා වනු ඇත.	හස්තියා	අලියා	අලිය	ඇතා	අලි	ගජයා	ගජය	දන්තලතා	ගජමුතුයා	සල්ලිය	දන්තලත
(කුෂාන් ජයවර්ධන)හක්කපටස් ආහාරයට ගැනීමෙන් මුඛයේ ඇති වූ බරපතළ තුවාල හේතුවෙන් දින ගණනක් පුරා ආහාර හා ජලය ගැනීමට නොහැකිව සිටි වල් අලි පැටවකු දැඩි කුසගින්න හා ඇතිවූ විජලන තත්ත්වය හේතුවෙන් අද (28)  බලලුවැව ඉස්මත්තේදී මිය ගියේය.	කුසගින්න	බඩගින්න	බලාපොරොත්තුව	ආහාරයට ආශාව	කෑමට ආශාව	බඩ පිරෙන්න කැමැත්ත	බිම්බිම්වීම	කුණුහරුප	උදර රික්තය	ආහාර අපේක්ෂාව	කෑම සොයාගැනීම
දුටුගැමුණු කුමරු එසේ තම සයනය සුරනිමලට වෙන් කලේ මන්ද.	සයනය	ඇඳ	නිදන තැන	අඩක්කු	පලඟ	ඇඳක්	නිදන පුටුව	නිදනකරවුම	දැනුම් ඇඳ	නිදන ස්ථානය	ශයානය
"දමිත, කුලියාපිටිය නගරයේ ජීවත් වන තිස් තුන් හැවිරිදි අවිවාහකයෙකි. පවුලේ වූයේ ඔහුගේ මවත් පියාත් ඔහුත් පමණි. දමිත වගා බිමක් බලා ගැනීම රක්ෂාව වශයෙන් කළේය."	රක්ෂාව	සුරකින්න	ආරක්ෂා	රකින්න	බලාගැනීම	රැකගැනීම	වගකීම	සරණ	සුරැකීම	බේරාගැනීම	රැකවරණය
දවස පුරාම වෙහෙස මහන්සි වී වැඩ කළ ඔවුන් දෙදෙනා වැඩ හමාර වී සවස් කාලයේ තම ගමට තරමක් දුරින් පිහිටි නගරයට ගියේ දවසේ විඩාව දුරුකර සිරුර උණුසුම්  කරගැනීම සඳහායි.	විඩාව	කැපවීම	සතුට	විවේකය	අත්පොත	කාලය	නිවාඩුව	නිදහස	විෂය	ක්‍රීඩාව	අවකාශය
"ජනපති වී පළමු මාස 48 තුළ වෙල්ලස්ස පුරවරයේ පමණක් නොව මුළු ලංකාවේම මහා වාරි පද්ධති, මධ්‍ය වාරි පද්ධති, සුළු වාරි පද්ධති ප්‍රතිසංස්කරණ කොට කෙත්වතු සරුසාර කරන යුගය මා අරඹනවා."	කෙත්වතු	වගාව	පොළව	ගොවිපොළ	ගොවිතැන	වගාකරන	ගොවිගෙය	ක්ෂේත්‍රය	බෝග	අක්කර	කුඹුර
මනසට ඇතිවන දුක් දොම්නස් තදබල අයුරින් කාලයක් තිස්සේ දිගටම පැවතියහොත් එය එදිනෙදා ජීවිතයට බලපෑම් එල්ල කිරීමේ සි සියදිවි හානිකර ගැනීම දක්වා වර්ධනය විය හැකිය.	දොම්නස	ක්‍රෝධය	කෝපය	රිසිය	උනන්දුව	තරහ	කේතය	පිළිකුල	ගැටළුව	එරෙහිවීම	තීව්‍රතාව
ඒක හරිගස්සන්න” කියා සිනාසුනත් පොඩි දුවගේ දෙනෙත්වල කඳුළු පිරී තිබුණාලු.	දෙනෙත්වල	ඇස්වල	ඇස්	ඇස	ඇස්පැත්තේ	නෙත්	නෙත්වල	නෙතින්	ඇස්කෙසේ	නෙත	නෙතුත්
ස්වාමියා අහිමි වීම නිසා ජීවත් වීම වෙනුවෙන් ඔවුන්ට ශරීරය විකුණන්න වෙන තත්ත්වයට අද ඔවුන්ව පත් කර තියෙනවා.	ශරීරය	කාය	කලුත	සිරුර	බඩ	අංගය	ගත්ත	මාංශපේශිය	ගත	කල්ල	සිරුරු
දර්ශනීය උල්කාපාත වර්ෂාවක් අද (18) රාත්‍රියේ නිරීක්ෂණය කර හැකි බව ශ්‍රී ලංකා ග්‍රහලෝකාගාරයේ කථිකාචාර්ය ආචාර්ය ගීතාංජන වනිගසේකර මහතා පැවසීය.	දර්ශනීය	අපූරු	ලස්සන	විශිෂ්ට	ඇස්බැන්දුම්	අනර්ඝ	විස්මිත	ඉසිලිම	දසුන්	ඉමහත්	ප්‍රභාවන්ත
"අවශ්‍යතාව තේරුම්ගත් ස්ථානාධිපතිවරයා  බීමතින්, රියදුරු හා ආදායම් බලපත් නොමැතිව යතුරුපැදියක් ධාවනය කිරීමේ චෝදනාවට සැකපිට ප්‍රශ්න කිරීම සඳහා අත්අඩංගුවට ගෙන සිටි ඔහුට පොලිස් ඇප මත මුදා හැරියේ පෙරහරේ සධාතුක කරඬුව හස්තියාගේ පිට උඩ තබා  තමාට එරෙහිව ගොනු කොට ඇති චෝදනා තුන සඳහා අධිකරණයේ පනවන නඩුවට  පෙනී සිටීමට එන ලෙස දන්වමින් දින නියම කරමිනි."	හස්තියා	අලියා	ගජයා	දඟයා	අලි	ගජමුතු	මඟුල් අලියා	වන අලියා	සිංහල අලියා	කුඩා අලියා	දළ අලියා
ජනාධිපති රනිල් වික්‍රමසිංහ මහතාගේ සංකල්පයකට 2024/2025 සඳහා ක්‍රියාත්මක කරන “ජනාධිපති අධ්‍යයන ශිෂ්‍යත්ව” ලක්ෂයේ වැඩසටහන ආර්ථික දුෂ්කරතා සහිත පාසල් සිසු දරුවන්ගේ අධ්‍යාපන කටයුතු සාර්ථකව සිදුකරගෙන යාම සඳහා මහඟු පිටිවහලක් වන බව අධ්‍යාපන රාජ්‍ය අමාත්‍ය අරවින්ද් කුමාර් මහතා පැවසීය.	මහඟු	විශාල	ලොකු	මහත්	ගොඩක්	විශාලත්වයේ	දැවැන්ත	ප්‍රබල	විශේෂ	ඉහළ	කැපී පෙනෙන
ආදරය යනු ආදරයම මිස අන් කවරක්ද? ප්‍රේමය යනු ප්‍රේමයම මිස අන් කවරක්ද? ආලය යනු ආලයම මිස අන් කවරක්ද? ඉඳින් කාලය යනු එක් තීරකයක් පමණි. සන්ධ්‍යාව එක් තැනකය. සන්ධ්‍යාවේදී ඇස් නොහරින හිමිදිරිය තවත් තැනකය.	හිමිදිරිය	උදෑසන	අලුයම	පාන්දර	අගනික	හිමිදිර	උදේ	අලුයම්	උදාව	උදා	අරුණෝදය
