"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	paritària	igualitària	equitativa	equalitaria	proporcional	simètrica	equilibrada	fair	justa	balancejada	integral
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	escolaritzessin	escoles	estudiar	alumnes	matriculassin	ssin	acollissin	tinguessin	apuntassin	admetissin	afegissin
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	vertebrador	protector	promotor	conductor	conductor	rector	protagonista	protagonista	base	transversal	transversal
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	d’’evidències	proves	documentació	constatacions	confirmacions	demonstracions	dades	resultats	informació	fets	certeses
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	fràgil	fràgil	suau	delicat	delicat	dèbil	tendre	dificil	difícil	vulnerable	greu
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	robòtica	robot	robots	engineering	mecànica	maquinària	roba	tecnologia	tecnologia	automatització	rugby
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	ministerial	ministeri	Ministeri	governamental	oficial	oficial	oficial	burocràtica	provincial	provincial	civil
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	competencial	competencia	competencia	professional	professional	comercial	formal	internacional	curricular	curricular	aptituds
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	invidents	personas no videntes	sujetos sin visión	individuos sin visión	responsables	personas sin visión	personas sin vista	individuals	sans	fortes	actives
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	atípica	propicia	critica	crítica	alerta	adequada	immediata	política	europea	espanyola	extraña
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	plàcid	dolç	pacífic	brillant	suau	lleuger	complet	reposat	mitjà	feliç	relaxat
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	tangibles	palpables	perceptibles	concrets	materials	visibles	visibles	útils	rellevants	essencials	possibles
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	fonamentades	fundades	basades	sustentades	cimentades	suportades	establertes	fets	construïdes	assentades	edificades
"En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes ""per tenir més força"" i que cal desconfiar de les notícies ""no oficials"" que poden confondre la gent i desviar l'atenció del veritable objectiu."	confondre	confondre	equivocar	desconcertar	enganar	malinterpretar	desinformar	unir	entendre	llevar a error	reunir
"Serà molt més fàcil poder-nos comunicar, ha celebrat la psicòloga de l'INS Andreu Nin, Marta Bodoy, que ha recordat que la lectura labial és ""una base clau"" per els alumnes amb discapacitat auditiva."	psicòloga	psycholog	terapeuta	pedagog	analista	especialista	especialista	doctor	experta	professor	professora
"El Síndic de Greuges, Rafael Ribó, ha reclamat al Govern mesures ""més potents"" per combatre la segregació escolar d'alumnes desfavorits, com ara suprimir la prioritat que tenen els alumnes amb malalties digestives cròniques i familiars d'exalumnes en la preinscripció escolar."	digestives	digestiv	digestion	gastrointestinal	digestive system	intestinal	intestinal	digest	gastric	alimentary	alimentar
També demana elaborar materials didàctics per poder tractar temes controvertits a les aules, i promoure el tractament i el debat de l'actualtiat política.	didàctics	pedagògics	educatius	educativos	pràctics	instructius	docents	teòrics	ensenyament	ensenyança	escolars
Una quinzena de joves han clavat enganxines on apareix una silueta llançant una arma en una paperera i han penjat una pancarta on s'hi llegia 'Fora les forces d'ocupació de l'Expojove'.	silueta	siluet	figura	figura	figura	figura	figure	dibuix	forma	escultura	imatge
"En un comunicat, USTEC-STEs assegura que ""la brutalitat de la intervenció policial envers les persones i les escoles i instituts, al conjunt del nostre territori, fa palès que era una estratègia premeditada""."	palès	pales	clar	clar	clar	manifest	evident	evident	evident	visible	revelat
es va crear una comissió de seguiment que s'ha anat reunint d'aleshores ençà i a l'entorn de la qual es van posar de manifest algunes mancances o disfuncions que encara s’observen en l’abordatge de les situacions de maltractament infantil.	manifest	Manifest	expressar	revelar	exposar	evident	exhibir	mostrar	mostrar	mostra	demostrar
Hi ha hagut un tema de finançament però no el principal...molta lentitud, molta ambigüitat, dilació, ha declarat Palacín.	declarat	declarat	dichiarato	declared	declarado	declara	declare	declarar	anunciat	revelat	expressat
"Sesa Camean, que és mare d'un noi amb epilèpsia refractària amb crisis diàries, ha denunciat que en l'actual sistema educatiu els alumnes amb malalties cròniques ""es veuen segregats"" pel fet de patir una patologia i ha reivindicat que cada centre tingui una infermera escolar."	segregats	separats	discriminats	segrega	dividits	diferenciats	separat	separar	distanciats	diferents	diferents
Injustament, s’està fent molta demagògia en un tema tan sensible com aquest, creuen les concertades.	demagògia	distorsió	desinformació	exageració	debat	engany	sensacionalisme	exaltació	populisme	mentides	manipulació
Primer hi haurà una fase transitòria en què potser es produiran més embussos, però esperem que poc a poc hi hagi una millora perquè tot i que som conscients que per algunes famílies que venen de fora els serà més difícil pensem que per la majoria serà un guany, ha considerat.	guany	gran	gran	guanyança	gain	coco	cancer	recompensa	canvi	canvi	cafe
"Preguntat per la mesura que vol impulsar el Govern, Font considera que ""mentre les famílies puguin escollir centre, la segregació escolar difícilment desapareixerà, perquè hi ha diferents paràmetres culturals i socials que porten a concentrar classe mitjanes en uns centres i famílies desafavorides en uns altres""."	desapareixerà	desaparece	esvairà	desintegrarà	dissoldrà	eliminarà	esborrarà	acabarà	esfumarà	serà	dispar
Dins de la mateixa temàtica, el curs 'La Responsabilitat de Protegir (R2P) en la Pràctica del Dret Internacional' abordarà com compatibilitzar els principis de no-intervenció en els assumptes interns d'un país amb el d'intervenció per raons humanitàries.	compatibilitzar	compatibilitzar	ajustar	conciliar	combinar	coordinar	integrar	integrar	integrar	emparellar	equilibrar
La fundació preveu promoure activitats al llarg de tot l’any i impulsarà 182 centres d’esplai durant el cap de setmana, 23 centres educatius diaris amb reforç pels infants amb vulnerabilitat i altres projectes socioeducatius per la infància en general basades en la robòtica, les tecnologies de la informació o sortides en bicicleta.	robòtica	robot	enginyeria de robots	construcció de robots	tecnologia de robots	disseny de robots	programació de robots	desenvolupament de robots	roba	creativitat	informàtica
També una motxilla per transportar ampolles d'oxigen medicinal; una màquina per administrar tractaments fitosanitaris als arbres o un projecte de control i seguiment de curses per geolocalització, entre d'altres.	fitosanitaris	biològics	vegetals	horticultura	agricoles	hortícoles	sanitari	químicos	químics	agrícoles	agrícoles
"Vázquez també ha denunciat que, si bé són una ""minoria"", alguns professors ""continuen fent acudits masclistes i reprodueixen actituds que han de ser clarament castigades"" i ha carregat contra els codis de vestir en algunes aules, perquè implícitament responsabilitzen les dones de les actituds i violències masclistes."	responsabilitzen	responsabili	responsable	fan responsables	responsabil	responsables	culpen	culpa	acusa	atribueixen	remeten
A més, aquesta coordinació hauria d'afavorir, sense minva de les garanties processals assistencials i de protecció, que les actuacions que es duguin a terme siguin les mínimes necessàries per evitar diligències que puguin afectar la situació emocional de les víctimes.	duguin	dugui	duran	duran	duran	donen	duen	duen	duen	guin	dugu
Alhora, afirma que se la pot acusar de “proselitisme” perquè va “intentar-se guanyar els alumnes cap a la doctrina de l’independentisme, amb un discurs parcial i adoctrinat, amb l’agreujant de tractar-se de menors d’edat”.	proselitisme	propaganda	propaganda	predicació	persuasió	política	evangelització	adoctrinament	difusió	violencia	violència
El president de l’OCH, Eugeni Rodríguez, ha dit que s’ha de treballar per evitar aquestes situacions de discriminació i 'bullying' als centres d’ensenyament i ha dit que la Llei de drets de les persones gais, lesbianes i transsexuals, aprovada pel Parlament l’any 2014, no s’està implementant adequadament.	adequadament	de manera adequada	apropiadament	de la manera adequada	correctament	correctament	de forma correcta	adequada	adecuada	adequat	correcta
"Així ha respost Ribó preguntat per les paraules del cardenal i arquebisbe de Barcelona, Joan Josep Omella, que considerava que s'havia d'""ajudar totes les víctimes"", ja que sinó era ""una mica sectari"", després que el Síndic presentés aquest dimarts la Comissió d'abusos sexuals a infants en l'entorn eclesiàstic i anunciés que oferiria atenció especialitzada a les víctimes."	"d'""ajudar"	to help	to aid	to assist	to give assistance	to offer help	to provide aid	to support	to lend a hand	to facilitate	dels
En paral·lel, ha apostat per un pal excepcional negociat amb les empreses per a la realització de les pràctiques a l'empresa amb la supervisió legal dels treballadors i mitjançant contracte laboral en el cas de l'FP dual.	supervisió	vigilància	monitoratge	observació	seguiment	control	inspecció	comprovació	tutela	gestió	gestió
Alguns dels alumnes de 5è, amb qui també s’ha treballat una de les cançons del conte encara que no participen a la cantata, han explicat com mai abans havien sentit abans paraules com transsexual o lesbiana.	cantata	canta	canta	Canta	cançó	cantar	songfest	concert	conte	capella	canco
‘PopHumanScan’ aspira a convertir-se en un repositori central per compartir estudis de selecció en humans, guiar estudis futurs i ajudar a millorar la comprensió de com la selecció ha modelat els genomes com a resposta als canvis en l'entorn o d’estil de vida.	repositori	magatzem	emmagatzematge	biblioteca	depositòria	base de dades	arxiu	servidor	servidor	col·lecció	referent
"Amb l'eix conductor de la dignitat, l'entitat reivindicarà el dret dels alumnes ""a formar-se com a persones amb esperit crític, amb capacitat de pensar, d’investigar, d’experimentar i de traure conclusions, amb maduresa emocional i amb destreses socials"", ha explicat Moreno."	traure	extreure	tirar	treure	treure	agafar	sentir	prendre	prendre	prendre	capturar
"El president de la Fundació per a la Creativació, Quim Arpí, ha demanat a tots els assistents que obrin ""les portes i finestres a la inspiració perquè aquesta reflecteixi el vostre compromís i optimisme per transformar l'educació del futur"" i ha subratllat que el món està immers en una enorme transformació que també afecta als sistemes educatius."	immers	immersat	submergit	enmig	absorbit	entra	entre	endinsat	envoltat	embolicat	integrat
"Temen que s'adscrigui a Presidència o Empresa i suposi el ""primer pas cap a la privatització""."	adscrigui	incorpori	assigni	afegeixi	associei	afegi	inclouga	integri	condi	vinculi	leer
Amb la comissió d'experts que ha creat per investigar els abusos sexuals en l'entorn eclesiàstic, el Síndic ha habilitat una línia de telèfon gratuït (900 922 488) i un correu electrònic (abus.sexual@sindic.cat) per atendre aquests casos, amb metges, psicòlegs i juristes especialitzats.	juristes	jurist	advocats	advocats	jutges	expertes en lleis	experts en lleis	assessors legals	lletrats	professionals del dret	juris
Emmarcat en el Pla Estratègic d'Esports d'Hivern de Catalunya, el programa Esport Blanc Escolar té l'objectiu d'impulsar la iniciació i el coneixement dels esports d'hivern, en les seves diferents modalitats, en la població infantil de 3r i 4t de primària, fent una atenció especial a les comarques pirinenques.	iniciació	iniciament	començament	inicia	introducció	inici	començar	arrencada	entrada	presentació	origen
Volem evitar que cap infant o jove quedi exclòs d'extraescolars pel seu poder adquisitiu, indica Joan Berlanga, primer tinent d'alcalde i regidor d'Educació.	extraescolars	classes extra	cursos extra	tallers extra	activitats fora de l'escola	cursos després de l'escola	esports extra	activitats després de l'escola	programas extra	activitats extra	activitats suplementàries
"Això es primordial, els donem la motivació per ficar-se a l'aigua i ho agafen sense problemes, comenta Pérez que assegura que alguns que no volien entrar ""acaben la classe amb nedant solets amb el seu xurro""."	primordial	fonamental	fonamental	primar	primari	fundamental	fundamental	bàsic	bàsic	elemental	essencial
La 'Guia de suport i orientacions pedagògiques en el lleure educatiu i esportiu' pretén posar a l’abast propostes concretes per incorporar maneres d’organitzar-se amb més intencionalitat educativa i incloure aprenentatges vinculats a competències bàsiques instrumentals centrades en l’expressió oral, la lectura i el joc matemàtic.	instrumentals	instrumental	instrumental	tools	materials	musicals	melodies	didàctiques	vocals	vocals	utility
"En aquest sentit la federació assegura que hi ha diversos estudis i experts que alerten que ""una xarxa d’escoles segregades per motiu socioeconòmic és un fre per al desenvolupament"" de molts nens i nenes, ""tant de classe baixa com alta"", fins al punt que una fragmentació "" excessiva frena el conjunt del sistema educatiu""."	excessiva	exorbitant	exagerada	sobrada	desmesurada	extremada	super	desproporcionada	enorme	intensa	immensa
"A més a més, resulta fonamental ensenyar com més aviat millor als infants a surar i a nedar posant especial atenció en els comportaments d'autoprotecció"", explica Ramsès Martí, que recomana utilitzar sempre un material de seguretat aquàtica homologat.  "	autoprotecció	autoprotecció	autodefensa	protecció pròpia	autopreservació	autoconservació	autoajuda	defensa personal	autocura	seguretat personal	cuidat personal
Tot i que ha sospesat diverses opcions entre les universitats barcelonines, finalment s'ha decantat per alguna de madrilenya, ja que és allà on resideix la seva família materna.	sospesat	mantingut	posat	establert	estat	estat	estat	observat	passat	adoptat	seguit
"Segons el portaveu gironí, el Departament ha enviat protocols molt seguits i moltes vegades ""contradictoris"", fet que genera ""desconcert, angoixa i irritació"" entre el professorat."	desconcert	perplexitat	confusió	malestar	confusion	desorientació	angoixa	inquietud	incertesa	incertesa	desassossec
"La innovació no pot ser un solo de cada centre, sinó que ha de ser una melodia, una simfonia, ha afirmat Ruiz, que ha afegit: ""Des de l'administració entomem la responsabilitat educativa perquè la transformació pugui anar orientada cap a una mateixa melodia""."	simfonia	simfoni	sinfonia	sonata	harmonia	harmoni	melodia	melodia	conjunt musical	ensemble	melodi
Segons el Departament d'Ensenyament, l'aplicació del 155 va endarrerir la licitació i amb conseqüència, l'inici dels treballs d'estiu i aquest fet, sumat a l'estiu plujós, ha impedit finalitzar tots els treballs a temps, malgrat que alguns són de gran envergadura i no podien estar culminats aquest setembre.	culminats	conclusos	finalitzats	terminats	culmina	conclusi	finis	acabats	acabats	finalitza	finals
"També reclamen invertir en l’escola pública i que aquesta no depengui dels copagaments de les famílies i dels esforços ""ingents"" dels docents."	ingents	entes	ents	gegants	considerables	antics	immensos	enormes	antis	notables	bons
A més de tot això, els investigadors expliquen que aquest mentor podria anar més enllà de l’obtenció de la titulació per part de l’estudiant, ja que podria romandre “adormit” per si l’estudiant decideix reprendre més endavant els seus estudis o perquè li recomani nova formació acadèmica per a millorar el seu currículum o adaptar-se a nous entorns laborals.	obtenció	obtenció	adquisició	consecució	captació	obtenir	obtenir	logro	aconseguiment	arribada	assoliment
Aquesta xifra aleatòria, obtinguda en un sorteig públic, és determinant per ordenar les més de 150.000 preinscripcions a educació infantil, primària i secundària.	sorteig	sorte	raffle	lottery	luck	torneig	giveaway	draw	concurso	selection	tombola
El secretari d'Universitats i Recerca, Arcadi Navarro, s'ha mostrat cautelós a l'hora de valorar l'anunci de Rajoy de suspendre els efectes acadèmics de les revàlides fins que hi hagi un pacte nacional per l'educació, perquè sospita que '' encara no són completament enrere'' i creu que pot ser que ''encara en tingui alguna de guardada''.	cautelós	vigilant	prudent	prudent	conscient	precís	caut	caut	disposat	temorós	inquiet
La Federació Catòlica d'Associacions de Pares d'Alumnes de València (FCAPA) ha informat aquest dilluns que estudiarà la possibilitat de demanar el Defensor del Poble que interposi un recurs d'inconstitucionalitat contra el decret-llei de plurilingüisme aprovat el passat divendres pel ple del Consell de la Generalitat Valenciana.	plurilingüisme	multilingüisme	poliglòssia	capacitat lingüística múltiple	bilingüisme	domini de múltiples idiomes	varietat lingüística	coneixement de moltes llengües	ús de diversos idiomes	competència en diverses llengües	lingüística
De la seva banda, el conseller comarcal de l’Àrea d’Acció Social, Albert Marañon, ha destacat que moltes vegades, en la societat en què vivim, encara es veu amb cert “recel” el fet que dues persones del mateix sexe mostrin afecte en públic.	afecte	afecto	afecta	relació	efecte	apego	sentiments	emocions	relacions	relacio	contacte
Per Martínez, les Proves d'Aptitud Personal han posat de manifest que hi havia aspirants a estudiants de magisteris que no complien els requisits per ser mestres o professors, i per tant, més que ''endurir condicions'' per ser mestre, Martínez cal fer una ''avaluació rigorosa''.	endurir	endurir	endur	mantenir	endre	enfortir	obtenir	fortificar	canviar	donar	donar
Algunes, ha concretat, poden treure partit del projecte Magnet, una iniciativa de la Fundació Bofill, que s'encarrega de crear aliances entre centres segregats i institucions d'excel·lència per a modernitzar i innovar en els projectes educatius per millorar els resultats però també la confiança de les famílies i per tant, superar l'estigma que poden patir.	modernitzar	actualitzar	remodelar	renovar	innovar	millorar	millorar	millorar	revitalitzar	consolidar	consolidar
Mitjançant la psicologia, el 'mindfulness' i el ioga, els alumnes aprenen a resoldre conflictes i, alhora, valors com l'autoestima o el respecte.	mindfulness	consciència atenta	atenció conscient	observació conscient	focalització mental	presència mental	plena consciència	consciència plena	atenció plena	estat d'alerta	nota
"(Aquesta notícia substitueix l'ampliació publicada a els 11.54 hores per un error de la font informant) ""Hem buscat del pressupost prorrogat i hem reprioritzat"", ha assegurat la consellera, en ""no poder disposar dels 211 milions promesos"" a causa de la pròrroga pressupostària."	reprioritzat	readaptat	recurs	refet	redistribuït	reescalejat	reorientat	reorganitzat	revisat	rebut	modificat
l’acompanyament emocional dels alumnes atenent les diferents realitats emocionals que poden travessar, i pel que fa a la matèria docent, el col·legi considera que en aquests moments “el més important no són els continguts, sinó mantenir la curiositat i treballar des del confinament els hàbits o rutines que predisposin a l’aprenentatge”.	predisposin	to predispose	prepare	presenten	condition	favor	adapt	incline	orientar	permet	permet
"Estan cansats de sentir-se ""oblidats"" i de la provisionalitat en què els seus fills es troben instal·lats des de fa vuit anys."	provisionalitat	provisoriedad	provisional	temporariedad	temporalidad	transitoriedad	precariedad	circunstancialidad	interinidad	incertidumbre	època
"La directora ha enviat un burofax al subdelegat de Defensa dient que la imatge té ""component bèl·lic"" i contravé el codi ètic."	burofax	document	document	correu	correu	informe	informe	comunicat	comunicat	paper	paper
Una de les novetats amb les quals comença el curs escolar i la provisió de llocs de treball per professorat rau en els llocs específics, és a dir, les places perfilades que la direcció d’un centre, pot definir per a que sigui ocupada pel professional més idoni.	provisió	provisió	subministrament	aprovisionament	dotació	entrega	assignació	suministre	oferta	repartiment	distribució
En el manifest s'ha qualificat ''d'escandalosa'' la sentència contra els membres de 'la Manada' ja que ''se'n riu i menysprea una dona jove'' que va ser agredia ''brutalment per un grup de salvatges''.	brutalment	cruelment	ferotgement	violentament	agressivament	brutal	brutal	cruel	forçudament	intensament	durament
Els professors “han d'atendre, i un per un, a pares, fills i direccions sense defallir, però amb la incertesa de si els alumnes aprenen realment alguna cosa, o si els hi fan la feina tercers, la copien del racó del gandul o si simplement fan poca cosa”, lamenta el sindicat.	racó	recó	raconada	torn	balcó	soroll	esquina	coll	cercle	carrer	carrer
En aquest sentit es refereixen especialment a ''tots aquells polítics i mitjans de comunicació que no van tenir cap inconvenient en assenyalar públicament al professorat, sobretot el de Sant Andreu de la Barca, saltant-se olímpicament la presumpció d'innocència que és de degut respecte en tota democràcia digna d'aquest nom''.	olímpicament	oblidadament	absolutament	flagrantment	totalment	descaradament	sobretot	inequívocament	completament	sobre	especialment
L'acorralen, el retenen i l'agredeixen, són fets clarament intimidatoris, exposa.	exposa	expo	expo	mostra	mostra	manifesta	presenta	expressa	declara	declarà	explica
Pel que fa a secundària, predominen altres disfuncions com ara l'alteració dels predominis, de l'estat refractiu i, per últim, de la motilitat ocular, que implica l'habilitat de la persona per moure els ulls de forma ràpida, precisa i eficaç per veure amb claredat qualsevol objecte, segons es desprèn dels resultats de pla.	disfuncions	defectes	trastorns	trastorns	irregularitats	anomalies	errors	dificultats	inconvenients	complicacions	incidències
"Tot i això admetia la necessitat d'intervencions ""urgents"" i es mostrava comprensiu amb el ""neguit"" de la comunitat educativa."	admetia	admetia	acceptava	accepta	reconeixia	confessava	concedia	assumia	considerava	entenia	tenia
Buscar una epanadiplosis i una paradoxa, en el primer cas, o resumir l'ús de l'adjectiu, en el segon, han estat alguns dels exercicis que han hagut de fer els alumnes que volen entrar a la universitat aquest setembre.	adjectiu	atribut	citat	exemple	epítet	qualificatiu	definitori	identificatiu	ament	descriptiu	nota
"La portaveu del Consell ha iniciat la seva intervenció assenyalant que el govern valencià acata les resolucions judicials però que no compateix el seu contingut perquè ""ens retrotrau a un model lingüístic fracassat"", exposant que amb l'anterior model tan sols un 6% dels alumnes domina l'anglès en finalitzar l'etapa obligatòria i un 34% el valencià."	retrotrau	retro	retrocedeix	porta enrere	fa retrocedir	regressa	remet	remet	desplaça enrere	retorna	recula
Les famílies de l'Eixample denuncien que aquesta manca de proximitat té conseqüències ''molt greus'' per als infants com ara el desarrelament al barri que s'allargarà, segons diuen perquè les adscripcions a secundària també els impossibilitzarà tenir una plaça al barri.	impossibilitzarà	impedirà	dificultarà	obstaculitzarà	evitarà	prohibirà	prevenirà	permetrà	restringirà	limitarà	bloquejarà
"Seria un desastre que es tornessin a prorrogar els pressupostos"", ha alertat el portaveu nacional d'USTEC-STEs, Ramon Font, en una roda de premsa aquest dimecres coincidint amb l'inici d'un curs escolar que el sindicat descriu com a ""continuïsta"" i amb ""problemes que s'han de redreçar""."	continuïsta	continu	continu	invariable	estàtic	provisional	conservador	inalterable	immòbil	ista	teista
Des de finals de la setmana passada els pares han anat recopilant a través de grups de whatsapp casos de persones en aquesta situació, en el que ha estat l'embrió de la Plataforma proeducació pública i de proximitat.	recopilant	recollint	recopila	acumulant	collectant	juntant	amuntegant	compilant	creant	trobant	reunint
Precisament, les entitats estan estudiant si jurídicament poden emprendre mesures contra Albiol i presentar una querella per injúries després d'aquestes declaracions que va fer a Santa Coloma de Gramenet on assegurava que en algunes escoles catalanes s'ensenyava a odiar a Espanya.	jurídicament	legalment	jurídica	en termes legals	per via legal	d'una manera legal	legal	a nivell legal	des del punt de vista legal	dins l'àmbit legal	segons la llei
Els Mossos van aconsellar discreció per no entorpir la investigació fins que s'esclarissin els fets.	entorpir	entravar	complicar	perjudicar	dificultar	interferir	obstaculitzar	afectar	unir	obtenir	aconseguir
El subdirector general de Salut Pública ha deixat clar que la millor prova és la PCR nasofaríngia ja que, amb la mostra nasal, es perd eficàcia; una pèrdua que, als responsables de Salut Pública, els sembla assumible en els cribratges, però no en les persones amb símptomes de covid-19, ja que llavors la sospita de tenir la malaltia és elevada.	subdirector	vicemanager	vice director	deputy director	sub head	under director	assistant director	superintendent	directora	junior director	assistant head
Torra ha lloat la tasca que fa Fundesplai amb infants nadons fins a joves de 16 anys, i ha encoratjat els participants a estendre els valors “que fan la ssocietat més fraternal i solidàrias”.	nadons	neonats	infants	infants	infants	nenas	infantils	nens	nens	nens	nens
Aquesta alumna, que vol cursar Medicina a la UPF -un grau que va tenir una nota de tall de 12,6 el curs passat- està preocupada per l’examen de Biologia, perquè “inclou molt temari, és molt meticulós i descompten punts per tot”, ha lamentat.	descompten	disminuir	reduïr	menys	menys	substraure	dismunir	sustraure	retirar	desconten	donen
"Pel que fa a la preparació de l'avaluació competencial de 4rt d'ESO, ""els centres van treballant mica en mica les competències"" i ""s'han fet simulacres"", de manera que els alumnes ""ja saben amb el que es trobaran"", segons Joan Picart, un dels correctors de les proves i professor a l'escola Sant Medir."	competencial	competencia	competencia	competència	professional	professional	formal	curricular	curricular	aptitud	formativa
Des d’ASPEPC-SPS s’alertava aquest dijous que les temperatures altes havien provocat desmais perquè se sobrepassaven els 27 graus a les aules, i que aquesta temperatura vulnera la legalitat.	vulnera	violate	infringe	breach	transgress	flout	contravene	perd	degrada	break	afecta
Aquest expert en seguretat i salvament aquàtics demana extremar la vigilància dels infants més petits, precisament quan els telèfons mòbils distreuen fàcilment els adults i és important no deixar mai un objecte surant en l'aigua que pugui atreure la seva atenció.	fàcilment	facilmente	amb facilitat	fàcil	fàcil	de manera senzilla	amb simplicitat	lleugerament	amb comoditat	ràpid	directament
"Per la seva part, Ciutadans i el PPC han clamat per una escola ""plurilingüe"" tot carregant contra el model d'immersió lingüística en català, que creuen que minimitza l'ensenyança del castellà malgrat el sentit de diverses sentències judicials."	plurilingüe	multilingual	multi-language	polyglot	plural	multiple languages	several languages	many languages	universal	bilingual	cross-linguistic
"Cuenca ha afirmat que els centres tenen des del juliol indicacions sobre com organitzar-se i consideraven que amb això les AMPA i les organitzacions en tenien prou però finalment han decidit ""compendiar"" en un mateix protocol totes les indicacions per a extraescolars i sortides i colònies incloent algunes concrecions i especificitats."	especificitats	particularitats	especificacions	característiques	caracteristiques	especifica	singularitats	aspectes	detallets	detalls	nuances
Així, els objectius principals d'aquesta iniciativa són superar les resistències sobre l'ús de l'aigua d'aixeta per eduir la petjada de carboni del consum de l'aigua de boca, generar i transferir coneixements d'Ematsa sobre l'aigua, el seu consum i gestió a la comunitat educativa i impulsar una xarxa de col·laboració entre les escoles, el consistori i Ematsa.	transferir	transfer	transfer	traslladar	transmitir	transmetre	transmet	enviar	enviar	enviar	passar
Aquest expert en xarxes socials recomana als progenitors parlar molt amb els fills per formar-los i educar-los en els aspectes positius que aporten les xarxes remarcant clarament els seus riscos, i en el cas de This Crush, evitar-ne l'ús perquè no aporta res positiu, sinó només inconvenients.	inconvenients	inconvenient	desavantatges	dificultats	problems	problemes	problemes	problemes	impediments	complicacions	obstacles
"En una segona part, explica Campàs, els participants aprenen estratègies per abordar la violència masclista i que comportaments ""poc visibles"", a la llarga es poden traduir en ""assetjaments, violacions i feminicidis""."	feminicidis	dones	homicidis de dones	homicidis feministes	assassinats de dones	crims contra dones	crims de gènere	assassinats sexites	assassinats per gènere	viol	violent
La comunitat educativa de Calonge i Sant Antoni no entenem ni compatim l'argumentació del Departament d'incloure una nova escola en aquesta darrera ampliació i seguir excloent les nostres, insisteixen en un comunicat.	argumentació	argument	raonament	justificació	excusa	explicació	teoria	motiu	raó	posició	condi
Segons les acusacions, Benítez es va aprofitar de la seva posició i ascendència sobre els alumnes, ja que era un dels professors més respectats, admirats i estimats pels nens i adolescents, ja que, per exemple, havia inventat un joc esportiu propi: el 'shootball'.	shootball	joc de bales	pilota	joc	esport	joc nou	totes	nota	competició	tots	veure
Turmo ha assenyalat que la majoria d'accidents per petards de la nit de Sant Joan estan relacionats amb el fet de fer-los esclatar a l'interior de totxanes o ampolles de vidre i per això tant els tècnics com durant l'obra de teatre s'ha insistit molt en aquesta qüestió ja que l'explosió provoca molta metralla que pot ferir la gent del voltant.	metralla	metra	molla	pista	hidro	aigua	pistola	velocitat	pedra	pedra	bala
“Ens hem conjurat tots: ajuntaments, Educació, docents i famílies per aconseguir que la nostra zona rural pugui ser pionera en mostrar que hi ha una manera de treballar que cohesiona i fa arrelar els alumnes al seu lloc de naixement”, argumenta Ganduxé.	conjurat	proposat	coordinat	convenit	compromès	preparat	apuntat	creat	integrat	acordat	associat
Altres treballs també premiats són l'elaboració d'un aliment funcional a partir de farines d'ordi enriquides en compostos bioactius, els cicles circadiaris i el són en adolescents, i el disseny i construcció d'un habitatge dalt d'un arbre.	bioactius	biològics	biomas	biologi	organic	organic	vegetals	químics	orgànics	orgànics	vitamínics
