දරු පරපුර යනු රටකට ඇති මහඟුම සම්පතයි.	මහඟුම	විශාල	විශිෂ්ට	ලොකු	අගනා	ඉහළ	උසස්	සුවිශේෂ	මහත්	ප්‍රකට	ප්‍රබල
අශ්වයන් පිට යාම ගැන ලොව පරසිඳු රාජ්‍ය නායකයා පුටීන්ය. උඩුකය වැස්මක් රහිතව ඔහු අසු පිට යන කැපිලා පෙනෙන ජායාරූපය 2009දී ලොව මාධ්‍ය කැළඹූ ජනකාන්ත  දසුනක් විය.	පරසිඳු	විශිෂ්ට	උත්තම	සුප්‍රකට	ප්‍රකට	හොඳම	සිටින	ප්‍රසිද්ධ	ප්‍රසිද්ධිම	දිගුකාලීන	ආරාධිත
"ලෝකයේ කුසගින්න හා දරිද්‍රතාව අවසන් කිරීම, ලොව පුරා ආදායම් හා අධ්‍යාපනය වැඩිදියුණු කිරීම සහ පිරිසුදු ජලය හා සනීපාරක්ෂාව සඳහා වන ප්‍රවේශය වැඩි කිරීම එම ඉලක්කවලට ඇතුළත් වේ."	දරිද්‍රතාව	දුප්පත්වය	ලිද්දව	දාහය	අඩුපාඩුව	අල්පත්වය	හිඟය	අඩුබැවින්	දිළිඳුකම	කුණුහරුප	නොපැහැදිලිකම
මව හා දියණිය පොලිසියෙන් පිටතට එන විට ඔවුන්ගේ දෙනෙත්වල කඳුළු දක්නට ලැබිණි.	දෙනෙත්වල	ඇස්වල	ඇස්	ඇස්පෙති	නෙතුවල	අස්සේ	නේත්‍රයේ	ඇස්දෙකේ	නෙතුපෙතිවල	නේත්‍රපටයේ	නෙත්පෙතිවල
ත්‍රස්තවාදය ඒ හොර මගඩිකාරයන්ට ආශිර්වාදයක් වූ බවත් අප අමතක කළ යුතු නැහැ.	මගඩි	මගුල්	මංගල්‍යය	සාදය	සංගමය	හොරු	කල්ලිය	රහස්	කණ්ඩායම	ඔප්පුව	බැඳීම
"තවද, ඉහත සඳහන් උපද්‍රව හේතුවෙන් ගනුදෙනුකරුවකුගේ ආදායම අහිමි වූ අවස්ථාවකදී, එම ආදායම් අහිමිවීමද මෙම විශේෂ රක්ෂණ යෝජනා ක්‍රමය යටතේ ආවරණය වේ."	උපද්‍රව	විපත	අනතුර	ගැටළුව	සිද්ධිය	අසීරුතාව	හදිසිය	විශේෂ තත්වය	කරදරය	බාධකය	අපහසුතාව
අභාවප්‍රාප්ත රාජ්‍ය අමාත්‍ය සනත් නිශාන්ත මහතා වෙනුවෙන් ශෝකය පළ කිරීමේ විවාදයක් ලබන 22  වැනිදා බ්‍රහස්පතින්දා පැවැත්වීමට පාර්ලිමේන්තු කටයුතු පිළිබඳ කාරක සභාව තීරණය කර ඇත.	ශෝකය	දුක්ඛිතකම	ශෝක	දුක	වේදනාව	බේරීම	සංවේගය	ශෝචනීයතාව	කාන්තාරය	අනුකම්පාව	මර්මස්ථානය
"ඇතැම් අය ඈ මෑණියෝ නැතහොත් අම්මා යනුවෙන් හැඳින්වුවද, තවත් අය ඈ කාළිමෑණියන් ආවේස වෙමින් වන්දනාමාන කරන තැනැත්තියක ලෙස උපහාසයෙන් හඳුන්වති."	මෑණියෝ	අම්මා	මව	මාමා	මාමි	මෑණි	මාතා	මාතෘ	මාපිය	මාවත	මාතාව
"අටු කොටු පිරුණු රටක්, අවුරුද්දක් අද නියංසායෙන්, දරිද්‍රතාවෙන් පීඩා විඳිනවා."	දරිද්‍රතාවෙන්	දුක්විඳීමෙන්	දුප්පත්කමෙන්	අඩුවෙන්	අඩුපාඩුවෙන්	ගැටලුවකින්	අසීරුතාවෙන්	අන්තවාසියෙන්	දුර්වලකමෙන්	පීඩාකාරිත්වයෙන්	පීඩාවෙන්
මෙතැන ඇවිත් අශෝභන විදියට කතා කළා.	අශෝභන	අසභ්‍ය	නොමින්සුළු	නොහොඳ	බාල	නොසුදුසු	බියකරු	අප්‍රසන්න	නොයෙක්සුළු	වැරදි	අක්‍රමිකාර
එය පාර්ලිමේන්තු පුස්තකයේ ඇත්තේ එතුමාගේ නමින්.	පුස්තකයේ	ග්‍රන්ථයේ	කෘතියේ	පොතේ	ලේඛනයේ	නිබන්ධනයේ	සඟරාවේ	අත්පොතේ	ලිපියේ	විද්‍යාපන පොතේ	කොපියේ
පක්ෂ ගණනාවක් එක් වී එක් පොදු අපේක්ෂකයකු ඉදිරිපත් කිරීමත් එක්තරා විපර්යාසයක් වුණා.	විපර්යාසයක්	විරුද්ධතාවය	අභියෝගය	කැපී පෙනෙන වෙනස	අමුතුකම	ගැටුම	කලබලය	මතභේදය	අර්බුදය	කැලල	ප්‍රශ්නය
මම මේක සමාජ මෙහෙවරක් ලෙසයි සිදුකරන්නේ.	මෙහෙවරක්	කාර්යය	ක්‍රියාවේදිය	සේවය	කටයුතු	වැඩක්	මෙහෙවර	වැඩේ	කාර්ය	කටයුතුව	ක්‍රියාව
"සංවර්ධන කටයුතු සඳහා හැමවිටම ව්‍යාපාර ආරම්භ කරනවිට අද රටේ හැමතැනම විරෝධතා, ඒත් එදා මහවැලි වික්ටෝරියා ජලාශය ඉදිකිරීමේදී ප්‍රදේශයේ ඉඩම් ඒ ජලාශයට යටවන විට ඒ ප්‍රදේශයේ ජනතාව විරෝධතා නොකර රටේ සංවර්ධනය උදෙසා ලබාදුන් වන්දි අරගෙන තවත් ප්‍රදේශවල පදිංචියට සතුටින් ගියා."	ප්‍රදේශයේ	කලාපයේ	තැනක	ගමේ	ස්ථානයේ	භූමියේ	පළාතේ	කොට්ඨාශයේ	කුලීනයේ	දේශයේ	පිහිටියේ
මෙම පාෂාණයේ සිහිල් බව නිසා ඇහේ සුද මතු නොවන බව මෙන්ම හිස කැක්කුම නොසෑදෙන බව ද කියවෙයි.	සිහිල්	සිසිල්	නිවීම	සීතල	ශීතල	සීත	නිවන	නිවීමේ	ශීතලත්වය	නිවුනු	නිවෙන
"මේ රටේ මහවැලි ව්‍යාපාරය පිළිබඳව ඓතිහාසික පසුබිම 1930 දශකයේ සිට 40, 50, 60 දශක දක්වා දිව එනවා."	ඓතිහාසික	අතීත	ඉතිහාසයේ	පැරණි	විත්ති	දායාද	කාලීන	ඉතිහාසය	පෞරාණික	සංක්ෂිප්ත	අතීතකාමී
අංශක)සාපේක්ෂ ආර්ද්‍රතාවය (%) කාලගුණයඋපරිමඅවමඋපරිමඅවමඅනුරාධපුරය සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිමඩකලපුව වැසි ස්වල්පයක්කොළඹ සවස 4.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිගාල්ල සවස 4.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසියාපනය වැසි ස්වල්පයක්මහනුවර සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිනුවරඑළිය සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිරත්නපුරය සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිත්‍රීකුණාමළය වැසි ස්වල්පයක්මන්නාරම වැසි ස්වල්පයක්	ස්වල්පයක්	කිහිපයක්	අල්පයක්	ටිකක්	මදක්	පොඩියක්	අතලොස්සක්	සුළුයි	විනාඩියක්	නිකමට	නිවැරදියක්
දරිද්‍රතාව තුරන් කරන්නෙ කොහොමද කියන එකත් අපේ ප්‍රතිපත්තිය තුළින් දීර්ඝව විස්තර කර තියෙනවා.	දරිද්‍රතාව	දිළිඳුකම	දුෂ්කරතාව	නිර්දන	අඩුපාඩුකම	මිසකින්ම	නොපැවැත්ම	පාඩුව	අඩුව	දිගුව	අබාධිතකම
"කොපමණ සම්පත් තිබුණත් කුසගින්නෙන් දිනකට 25,000 ක් මියයන ලෝකයකයි අපි ජීවත්වන්නේ."	කුසගින්නෙන්	බඩගින්නෙන්	බඩගිනියෙන්	ආහාර හිඟයෙන්	කෑම නොමැතිකමෙන්	පෝෂණ හිඟයෙන්	කෑම අඩුවෙන්	අහාර අඩුවෙන්	ආහාර අනතුරුවෙන්	බඩ ගින්නෙන්	කෑම අමාරුවෙන්
"“සිරිමත් මගේ සකි යහපත් ළමයෙකි” ලෙස ඊයේ දින සිරිසේන ජනපතිවරයාගේ කතා හදන්නා ලියන ලද කතන්දරයත්,  “ කොටි නැගිටීම” ලෙස මහින්ද රාජපක්ෂ ගේ  කතා හදන්නා ලියන ලද කතන්දරයත් මගේ සිත් ගත්තේය."	සකි	ළමයා	දරුවා	පුතා	දියණිය	දරුවෝ	බාලයා	සුදු	කුමරු	කුමරි	බාලිකා
දෙසැම්බර් 8 වැනිදා මඩකළපුව නගරයෙන් ආරම්භ වන ශ්‍රී ලංකා යොවුන් පාපැදි සවාරියේ ශූරයා ට මෝටර් රථයක් තෑගි කිරීමට තරග සංවිධායකයන් තීරණය කර ඇත.	ශූරයා	ජයග්‍රාහකයා	ජයලාභියා	නායකයා	විජයී	ප්‍රථමයා	ප්‍රමුඛයා	විජේතා	ක්‍රීඩකයා	ප්‍රභලයා	සිටිනයා
"යාඥා කිරීම, ස්නානය සහ මළසිරුරු ආදාහනය කිරීම සඳහා යොදා ගනු ලබන ගංගා නම් නදිය ඉන්දියානුවන්ගේ වන්දනාමානයට ලක් වේ."	නදිය	ගඟ	ජලය	දිය	එළ	ජලාශය	වැව	හෙළ	කළම්බ	ගංගා	ජලධාරා
ඒවා තමන්ගේ ප්‍රදේශයෙන් ඉවත් කරන්න කියලා තමන්ගේ ජනතාව අතර විෂබීජ වැපිරුවෙත් නෑ.	ප්‍රදේශයෙන්	ගෙදර	කලාපයෙන්	තැනින්	පලාතෙන්	තියන	තැනේ	ප්‍රදේශය	කොට්ඨාශයෙන්	ප්‍රාන්තයෙන්	හිමිකම් ඇති ප්‍රදේශයෙන්
යාපනය ප්‍රධාන වශයෙන් වැසි රහිතමහනුවර වැසි ස්වල්පයක් ඇති විය හැකනුවරඑළිය වැසි ස්වල්පයක්රත්නපුරය මද වැසි වාර කිහිපයක්  ඇතිවේ.	ස්වල්පයක්	කුඩා	ටික්	අල්ප	පොඩ්ඩක්	ඉතිරිය	අතලොස්සක්	අඩු	සීමාසහිත	පුංචි	සුළු
පුරා පාරිසරික විද්‍යාව විෂය වඩාත් දියුණු වීමත් සමගම ඒ පිළිබඳ අධ්‍යයනය කරන විද්‍යාඥයන් පවසන්නේ පෘථිවිය මත වෘක්ෂලතා දිය විනාශ වූ අවස්ථා පිළිබඳ ඇති සාධක වලට සමගාමීව පරිසර පද්ධති සියල්ලේම දැඩි කැළඹීමක් පිළිබඳ සාධක මෙන්ම සාගරයේ ජීව නිෂ්පාදන වල ක්ෂණික පහළ බැසීමක් පිළිබඳව ද සාක්ෂි දක්නට ලැබෙන බවයි.	වෘක්ෂලතා	ගස්	රුක්	ශාක	ගස්ලතා	කොළ	පැල	තැනිතලා	පසුතලා	ගසක්	ඒවා
සයුර කලඹන්නට වූ අතර සැඟව තිබූ මහාර්ඝ වස්තූන් මතුවිය.	සයුර	සමුදුර	මුහුද	දිය කඳ	ගංගාව	කඳුළු ජලය	ඔෂධ ජලය	ජලය	තෙර	කළු දිය	දිය සිටිය
"හිසට තොප්පියක්, මුඛයට මුඛ ආවරණයක් යොදා අඳුනා ගැනීමට නොහැකිව වෙස් මාරුකර ගෙන භාර්යාව පස්සෙන් පැන්නූ ඔහු ඇයගේ හිසට වශී තෙල් කුප්පිය හලා දිව්වේය."	භාර්යාව	ගැහැනිය	ගෙදර කාන්තාව	ස්ත්‍රී	සහකාරිය	බිරිඳ	කතාකාරී අංශය	විවාහ කළ කාන්තාව	ශ්‍රීමතිය	ස්වාමිනිය	කාන්තා සහකරු
අඩි පාර දෙපස වසා පැවති රූස්ස ගස් අතු පහර නිසා පාරේ අඳුරු ස්වභාය ද වැඩිවිය.	රූස්ස	රුක්	ගස්	ගස	වෘක්ෂය	පැළෑටිය	කොළ	ශාකය	පැල	ගස්කොල	පැළය
ඒ කාලේ බේරේ වැව හා ඒ ආශ්‍රිත ප්‍රදේශය රාත්‍රී කාලයට ඉතාම අන්ධකාරයි.	අන්ධකාරයි	කළුවෙයි	අඳුරු	කලු	අන්ධකාර	කියුරු	කළුකෙළුයි	අඳුරයි	බැටළු	කිතු	කදුලු
අධික සීනි රසයක් නොව වසක් වසර කිහිපයකට පෙර සිසිල් බීම වල ඇති සීනි ප්‍රමාණය දක්වන වර්ණ සංකේතවත් ක්‍රමය ගැන ජනතාවට හඳුන්වා දෙමින් සෞඛ්‍ය අමාත්‍ය රාජිත සේනාරත්න කියා සිටියේය.	වර්ණ	පාට	රංගු	ශෛලීන්	හැඩය	තීන්ත	අභිරුචි	නිල්	රතු	කොළ	කහ
මේ සා විශාල ජනකායක් මීට පැමිණීම ගැන අපිට සන්තෝෂයි.	සන්තෝෂයි	සතුටුයි	සතුටු	කැමතියි	හරි	ඉස්සරහට	යන්නේ	කුසල්	කුසලාන	අලුත්	කථා
"මුලින් පස් ඉවත්කළ කොටසේ අස්ථි සෙවීමේ කටයුතු මේ වන විට මතුකරගෙන පවතින අතර, අදාළ ස්ථායට එපිටින් වන අනෙකුත් ස්ථාන හාරා පරීක්ෂා කිරීම දෙවැනි අදියර යටතේ සිදුකරමින් පවතී."	එපිටින්	උඩින්	ඉහලින්	පිටතින්	නිකට්ටුව	පිටුපසින්	අසලින්	පිටතට	එළියේ	අභිමුඛයෙන්	පිටපසට
"මේ සමග, ඇමෙරිකාව, පැරණි සෝවියට් සංගමය සහ චීනයට පසුව සඳ මත මෘදු ගොඩබෑමක් සාර්ථක කර ගත් ප්‍රධාන රටවලින් සැදුම්ලත් ගෞරවණීය සමාජයට ඉන්දියාව එක් වී තිබේ."	මෘදු	මෘදු	කොමල	නම්‍ය	නිම්න	සොම්න	නොකඩවා	මල්සර	මයුර	මෘදුකාංග	ලිහිල්
"1983 සිට 1990 දක්වා දළ ජාතික නිෂ්පාදනය දෙගුණයක් කිරීම, 1980 පැවැති දළ ජාතික නිෂ්පාදනය 2000 වර්ෂය වන විට හතර ගුණයක් කිරීම, 2020 වන විට එරට ජනතාවට ගෝලීය මට්ටමෙන් මධ්‍යම පරිමාණයේ ඒකපුද්ගල ආදායමක හිමිකාරීත්වයක් ලබාදීම, ඔවුන්ගේ ප්‍රධාන ඉලක්ක තුන වුණා."	වර්ෂය	වසර	අවුරුද්ද	කාලය	කාලසීමාව	කාලපරිච්ඡේදය	අවදිය	අවකාශය	කාලක්ෂේපය	කාලාන්තය	කාලාවධිය
"2015 වසරට පෙර, මහින්ද රාජපක්ෂ ආණ්ඩු සමයේ නීති විරෝධී ලෙස අල්ලාගත් බව පැවසෙන අලි පැටවුන්ට අදාළ නඩු විභාග කඩිනම් කර වරදකරුවන්ට දඬුවම් ලබා නොදීම යළි එම ජාවාරම සිදු කරගෙන යාමට රුකුලක් වී ඇති බව ඒ සම්බන්ධයෙන් BBC සිංහල සේවය වෙත අදහස් දැක්වූ පරිසරවේදීන් සහ සත්ව ශුභසාධනවේදීන් කිහිප දෙනෙකුගේම අදහස විය."	රුකුලක්	බාධාව	හිරිහැර	කිලිටිය	විරෝධය	බාධකය	අභියෝගය	අවහිරතාව	සීමාව	කරදරය	බලපෑම
"යමෙකුගේ වෘත්තීය ජීවිතය සමග ""තමාගේ හැකියාවන් ඔප්පු කිරීමට බල කිරීමක්"" ඇතුළුව අදියර ගණනාවක් හේතුවෙන් ඇති වන තත්ත්වය ඔහු විසින් ""කායික සහ මානසික විඩාව"" ලෙස හඳුන්වනු ලැබ ඇත."	විඩාව	ක්ෂයවීම	ක්ලාන්තය	දුක	පීඩාව	කම්පනය	හිරිහැර	ශෝකය	අසීරුතාව	වේදනාව	කම්පාව
"හිටිහාමි ගැමි ගොවි පරපුර ආදරයෙන් රුකගෙන ආ රන් අරුණැල්ලේ පීදුණු සාර කෙත සිත් පිත් නැති දෙවැනි පරපුරකින් මැණික් පතලක් වී, රූස්ස කුඹුක් ගස් බිම වැටී පණගසා වූ විනාශයේ ඛේදවාචකය සාහිත්‍යවේදී මහින්ද ප්‍රසාද් මස්ඉඹුල රචනා කළ මාණික්කාවත නවකතාවේ සඳහන් වෙයි."	කෙත	වගාව	ගොවිපල	අස්වැන්න	පොළ	වගාකරනය	කුඹුර	පොළොව	කෙත්ත	වගාබිම	ගොවිබිම
කෙසේ වෙතත් පෝරුවේ චාරිත්‍රය අවසන් වෙද්දී සුරූපිනියකසේ සැරසුණු මනාලියගේ තරුණ මව කඩිමුඩියේ ත්‍රීවිලරයකින් පැමිණ පෝරුව අසල සිට ගත්තේ සිදු වූ ප්‍රමාදයට අනුකම්පාව ඉල්ලන්නාක් මෙනි.	චාරිත්‍රය	විශේෂත්වය	ක්‍රියාවලිය	සිදුවීම	සංවිධානය	කාර්යය	ගතිය	ඉසව්ව	නිර්මාණය	අනුෂ්ඨානය	අලංකාරය
ඇය මූර්තිමත් වන්නේ සියලූ ශාස්ත‍්‍ර ඥාන කලා ශිල්ප ප‍්‍රදානය කරන්නාවූ මූල ප‍්‍රකෘතික දිව්‍යාංගනාව වශයෙනි.	දිව්‍යාංගනාව	දේවතාවිය	දේවිය	ස්වර්ගීය කාන්තාව	අභිනවජනනීයා	සුරංගනාව	දෙවඟන	අමරණීයයා	අමරවතිය	ලෝකෝත්තරාව	සුරුඳුනිය
මනාලියගේ මව්පියන් ඥාතීන් මනාලයාගේ නිවසට  පැමිණීමේ චාරිත්‍රය එළඹිණි.	චාරිත්‍රය	උත්සවය	සිරිත	රීතිය	අභ්‍යාසය	ක්‍රමය	සම්ප්‍රදායය	ක්‍රියාවාදය	පුරුද්ද	සමරුම	පරම්පරාව
තොරතුරු තාක්ෂණ විෂය පිළිබඳ ප‍්‍රකට උපකාරක පන්ති ගුරුවරයකු අනුරාධපුර මූලස්ථාන පොලිසිය විසින් අත්අඩංගුවට ගෙන තිබේ.	ප‍්‍රකට	ප්‍රසිද්ධ	සුප්‍රකට	කීර්තිමත්	සුවිශේෂ	ප්‍රකීර්ණ	වික්‍යාත	ජනප්‍රිය	ප්‍රචලිත	නම්කළ	ප්‍රසිද්ධිය
කේරළ ප්‍රාන්තයේ සෞඛ්‍ය බලධාරීන් නොපමාව අවශ්‍ය සියලු සෞඛ්‍ය උපකරණ ගෙන ඇති බව සඳහන් කළ යුතුයි.	නොපමාව	ඉක්මනින්	විලම්බින්	කල් නොයවා	කල්මකන්	වේගවත්ව	ඉක්මනට	විගස	සුක්ෂ්මයෙන්	කල් නොකිරීමෙන්	ඉක්මනටම
කටුනායක ඉදි කැරෙන ගුවන් නගරයේ ජාත්‍යන්තර ක්‍රීඩා මධ්‍යස්ථානයක් සංවර්ධනය කරන බව දකුණු ආසියා මීටර් 100 ශූරයා ට හා ශූරිය ට වෝටර්ස් එජ්හි දී ‘ක්‍රීඩා තානාපති’ තනතුර ප්‍රදානය කරමින් අමාත්‍ය චම්පික රාමනායක මහතා පැවසීය.	ශූරයා	ජයග්‍රහකයා	ක්‍රීඩකයා	ජයකරු	විජයී	ප්‍රථම	විජයිකයා	ජයග්‍රාහී	ජයලාභී	විජේතා	ක්‍රීඩාශූරයා
මහබැංකු බැඳුම්කර කොල්ලය ලංකා ඉතිහාසයේ රාජ්‍ය අනුග‍්‍රහයෙන් සිදුවූ විශාලතම කොල්ලයයි.	විශාල	ලොකු	මහත්	ගොඩක්	ස්ථූල	පුළුල්	දිගු	විශාල	ප්‍රබල	ලොවිස්ස	විශාලත්වaya
"යුද්ධයෙන් පීඩාවට පත් මුලතිව්, මඩකළපුව, මන්නාරම, කිලිනොච්චි ආදී දිස්ත‍්‍රික්කවල මෙන්ම මොනරාගල, බදුල්ල වැනි දිස්ත‍්‍රික්ක දරිද්‍රතාව වැඩි දිස්ත‍්‍රික්ක ලෙස හඳුනාගෙන තිබෙනවා."	දරිද්‍රතාව	දුගීබව	අඩුපාඩුව	නිර්ද්‍රණතාව	ත්‍රාසය	දුප්පත්කම	අනාතය	දිළිද්ද	අතලොස්සකම	අල්පතාව	දුෂ්කරතාව
"නමුත් මෙම විනාශයන් තවදුරටත් ස්වභාවික විපත් නොවන බවත් දේශගුණ විපර්යාසය හේතුවෙන් හටගන්නා අස්වාභාවික මිනිස් නිර්මිතයන් බවත් දැන් ලොව බොහෝ දෙනා දනිති, "	විපත්	අනතුරු	අපදා	අපේක්ෂා	නාස්ති	ඉක්බිති	ව්‍යසන	ගැටළු	කාරණ	හානි	අනිසිතාව
මේ මගඩි අස්සේ හොරු මංකොල්ලකාරයෝ දූෂිතයෝ කෝටි ප්‍රකොටි ගණන් මුදල් උපයනවා.’ යයි විපක්ෂ නායක සජිත් ප්‍රේමදාස මහතා පවසයි.	මගඩි	මාර්ගය	වීදිය	පාර	මාවත	ගමන්මාර්ගය	ක්‍රමය	පාපැදි පාර	දිවියා මග	අඩිපාර	මාර්ගගත
කෙටුම්පත සම්බන්ධයෙන් එකගතාවකට පැමිණීමෙන් අනතුරුව ජනපති අනුමැතිය ලබාගැනීම සදහා එය ජනපති මෛතී‍්‍රපාල සිරිසේන මහතා වෙත ඉරිදා සන්ධ්‍යාව වන විට යොමු කිරීමට අගමැති වික‍්‍රමසිංහ කටයුතු කළේය.	සන්ධ්‍යාව	හවස	සවස	රාත්‍රියට පෙර	සවස් වේලාව	අන්ධකාරය පත්වීමට පෙර	හවස් කාලය	සුන්දර වේලාව	දවසේ අවසානය	දිවා සමයේ අවසානය	අන්ධකාරයේ ආරම්භය
ආණ්ඩුවත් එක්ක එකතු වෙලා ඉන්න ශ්‍රී ලංකා නිදහස් පක්ෂය ඇතුළු අනිකුත් පක්ෂවල ඉන්න මැති ඇමතිවරු සන්තෝෂයෙන් තියා ගන්නත් ආණ්ඩුව අද කටයුතු කරමින් යනවා.	සන්තෝෂයෙන්	සතුටින්	විනෝදයෙන්	ප්‍රීතියෙන්	හුස්ම ගන්නා ලෙස	සන්සුන්කමින්	ජීවත්වෙන්නා වශයෙන්	හරියටම	යහපත්ව	ප්‍රසන්නකමින්	අත්වැල් බැදගෙන
පොල්තෙල් මගඩියෙන් අහිමි වන දේවල් මුදලින් තක්සේරු කරන්නට බැහැ.	මගඩියෙන්	බරවාහනයෙන්	වාහනයෙන්	රථයෙන්	ගමන්මාර්ගයෙන්	ප්‍රවාහනයෙන්	ට්‍රක්කයෙන්	බස්රථයෙන්	ලොරියෙන්	රේල්ගාඩියෙන්	වෑන්රථයෙන්
"මහා භාණ්ඩාගාරය මගින් මෙහෙයවන රජයේ බැංකු ගිණුම් දෙක ලංකා බැංකුවේ සහ මහජන බැංකුවේ පවත්වාගෙන යමින් රුපියල් බිලියන 7,000ක අයිරාවක් දක්වා තිබියදී එම බැංකු දෙකම ලාබ ලබන බවත් මෙම 2024 වර්ෂය වෙනුවෙන් රජයේ මුළු වියදම රුපියල් බිලියන 11,514ක් වී ඇති බව ඔහු එම සම්මන්ත්‍රණයේදී හෙළිකළේය."	වර්ෂය	අවුරුද්ද	වසර	කාලය	දවස්	පෙරියද්	වර්ෂයක්	කාලපරිච්ඡේදය	කාලසීමාව	අවකාශය	අවධිය
"මෙම දිනවල පවත්නා වැසි රහිත කාලගුණය සහ අධික හිරු රශ්මිය හේතුවෙන් සෞඛ්‍යයට බලපෑමක් ඇතිවිය හැකි තරමට පාරිසරික උෂ්ණත්වය වැඩිවී ඇතැයිද, මේ හේතුවෙන් වැඩි වශයෙන් ජලය පානය කළ යුතු යැයිද සෞඛ්‍ය අමාත්‍යංශයේ පාරිසරික හා වෘත්තීය සෞඛ්‍ය හා ආහාර ආරක්ෂණ පිළිබද නියෝජ්‍ය අධ්‍යක්ෂ ජනරාල් විශේෂඥ වෛද්‍ය ආනන්ද ජයලාල් මහතා පවසයි."	රශ්මිය	හිරු කිරණ	හිරු එළිය	සූර්ය එළිය	සූර්ය කිරණ	හිරු විකිරණ	සූර්ය විකිරණ	හිරු එළි	සූර්ය ප්‍රකාශය	සූර්ය රශ්මි	සූර්ය එළිකිරණ
බිරියට මොනරුන් බලන්නට සලස්වා මෝටර් රියේ තිබූ ඇගේ මිරිවැඩි සඟල කැලයට විසිකර එය අසුවීමෙන් පසු බිරියට රුපියල් හාරදහසක නවීන පන්නයේ පාවහන් යුගලක් මිලදී ගෙන දුන් සැමියකු පිළිබඳව පසුගියදා දකුණේ ගමකින් වාර්තා විය.	සඟල	යාව	ශාක	ශාකය	පඳුර	බිම්මළු	පැළෑටි	කොළ	ශාක රාශිය	හැල්ම	පලාව
විදේශ කටයුතු ඇමති රවි කරුණානායකට එරෙහිව ආණ්ඩුවෙන් කැරැල්ලක් මතුවෙමින් තිබෙන බවක් පෙනෙන්නට ඇති බවට කියවෙන කතා දේශපාලන ක්ෂේත‍්‍රයේ ප‍්‍රබලයන් අතර සාකච්ඡාවට බදුන් වී ඇතැයි සඳහන් වෙයි.	බදුන	කරුණුව	ප්‍රශ්නය	නිර්දේශය	අරමුණ	මාතෘකාව	සිදුවීම	කෙරෙහි	පිළිබඳ	විෂය	මූලිකතාව
එකම උවමනාවක විවිධ මුහුණුවරයන් ලෙස ඇය කොටි ශක්තිමත් කරන්න  ඕනැ බව කියන අතර විග්නේෂ්වරන් මැයි 19 දා සංහාරක සති පවත්වනවන බවත් සිවාජිලිංගම් පාසැල් සිසුන් සමඟ ගොස් පළමුව සයනයිඩ් කෑ කොටි සාමාජිකයා වන මෝගන් ෂිව කුමාර් සමරන බවත් කී සමරවීර මහතා ක්ලේමෝ බෝම්බ දුරස්ථ පාලක හමුවන්නේත් අනුර දිසානායක 20 වන සංශෝධනය ගෙන එන්නේත් රනිල් සිරිසේන ආණ්ඩුව සම්පාදක සභාව අටවන්නෙත් නව බෙදුම්වාදි ව්‍යවස්ථාවක් ගෙන්නෙත් මේ මෙහෙයුමේ කොටස් ලෙස යැයි ද කීය.	දුරස්ථ	දිගුදුර	දුර	පහසු	ප්‍රවේශමිත	ඉතාම	දුරින්	දුරට	ප්‍රත්‍යක්ෂ	දුරක්	විශාලදුර
මුළු ලෝකයම ත්‍රස්තවාදයට  විරුද්ධව හඬ නගද්දී රාජපක්ෂලා නිශ්ශබ්දයි.	නිශ්ශබ්දයි	නිහඬ	නිහඩ	නිර්වාක්	ප්‍රශාන්ත	නිස්සාර	මාවත්	නැති	චූටි	හඬ	නැති
කඨින පූජෝත්සවයක් පැවැත්වෙන විහාරස්ථානවල දායක දායිකාවන් ගෙනෙන පූජා භාණ්ඩ එල්ලීමට ධර්මශාලාවේ තැන්පත් කොට ඇති ගසක අත්ත හඳුන්වනුයේ කල්ප වෘක්ෂය නමිනි.	වෘක්ෂය	ගස	රුක්	ගස්	පැල	ශාකය	වෘක්ෂ	රුක්ක	ගසක්	ශාක	ගහ
පැය එකහමාරක් පුරා පවතින චණ්ඩ මාරුතයෙන් ගහකොළ කඩා වැටී පාරවල් අවහිර වී විදුලිය ද විසන්ධී වී ඇත.	මාරුතයෙන්	සුළං	හුළං	වායු	ගුණදායකයෙන්	සුළඟින්	වාතයෙන්	හුළඟින්	සුළගින්	කුණාටුවෙන්	නොවන වාතයෙන්
පුතු නිශ්ශබ්ද වූයේ දැන් කතාකර වැඩක් නැතැයි තේරුම්ගිය නිසාය.	නිශ්ශබ්ද	නිහඬ	නිස්සංසුන්	ස්ථිර	නැතිබැරි	නිසල	ගිලිහී	නොකෑ	සුළු	නිර්ලජ්ජ	සන්සුන්
