This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	creative	 creative	Creative	 Creative	 creativity	creativity	inventive	artistic	artistic	 artistic	artistic
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	religious	 religious	religi	religion	 religion	religion	religion	 Religious	 religions	theological	 theological
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	corporate	 corporate	Corporate	 Corporate	corporation	 corporation	corporation	company	company	company	 company
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	akin	 akin	akin	similar	similar	 similar	similar	similar	like	like	identical
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	bullets	 bullets	bullet	bullet	 bullet	balls	 arrows	arrows	 gunshots	 Bullets	guns
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	whizzing	whooshing	gliding	blowing	 slamming	 buzzing	rushing	soaring	 blazing	blasting	 blasting
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	engineering	 engineering	 Engineering	Engineering	 engineer	engineer	 engineers	engineers	technology	technology	 technology
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	quantify	 quantify	quantify	 calculate	calculate	count	assess	evaluate	 measure	measure	measure
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	feats	 feats	feat	feat	 feat	 accomplishments	accomplishments	accomplishments	doings	 achievements	achievements
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	modify	 modify	modifi	 modifying	edit	edit	 modification	modification	modification	change	change
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	particularly	 particularly	especially	especially	especially	 especially	especially	especially	especialmente	 specially	specially
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	nanomaterials	nano-sized items	micro materials	tiny materials	miniature substances	microscale substances	small-scale materials	materials	materials	materials	 materials
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	theologians	theologian	 theorists	religious scholars	religious philosophers	theology	 theology	 philosophers	philosophers	experts in theology	religious thinkers
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	philosophers	 philosophers	 philosopher	philosopher	philosophi	 philosophies	philosophy	 philosophy	theorists	 theorists	scholars
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	satisfactorily	satisfactorily	 happily	adequately	 adequately	fittingly	suitably	acceptably	decently	 reasonably	sufficiently
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	revolution	 revolution	révolution	revolucion	Revolution	 Revolution	Revolution	 revolutions	 revolutionary	revolutionize	revival
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	farming	 farming	agriculture	 agriculture	agriculture	agriculture	agricultural	 agricultural	agricultural	 Farming	ranching
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	improved	 improved	improved	enhanced	 enhanced	enhanced	 improves	improves	improving	 improving	improving
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	transformation	 transformation	 transforming	 transformations	 conversion	conversion	conversion	conversion	metamorphosis	 transform	transform
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	nonpathogenic	noninfectious	non-toxic	non-poisonous	non-harmful	nonthreatening	non-dangerous	harmless	innocuous	pathogen	 infectious
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	occurs	 occurs	happens	happens	 happens	happens	happens	occur	 occur	occur	occur
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	turning	 turning	turn	 turn	turn	turned	 Turning	shifting	 changing	changing	changing
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	devastating	 devastating	destructive	disastrous	 disastrous	ruinous	damaging	 damaging	 catastrophic	catastrophic	shattering
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	blow	 blow	hit	 hit	 punch	jolt	 blows	 Blow	strike	strike	 strike
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	paid	 paid	 Paid	paying	 paying	paying	paying	 pay	 pays	pays	pays
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	talented	 talented	skilled	 skilled	skilled	gifted	 gifted	gifted	proficient	 proficient	talent
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	orphan	 orphan	 orphans	infant	 infant	infant	infant	parentless child	unparented child	innocent	 innocent
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	alleviate	 alleviate	mitigate	 mitigate	 relieve	relieve	relieve	lighten	soften	diminish	lessen
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	coding	 coding	encoding	 encoding	 coded	code	code	 code	codes	identifying	programming
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	commonly	 commonly	usually	usually	usually	usually	typically	typically	typically	typically	 typically
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	 periphery	 peripheral	perimeter	 perimeter	 outskirts	outskirts	outskirts	edge	 edge	edge
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	urban	 urban	urban	urban	urban	city-based	city-centered	 metropolitan	metropolitan	city-shaped
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	 withdraw	withdraw	 retract	 withdrew	 withdrawal	 withdrawing	retire	 retire	retire	retire
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	wikibook	wiki	book	 book	book	book	web book	books	ebook	wikipedia	digital book
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	readers	 readers	 Readers	reader	 reader	reader	reader	learners	learners	 learners	viewers
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	mathematical	 mathematical	 mathematic	matematik	mathematics	 mathematics	mathematics	 math	math	math	math
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	contributors	 contributors	contributors	 contributor	contributor	 contributions	contributions	collaborators	 collaborators	collaborators	 donors
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	blatant	 blatant	flagrant	flagrant	 blatantly	conspicuous	 conspicuous	glaring	 glaring	egregious	 egregious
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	rectified	 corrected	corrected	corrected	remedied	repaired	repaired	resolved	resolved	 resolved	resolved
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	critical	 critical	 crucial	crucial	crucial	serious	pivotal	 significant	significant	significant	significant
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	scientists	 scientists	Scientists	 Scientists	scientist	 scientist	scientist	scientist	scholars	scholars	 researchers
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	observed	 observed	observed	watched	watched	noticed	 noticed	noticed	noticed	viewed	 observing
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	 guitar	gitar	 guitars	 Guitar	Guitar	 guitarist	 violin	violin	violin	harp
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	 chord	 chords	string	string	string	chordal shape	song	strings	drum	drum
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	lessening	 reducing	reducing	reducing	reducing	diminishing	 diminishing	decreasing	decreasing	 decreasing
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	unable	 unable	unable	 incapable	incapable	incapable	impossible	impossible	 cannot	 incompetent	inept
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	central	 central	sentral	center	 center	 centre	centre	 centrally	 Central	Central	 centralized
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	constantly	 constantly	continually	 continually	continually	ständig	 continuously	continuously	continuously	consistently	 consistently
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	postwar	 postwar	after-war	post-battle	after-battle	post-combat	post-fighting	after-combat	after-fighting	post-conflict	after-conflict
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	proximity	 proximity	nearness	closeness	closeness	adjacency	vicinity	 vicinity	vicinity	neighborness	approximation
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	gain	 gain	 gains	earn	earn	 gained	win	 win	acquire	acquire	acquire
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	pill	 pill	 pills	 Pill	capsule	 capsule	potion	 potion	tablet	tablet	 tablet
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	described	 described	explained	explained	 explained	explained	explained	describes	outlined	 outlined	outlined
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	spit	 spit	spit out	suck	 swallow	swallow	 spitting	squirt	 spew	sniff	chew
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	adds	 adds	adds	adding	adding	adding	 add	added	 added	added	added
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	knowing	 knowing	know	know	 know	know	knows	knows	Knowing	 Knowing	known
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	definition	 definition	definicion	Definition	 definitions	 defining	defining	define	 define	define	defini
We recommend this License principally for works whose purpose is instruction or reference.	whose	 whose	cujo	cuyo	cuyo	 whom	whom	whom	whom	who	 who
We recommend this License principally for works whose purpose is instruction or reference.	principally	 principally	 chiefly	chiefly	chiefly	mainly	mainly	mainly	 mainly	primarily	 primarily
We recommend this License principally for works whose purpose is instruction or reference.	instruction	 instruction	 instructions	 Instruction	guidance	 guidance	 instructional	teaching	teaching	 teaching	teaching
We will start by explaining how lucid dreaming works biologically.	explaining	 explaining	explain	explain	describing	describing	 describing	describing	explained	elucidating	clarifying
We will start by explaining how lucid dreaming works biologically.	dreaming	 dreaming	dreaming	dream	dream	 dream	dream	dream	 dreams	dreams	dreams
We will start by explaining how lucid dreaming works biologically.	lucid	 lucid	bright	clear	 clear	vivid	 vivid	brilliant	intelligent	intelligent	light
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	extreme	 extreme	extreme	extrem	ekstrem	extremo	 extremes	severe	severe	intense	excessive
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	intake	 intake	ingestion	 intakes	uptake	absorption	 Intake	admission	input	input	 input
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	neither	 neither	not either	neither one	Neither	 Neither	not any	none	none	 none	none
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	patio	 patio	courtyard	courtyard	 courtyard	terrasse	terrace	terrace	 porch	porch	porch
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	shaded	shaded	shadowed	 shady	shady	shade	shielded	 shielded	darkened	 darkened	darkened
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	unfold	 unfold	 unfolds	 unfolding	 unravel	 unfolded	 uncover	 unveil	spread	lay out	extend
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	fails	 fails	failing	 failing	failing	 fail	fail	fail	failed	failed	 failed
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	diligent	 diligent	industrious	hardworking	 meticulous	attentive	 prudent	difficult	 sincere	strong	persistent
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	needlessly	needlessly	 unnecessarily	unnecessarily	uselessly	pointlessly	unreasonably	senselessly	aimlessly	groundlessly	superfluously
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	 caused	causing	 causing	causing	causing	cause	cause	 cause	cause	engendered
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	 vitamin	вітамін	витамин	 vitamins	witamin	ویتامین	 Vitamin	Vitamin	vitamín	bitamina
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	fatigue	disorder	 vomiting	 plague	 nausea	ailment	pain	 acne	fever	fever
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	utilizing	 utilizing	utilizing	using	using	using	 using	using	using	 utilize	utilize
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	devise	 devise	plan	 formulate	formulate	invent	 invent	think	propose	 compose	design
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	flashlight	 flashlight	 lantern	lantern	lantern	lamp	lamp	lamp	 lamp	handlight	 torch
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	extracted	 extracted	extract	 extract	extract	extraction	removed	removed	pulled	taken	retrieved
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	copy	 copy	copie	copie	kopie	copia	 copies	copies	copies	 Copy	Copy
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	insert	 insert	insert	inser	embed	 embed	enter	 enter	enter	introduc	put
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	improving	 improving	improvement	improvement	improvement	bettering	 improves	improves	 improve	improve	improve
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	legal	 legal	lawful	lawful	 lawful	legitimate	 legally	statutory	statutory	 law	 Legal
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	drafting	 drafting	designing	draft	 draft	draft	draft	 drafts	 drafted	planning	 planning
because the specific conjugation of a verb usually indicates which person is the subject.	verb	 verb	verb	 verbs	word	word	 word	word	 phrase	phrase	phrase
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	 conjunction	merging	combination	combination	unification	joining	mixing	linking	assembly	blend
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	 indicates	indicates	denotes	denotes	 signifies	signifies	indicate	indicate	indicate	 indicate
After Ron nearly dies drinking poisoned mead that was apparently intended for Professor Dumbledore, Hermione becomes so distraught that they end their feud for good.	feud	 feud	quarrel	 quarrel	quarrel	battle	battle	battle	 fight	fight	fight
