"This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by."	whizzing	zooming	passing	flying	soaring	rushing	speeding	hurtling	gliding	blasting	whooshing
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	engineering	design	building	construction	making	creation	development	crafting	assembling	planning	technology
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	quantify	measure	calculate	assess	evaluate	count	estimate	gauge	determine	appraise	quantify
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	feats	achievements	accomplishments	successes	works	creations	triumphs	endeavors	acts	doings	exploits
"This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility."	modify	change	alter	adjust	transform	tweak	refine	update	edit	revise	reshape
"This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility."	particularly	especially	specifically	mainly	principally	primarily	notably	specially	largely	mostly	significantly
"This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility."	nanomaterials	tiny materials	miniature substances	small particles	micro materials	minuscule components	nano-sized items	ultrafine substances	tiny particles	small-scale materials	microscale substances
"This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved."	theologians	religious scholars	clergy	experts in theology	spiritual leaders	church scholars	religious thinkers	religious philosophers	faith scholars	god scholars	divinity experts
"This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved."	philosophers	thinkers	scholars	intellectuals	sages	reasoners	theorists	academics	analysts	logicians	ethicists
"This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved."	satisfactorily	adequately	suitably	acceptably	appropriately	fittingly	satisfactorily	sufficiently	properly	decently	correctly
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	revolution	change	transformation	overhaul	upheaval	shift	alteration	reformation	revolutionize	metamorphosis	innovation
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	farming	agriculture	cultivation	plowing	growing	harvesting	tilling	planting	cropping	ranching	husbandry
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	improved	better	enhanced	upgraded	refined	advanced	improved	boosted	amplified	elevated	optimized
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	transformation	change	conversion	alteration	modification	metamorphosis	shift	transmutation	evolution	switch	adaptation
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	nonpathogenic	harmless	benign	safe	non-toxic	non-dangerous	innocuous	non-harmful	nonthreatening	noninfectious	non-poisonous
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	occurs	happens	takes place	arises	develops	comes about	transpires	ensues	unfolds	manifests	eventuates
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	turning	changing	pivotal	critical	decisive	key	major	crucial	shifting	significant	defining
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	devastating	destructive	catastrophic	disastrous	critical	ruinous	severe	damaging	harmful	crippling	shattering
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	blow	hit	setback	defeat	strike	loss	impact	shock	setback	downturn	jolt
"Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry."	paid	gave	focused	showed	offered	devoted	extended	provided	bestowed	lent	directed
"Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry."	talented	gifted	skilled	able	proficient	capable	adept	accomplished	expert	competent	artistic
"Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry."	orphan	child without parents	parentless child	child without mother and father	child who lost parents	child with no parents	unparented child	alone child	child without familial support	non-parented child	child lacking parents
"To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays."	alleviate	reduce	ease	lessen	relieve	lighten	diminish	mitigate	soften	decrease	ameliorate
"To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays."	coding	programming	developing	writing	creating	building	composing	formulating	designing	constructing	engineering
"To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays."	commonly	often	frequently	usually	typically	generally	normally	regularly	habitually	customarily	mostly
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	edge	outskirts	margin	border	fringe	boundary	rim	sideline	perimeter	limits
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	city-based	city-centered	city-focused	town-related	metropolitan	urban	town-like	civic	city-influenced	city-shaped
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	retreat	leave	exit	pull back	move away	step back	withdraw	withdrawn	back away	fade
"To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof."	wikibook	online book	guide	e-text	manual	digital book	web book	internet book	resource	e-guide	educational website
"To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof."	readers	audience	users	followers	viewers	participants	learners	students	browsers	observers	enthusiasts
"To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof."	mathematical	numerical	calculative	algorithmic	geometric	arithmetical	quantitative	scientific	logical	analytical	formula-based
"Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures."	contributors	helpers	participants	members	volunteers	assistants	team members	supporters	collaborators	workers	contributors
"Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures."	blatant	obvious	clear	unmistakable	flagrant	egregious	glaring	pronounced	conspicuous	evident	apparent
"Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures."	rectified	corrected	fixed	amended	resolved	repaired	adjusted	remedied	improved	set right	put right
"Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not."	critical	essential	key	vital	important	crucial	significant	fundamental	pivotal	decisive	central
"Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not."	scientists	Researchers	Experts	Scholars	Investigators	Biologists	Chemists	Physicists	Professionals	Studyers	Analysts
"Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not."	observed	noticed	saw	observed	watched	looked at	perceived	detected	spotted	eyed	viewed
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	instrument	music	tuner	strings	fretboard	pick	strummer	six-string	ax	pluckboard
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	note combination	harmony	finger pattern	sound cluster	musical grouping	strum pattern	chordal shape	guitar sequence	harmonic structure	string arrangement
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	reducing	decreasing	lowering	diminishing	lessening	cutting	dropping	 easing	relieving	softening
"Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict."	unable	incapable	ineffective	unable	impotent	helpless	inept	paralyzed	unfit	inefficient	hamstrung
"Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict."	central	main	core	chief	primary	dominant	leading	principal	key	major	essential
"Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict."	constantly	always	continually	perpetually	repeatedly	incessantly	ceaselessly	unceasingly	unendingly	nonstop	frequently
"Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union."	postwar	after-war	post-conflict	after-conflict	post-battle	after-battle	post-combat	after-combat	aftermath	post-fighting	after-fighting
"Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union."	proximity	closeness	nearness	vicinity	adjacency	neighborness	immediacy	approximation	contiguity	accessibility	reachability
"Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union."	gain	achieve	acquire	obtain	get	secure	win	earn	receive	attain	collect
"Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below)."	pill	tablet	capsule	medicine	drug	dose	medication	treatment	tablet	cure	remedy
"Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below)."	described	explained	detailed	outlined	shown	told	illustrated	discussed	instructed	clarified	demonstrated
"Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below)."	spit	eject	drop	release	expel	throw up	regurgitate	dislodge	spit out	cough up	push out
"We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas."	adds	combines	inserts	includes	incorporates	adds	integrates	joins	merges	unifies	blends
"We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas."	knowing	Understanding	Learning	Awareness	Cognition	Perception	Knowledge	Comprehension	Insight	Acquaintance	Familiarity
"We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas."	definition	meaning	explanation	description	understanding	interpretation	concept	denotation	clarity	elucidation	exposition
We recommend this License principally for works whose purpose is instruction or reference.	whose	that	which	who	of which	belonging to whom	owned by	for whom	possessed by	relating to	associated with
We recommend this License principally for works whose purpose is instruction or reference.	principally	mainly	mostly	primarily	largely	essentially	fundamentally	chiefly	predominantly	preeminently	above all
We recommend this License principally for works whose purpose is instruction or reference.	instruction	teaching	learning	education	training	tutoring	guidance	coaching	mentoring	explanation	demonstration
We will start by explaining how lucid dreaming works biologically.	explaining	describing	showing	telling	elucidating	clarifying	detailing	exemplifying	illustrating	discussing	outlining
We will start by explaining how lucid dreaming works biologically.	dreaming	sleeping	imagining	visualizing	dreaming	thoughts	fantasizing	daydreaming	visioning	dream-watching	ideating
We will start by explaining how lucid dreaming works biologically.	lucid	clear	vivid	aware	awake	knowledgeable	bright	sharp	conscious	distinct	explicit
"Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme."	extreme	excessive	high	overly	overmuch	too	much	exaggerated	extreme	unreasonable	disproportionate
"Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme."	intake	consumption	eating	influx	input	ingestion	absorption	admission	reception	uptake	acquisition
"Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme."	neither	both	either	each	neither one	no one	not either	none	neither party	not any	not one
"When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair."	patio	yard	terrace	deck	garden	porch	backyard	lawn	balcony	courtyard	outdoors
"When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair."	shaded	covered	sheltered	shadowed	darkened	shaded	cool	shady	shielded	umbrellaed	screened
"When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair."	unfold	open	spread	out	unroll	extend	flatten	arrange	lay out	display	setup
"When a text fails to support this rule, it requires even a diligent student to needlessly repeat material."	fails	lacks	doesn't	meets	shortfalls	misses	neglects	omits	overlooks	flunks	falters
"When a text fails to support this rule, it requires even a diligent student to needlessly repeat material."	diligent	hardworking	attentive	careful	conscientious	industrious	thorough	persistent	committed	devoted	studious
"When a text fails to support this rule, it requires even a diligent student to needlessly repeat material."	needlessly	unnecessarily	unreasonably	needlessly	pointlessly	uselessly	groundlessly	senselessly	aimlessly	excessively	superfluously
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	led to	triggered	resulted in	brought about	provoked	induced	created	produced	engendered	initiated
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	nutrient	supplement	health substance	nourishment	element	vital component	body booster	dietary essential	wellness ingredient	life enhancer
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	illness	disease	vitamin deficiency	health problem	sickness	condition	ailment	infection	disorder	malady
"You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind."	utilizing	using	using	employing	applying	harnessing	leveraging	adopting	exploiting	utilizing	exercising
"You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind."	devise	create	plan	make	up	think	formulate	invent	design	plot	concoct
"You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind."	flashlight	torch	light	torchlight	flash	lamp	handlight	lantern	signal light	portable light	beacon
"You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document."	extracted	removed	pulled	out	taken	retrieved	gotten	selected	detached	disconnected	isolated
"You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document."	copy	duplicate	clone	replica	replicate	imprint	rendition	mimic	reproduction	transcript	facsimile
"You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document."	insert	put	in	place	add	include	introduce	slide	insert	embed	attach
"Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability."	improving	enhancing	bettering	upgrading	refining	boosting	advancing	amending	developing	optimizing	strengthening
"Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability."	legal	lawful	official	authorized	lawful	legitimate	judicial	court-related	regulatory	statutory	permitted
"Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability."	drafting	writing	creating	preparing	formulating	composing	developing	making	building	designing	shaping
because the specific conjugation of a verb usually indicates which person is the subject.	verb	word	action	doing	act	phrase	expression	term	statement	verb	utterance
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	joining	forming	combination	linking	grouping	unification	merging	assembly	blend	mixing
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	shows	points to	reveals	signifies	demonstrates	suggests	implies	indicates	denotes	expresses
"After Ron nearly dies drinking poisoned mead that was apparently intended for Professor Dumbledore, Hermione becomes so distraught that they end their feud for good."	feud	fight	argument	conflict	dispute	rivalry	quarrel	row	tiff	disagreement	battle
