"ele é um leiteiro e músico que atravessa a guerra dos balcãs como dissidente do jogo da história, ela é uma italiana em fuga"	dissidente	opositor	desafiador	contrário	rebelde	desconforme	cético	crítico	objetor	resistente	divergente
"Foram incluídos 152 neonatos com predomínio do sexo masculino (58,5%), idade gestacional de 32,7 ± 4,2 semanas e peso de 1.903,1 ± 846,9g."	neonatos	bebês	recém-nascidos	crianças	nenês	infantes	babys	nascituros	pimpolhos	pequenos	lactentes
extra de rondônia: entre os ocupantes do primeiro escalão atuam do município existe alguma expectativa de manter alguém na função em sua administração	administração	gestão	administração	governo	direção	regência	controle	comando	organização	liderança	executivo
"Que devoram as casas das viúvas, fazendo, por pretexto, longas orações. Estes receberão maior condenação."	condenação	punição	castigo	sentença	pena	julgamento	repreensão	corretivo	admoestação	disciplina	condicional
"em outra vertente, mudar este conceito atual de submissão do prefeito ao governador do estado, e exigir que a administração de rondônia cumpra seu dever e assuma suas responsabilidades na gestão da saúde pública, que é estruturada de forma tripartite"	submissão	obediência	subordinação	acatamento	complacência	conformidade	sujeição	dependência	domínio	controle	servidão
"Derrama a tua indignação sobre os gentios que não te conhecem, e sobre as gerações que não invocam o teu nome; porque devoraram a Jacó, e devoraram-no e consumiram-no, e assolaram a sua morada."	morada	casa	lar	residência	habitação	alojamento	domicílio	vivenda	foyer	endereço	refúgio
"o objetivo deste trabalho foi levantar uma reflexão da falta de discussão de ética nos planos nacionais de educação, disse a professora aparecida pacheco"	reflexão	pensamento	consideração	análise	meditação	ponderação	avaliação	contemplação	exame	deliberação	estudo
Assim se acabou toda a obra do tabernáculo da tenda da congregação; e os filhos de Israel fizeram conforme a tudo o que o SENHOR ordenara a Moisés; assim o fizeram.	tabernáculo	santuário	templo	capela	igreja	oratório	sacrário	altar	edifício sagrado	lugar de adoração	casa de oração
"temer resolveu acelerar o desembolso de verbas num momento em que precisa de apoio no congresso para a votação de projetos caros ao palácio do planalto, como a reforma da previdência"	desembolso	pagamento	gasto	despesa	investimento	financiamento	saída	aporte	transferência	distribuição	liberação
"Por isso o Senhor não se regozija nos seus jovens, e não se compadecerá dos seus órfãos e das suas viúvas, porque todos eles são hipócritas e malfazejos, e toda a boca profere doidices; e nem com tudo isto cessou a sua ira, mas ainda está estendida a sua mão."	malfazejos	malfeitores	malvados	perversos	criminosos	deliquentes	infratores	malignos	desonestos	corruptos	perniciosos
"E a qual dos anjos disse jamais: Assenta-te à minha destra, Até que ponha a teus inimigos por escabelo de teus pés?"	escabelo	banquinho	apoio para os pés	pufe	degrau	assento	banco pequeno	suporte para pés	estrado	polidor	apoio
"o medo da liberdade de expressão diante da liberdade de crença só pode existir numa sociedade em que o confronto com a diversidade e com a possibilidade de mudar — de vida, de pensamento, de atitude diante do mundo — é uma aberração ou afronta maior do que o desejo de afirmar aquilo que qualquer um, sob qualquer condição, é capaz de fazer de forma irrefletida e sem elaboração consistente"	afronta	ofensa	desafio	insulto	agravo	desrespeito	provocação	ultraje	ataque	desacato	injúria
"Então os anciãos da mesma cidade tomarão aquele homem, e o castigarão."	anciãos	idosos	velhos	seniores	anciões	avós	veteranos	sábios	experientes	maduros	mais velhos
"E, quando orares, não sejas como os hipócritas; pois se comprazem em orar em pé nas sinagogas, e às esquinas das ruas, para serem vistos pelos homens. Em verdade vos digo que já receberam o seu galardão."	galardão	prêmio	recompensa	ganho	premiação	distinção	reconhecimento	retribuição	benefício	honraria	referência
"Dizendo: Dizei: Vieram de noite os seus discípulos e, dormindo nós, o furtaram."	discípulos	seguidores	estudantes	aprendizes	alunos	adeptos	partidários	assistente	comparsas	colaboradores	colegas
"Ai de vós, escribas e fariseus, hipócritas! pois que percorreis o mar e a terra para fazer um prosélito; e, depois de o terdes feito, o fazeis filho do inferno duas vezes mais do que vós."	escribas	escritores	secretários	copistas	redatores	registradores	especialistas em escrita	amanuenses	notários	letrados	escribas
"Porque eu estenderei a minha mão, e ferirei ao Egito com todas as minhas maravilhas que farei no meio dele; depois vos deixará ir."	ferirei	atacarei	golpearei	machucarei	castigarei	punirei	acertarei	agredirei	lesionarei	assolarei	infringirei
"Porque, se Deus não perdoou aos anjos que pecaram, mas, havendo-os lançado no inferno, os entregou às cadeias da escuridão, ficando reservados para o juízo;"	cadeias	correntes	grilhões	algemas	amarras	elos	prisões	cativos	ferros	laços	braçadeiras
"Os meus dias passaram, e malograram os meus propósitos, as aspirações do meu coração."	aspirações	desejos	objetivos	sonhos	intenções	metas	ambições	planos	espectativas	esperanças	ideais
"O meu amado é para mim como um ramalhete de mirra, posto entre os meus seios."	ramalhete	buquê	florada	arranjo	flores	maço	grinalda	coroa	grupo	feixe	conjunto
"Para predição de pré-eclâmpsia tardia, encontrou-se valor de S de 83,3%, E de 73,2%, VPP de 34,4% e VPN de 96,2%."	predição	previsão	estimativa	prognóstico	anticipação	previsibilidade	projeção	cálculo	vaticínio	augúrio	expectativa
"Pois aceitou a exortação, e muito diligente partiu voluntariamente para vós."	exortação	encorajamento	apelo	conversa	estímulo	motivação	insistência	convite	orientação	convocação	solicitação
"Porém, não se comerá nenhuma oferta pelo pecado, cujo sangue se traz à tenda da congregação, para expiar no santuário; no fogo será queimada."	expiar	compensar	atenuar	redimir	liberar	purificar	resgatar	absolver	reparar	lavar	sanar
"Sabendo-o eles, fugiram para Listra e Derbe, cidades de Licaônia, e para a província circunvizinha;"	circunvizinha	vizinha	adjacente	ao redor	próxima	contígua	limítrofe	periférica	cercana	em volta	nas cercanias
a comissão de justiça foi a única a emitir parecer favorável ao projeto	emitir	dar	liberar	expedir	fornecer	apresentar	soltar	divulgar	lançar	produzir	enviar
"@@@ já em colorado do oeste, o concorrente do pv, edmilson rodrigues, o edinho da rádio, aposta na adesão de dois grupos comunitários de peso para potencializar sua candidatura"	adesão	apoio	participação	adesão	união	engajamento	integração	aliança	associação	colaboração	concordância
"E, ajuntando-se a multidão, começou a dizer: Maligna é esta geração; ela pede um sinal; e não lhe será dado outro sinal, senão o sinal do profeta Jonas;"	ajuntando-se	reunindo-se	juntando-se	agrupando-se	congregando-se	amontoando-se	acumulando-se	associando-se	coalhando-se	compilando-se	aglomerando-se
"em ambos os casos, os proprietários dos provedores clandestinos foram identificados e serão notificados para comparecer à decfs para prestarem esclarecimentos sobre as atividades realizadas"	esclarecimentos	explicações	detalhes	informações	especificações	clarificações	justificativas	relatos	descrições	elucidações	compreensões
"E qualquer que tiver dado só que seja um copo de água fria a um destes pequenos, em nome de discípulo, em verdade vos digo que de modo algum perderá o seu galardão."	galardão	prêmio	recompensa	agrado	benefício	bonificação	conquista	distinção	favorecimento	gratificação	honraria
"a maquete conta com uma projeção mapeada interativa e é estruturada em camadas informativas (entre elas, os rios e corpos d´água da cidade, as sub e micro-bacias, parques e praças com corpos d´água e a mancha urbana de são paulo), e oferece a experiência sensorial como ferramenta lúdica para instigar os visitantes, dando autonomia na aquisição de conhecimento e liberdade de escolha do que se quer descobrir"	camadas	níveis	layers	estratos	divisões	etapas	gradações	faixas	categorias	setores	seções
"E orou Ezequias perante o SENHOR e disse: O SENHOR Deus de Israel, que habitas entre os querubins, tu mesmo, só tu és Deus de todos os reinos da terra; tu fizeste os céus e a terra."	querubins	anjos	serafins	espíritos	celestiais	guardiões	divinos	alados	protetores	sobrenaturais	seres celestiais
"em outras palavras, serve como uma diretriz para nortear as ações daqui por diante"	diretriz	orientação	guia	regra	norma	instrução	princípio	roteiro	direção	preceito	critério
esta sondagem serve como um aviso para os defensores do remain que querem forçar um segundo referendo de que o relógio não pode andar para trás	referendo	votação	plesbiscito	consulta	urna	eleição	escrutínio	opinião	balotagem	pleito	sujeição
"para ele, a população tem razão em ficar preocupada com a transposição"	transposição	mudança	deslocamento	transferência	remoção	translado	alteração	migração	movimentação	redirecionamento	relocação
"a regionalização é hoje a diretriz federal para a gestão do turismo adotada em minas gerais, com o objetivo de construir um modelo de organização pública que visa à descentralização"	diretriz	orientação	guia	norma	regra	direção	mandamento	princípio	instrução	política	linha
Esse dogma é transmitido de geração em geração.	dogma	crença	princípio	regra	doutrina	ensinamento	opinião	convicção	verdade	norma	fé
a inovação é a implementação de algo novo e diferente que resulta das mudanças e necessidades	implementação	introdução	aplicação	execução	realização	uso	desenvolvimento	estabelecimento	adoção	instauração	implantação
"Face à inexistência de uma medida de caracterização da organização da experiência emocional para a população portuguesa, desenvolveu-se a versão portuguesa da LEAS, caracterizaram-se diversos indicadores de precisão e validade, assim como para a versão reduzida LEAS-A."	organização	estruturação	arranjo	configuração	disposição	organização	formação	montagem	ordenação	planejamento	sistema
o clima de polarização e intolerância em que vivemos tem impedido o debate sobre questões importantes para a cidade e para o país	intolerância	preconceito	desrespeito	intransigência	rigidez	exclusão	discriminação	aversão	rejeição	desconsideração	hostilidade
"Os que dão mal pelo bem são meus adversários, porquanto eu sigo o que é bom."	adversários	oponentes	inimigos	rivais	contrários	adversos	antagonistas	contendores	opositores	desafetos	competidores
"Aconteceu também naqueles dias, em que não havia rei em Israel, que houve um homem levita, que, peregrinando aos lados da montanha de Efraim, tomou para si uma concubina, de Belém de Judá."	concubina	amante	parceira	amásia	companheira	namorada	cúmplice	relação	segunda esposa	união	ajudante
"michel machado explica que eles devem se cadastrar no site do ibama, preencher formulários (declaração e manejo) e entregar o relatório a cada três meses, mesmo que não tenha ocorrido abate nesse período"	formulários	formas	documentos	papéis	cadastros	questionários	registros	requerimentos	inscrições	fichas	pranchetas
"E foi feita a reparação tecidual, para pesquisa da proliferação de tecido adiposo, angiogênese e fibras colágenas."	adiposo	gordura	fat	corpóreo	graxa	acumulação gordurosa	lipídico	reserva energética	tecido gordo	massa gordurosa	substância gordurosa
"Porventura não é grande a tua malícia, e sem termo as tuas iniqüidades?"	iniqüidades	injustiças	wrongdoings	maldades	desigualdades	pecados	faltas	abusos	erros	transgressões	misdeeds
"para o decano do tj, desembargador amaury moura, a propositura de um rodízio para a ocupação dos cargos ainda é a melhor forma para se manter a coesão e a continuidade de objetivos a serem administrados pelo tjrn"	coesão	unidade	conexão	integração	ligação	entrosamento	coerência	adesão	junção	consistência	solidariedade
"Sabemos que somos de Deus, e que todo o mundo está no maligno."	maligno	malévolo	pernicioso	nocivo	danoso	prejudicial	negativo	ruim	malvado	perverso	destrutivo
"Os dias da nossa vida chegam a setenta anos, e se alguns, pela sua robustez, chegam a oitenta anos, o orgulho deles é canseira e enfado, pois cedo se corta e vamos voando."	enfado	tédio	desânimo	aborrecimento	desgosto	desinteresse	insatisfação	monotonia	desmotivação	descaso	desprazer
"Também da soberba guarda o teu servo, para que se não assenhorie de mim. Então serei sincero, e ficarei limpo de grande transgressão."	transgressão	errado	falha	desvio	infringção	desobediência	violação	pecado	descalabro	excesso	erro
Quanto mais abominável e corrupto é o homem que bebe a iniqüidade como a água?	iniqüidade	injustiça	desigualdade	maldade	pecado	torpeza	corrupção	desonestidade	imoralidade	perversidade	indecência
"Então perguntou aos oficiais de Faraó, que com ele estavam no cárcere da casa de seu senhor, dizendo: Por que estão hoje tristes os vossos semblantes?"	cárcere	prisão	cela	detenção	cativeiro	xadrez	julgaxia	resguardo	calabouço	tranca	encarceramento
"E as suas vestes tornaram-se resplandecentes, extremamente brancas como a neve, tais como nenhum lavadeiro sobre a terra os poderia branquear."	lavadeiro	lavador	empregado da lavanderia	lavandeiro	funcionário da limpeza	auxiliar de limpeza	profissional da limpeza	trabalhador da lavanderia	assistente de lavanderia	operário de limpeza	pessoa que lava
"Morrerão de enfermidades dolorosas, e não serão pranteados nem sepultados; servirão de esterco sobre a face da terra; e pela espada e pela fome serão consumidos, e os seus cadáveres servirão de mantimento para as aves do céu e para os animais da terra."	enfermidades	doenças	males	afeições	moléstias	agravos	distúrbios	problemas	patologias	infecções	contaminações
"Depois dele edificou Neemias, filho de Azbuque, líder da metade de Bete-Zur, até defronte dos sepulcros de Davi, até ao tanque artificial e até à casa dos valentes."	sepulcros	túmulos	grafos	jazigos	covas	sepulturas	enterramentos	mausoléus	cemitérios	sarcófagos	catacumbas
"o último relatório pisa, que regista uma melhoria nas competências dos alunos portugueses, confirmando uma tendência que vinha de avaliações anteriores, sinaliza que ainda assim persistem forças de bloqueio que impedem maiores avanços e mais céleres, designadamente ao nível da escola pública"	competências	habilidades	capacidades	conhecimentos	aptidões	dotes	talentos	qualificações	destrezas	faculdades	potenciais
"Maldito o fruto do teu ventre, e o fruto da tua terra, e as crias das tuas vacas, e das tuas ovelhas."	crias	filhotes	bebês	descendentes	proles	pequenos	jovens	ninhadas	gerações	infantes	rebentos
"Os cedros, no jardim de Deus, não o podiam obscurecer; as faias não igualavam os seus ramos, e os castanheiros não eram como os seus renovos; nenhuma árvore no jardim de Deus se assemelhou a ele na sua formosura."	formosura	beleza	charme	graciosidade	elegância	encanto	atratividade	boniteza	aparência	estética	vistosidade
"O javali da selva a devasta, e as feras do campo a devoram."	devasta	destrói	arruína	assola	estraga	arrasa	danifica	demolhe	devasta	pilha	consome
"Estas duas coisas te aconteceram; quem terá compaixão de ti? A assolação, e o quebrantamento, e a fome, e a espada! Por quem te consolarei?"	assolação	destruição	desolação	devastação	ruína	aniquilação	estrago	extermínio	perdição	abatimento	decadência
"o terrorismo internacional, seja de origem islâmico ou outro, alastra-se e é visto com indulgência por alguns governos e por certa mídia"	indulgência	tolerância	leniência	permissividade	clemência	compreensão	flexibilidade	condescendência	paciência	complacência	aceitação
"E os escribas deles, e os fariseus, murmuravam contra os seus discípulos, dizendo: Por que comeis e bebeis com publicanos e pecadores?"	escribas	escritores	secretários	copistas	notários	letrados	escribientes	amanuenses	registradores	redatores	documentalistas
"Porque havia muitos na congregação que não se tinham santificado; pelo que os levitas tinham o encargo de matarem os cordeiros da páscoa por todo aquele que não estava limpo, para o santificarem ao SENHOR."	congregação	grupo	comunidade	assembleia	reunião	ajuntamento	aglomeração	público	sociedade	encontro	coletividade
"Agora depressa derramarei o meu furor sobre ti, e cumprirei a minha ira contra ti, e te julgarei conforme os teus caminhos, e porei sobre ti todas as tuas abominações."	abominações	horrores	desprezos	maldades	perversidades	atrocidades	nojeiras	monstruosidades	crimes	pecados	terríveis ações
"Assim trouxeste à memória a perversidade da tua mocidade, quando os do Egito apalpavam os teus seios, por causa dos peitos da tua mocidade."	perversidade	maldade	malícia	corrupção	perdição	depravação	imoralidade	desvio	desonestidade	injustiça	impureza
"Aquele que não dá o seu dinheiro com usura, nem recebe peitas contra o inocente. Quem faz isto nunca será abalado."	usura	juros altos	agiotagem	cobrança excessiva	exploração	finanças abusivas	empréstimo a juros	lucro excessivo	ganância	lucratividade imoral	sovinice
"Porque da janela da minha casa, olhando eu por minhas frestas,"	frestas	fissuras	aberturas	buracos	rachaduras	espaços	vãos	entalhes	fendas	brechas	lacunas
"Virás, pois, do teu lugar, do extremo norte, tu e muitos povos contigo, montados todos a cavalo, grande ajuntamento, e exército poderoso,"	ajuntamento	multidão	aglomerado	concentração	acúmulo	grupo	coleção	reunião	assembleia	congregação	junta
Eis que tenho desejado os teus preceitos; vivifica-me por tua justiça.	preceitos	regras	princípios	orientações	diretrizes	mandamentos	normas	instruções	leis	ordens	comandos
"Porque vale mais um dia nos teus átrios do que mil. Preferiria estar à porta da casa do meu Deus, a habitar nas tendas dos ímpios."	ímpios	maus	desonestos	injustos	perverse	perversos	pecadores	corruptos	desviados	males	vilões
"com 11 anos de carreira, ela avalia os requisitos para quem lida diretamente com a área da educação: comprometimento"	requisitos	exigências	critérios	condições	necessidades	pré-requisitos	especificações	demandas	requirements	diretrizes	regras
"Arvorai um estandarte sobre os muros de Babilônia, reforçai a guarda, colocai sentinelas, preparai as ciladas; porque como o SENHOR intentou, assim fez o que tinha falado contra os moradores de Babilônia."	sentinelas	vigias	guardas	vigilantes	observadores	espiões	centinelas	defensores	protetores	soldados	atentos
"E, perseverando unânimes todos os dias no templo, e partindo o pão em casa, comiam juntos com alegria e singeleza de coração,"	singeleza	simplicidade	sinceridade	pureza	naturalidade	autenticidade	ingenuidade	clareza	honestidade	diretura	franqueza
"Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal."	dissipa	elimina	espalha	desfaz	dispersa	afasta	remove	extingue	apaga	desintegra	dilui
"Hipócrita, tira primeiro a trave do teu olho, e então cuidarás em tirar o argueiro do olho do teu irmão."	Hipócrita	falso	dissimulado	fingido	insincero	duplo	fraudulento	farisaico	enganador	mentiroso	artificial
"Resultados: Dos doentes inicialmente selecionados, 14,8% alcançaram remissão total, 16% remissão parcial e 14,2% terminaram com exacerbação/estagnação da doença."	exacerbação	agravamento	piora	intensificação	aumento	exasperação	agravação	recrudescimento	ampliação	acentuação	escalada
"Somos feitos opróbrio para nossos vizinhos, escárnio e zombaria para os que estão à roda de nós."	escárnio	zombaria	deboche	ridicularização	piada	ironia	sarcasmo	caçoada	desprezo	gozo	troça
"Então a cozerás, e comerás no lugar que escolher o SENHOR teu Deus; depois voltarás pela manhã, e irás às tuas tendas."	cozerás	cozinharás	prepararás	farás	ferverás	assarás	grelharás	torrarás	refogarás	esteirarás	amassarás
"pt, pdt, pc do b, psol e rede, além de dissidentes da base de temer, argumentam que o novo regime fiscal irá cortar investimentos, principalmente nas áreas de educação e saúde"	dissidentes	opositores	descontentes	rebeldes	divergentes	desviados	criticos	contestadores	inconformados	adversários	objetores
"E ele é a cabeça do corpo, da igreja; é o princípio e o primogênito dentre os mortos, para que em tudo tenha a preeminência."	preeminência	superioridade	importância	destaque	liderança	supremacia	privilégio	prioridade	relevância	dominância	proeminência
"E os que estão sobre pedra, estes são os que, ouvindo a palavra, a recebem com alegria, mas, como não têm raiz, apenas crêem por algum tempo, e no tempo da tentação se desviam;"	alegria	felicidade	contentamento	prazer	ânimo	satisfação	entusiasmo	bem-estar	júbilo	exultação	gozo
"Da maneira que viste que do monte foi cortada uma pedra, sem auxílio de mãos, e ela esmiuçou o ferro, o bronze, o barro, a prata e o ouro; o grande Deus fez saber ao rei o que há de ser depois disto. Certo é o sonho, e fiel a sua interpretação."	esmiuçou	despedaçou	triturou	esfarelou	desmanchou	quebrou	mostrou	detalhou	esmagou	pulverizou	fragmentou
ele disse que o impacto foi zero e que pior se não tivesse ocorrido a subvenção ao agronegócio	subvenção	ajuda	apoio	contribuição	auxílio	assistência	financiamento	subsídio	aporte	benefício	incentivo
"Mas toda a multidão clamou a uma, dizendo: Fora daqui com este, e solta-nos Barrabás."	clamou	gritou	berrou	exclamou	vociferou	protestou	reclamou	bradou	chamou	berraram	gritaram
o portal transparência do governo de mato grosso vem sendo constantemente atualizado e uma remodelação total é aguardada	remodelação	reforma	reestruturação	modernização	alteração	mudança	renovação	revitalização	adequação	atualização	overhaul
Pacientes submetidos a enxerto imediato e enxerto posterior da unha tiveram resultados ruins.	enxerto	transplante	inserto	colocação	implante	inserção	implantação	graft	adaptação	encaixe	transposição
"É analisada, sucintamente, a evolução que os objectivos, estratégias e modelos de formação médica têm tido deste a apresentação e subsequente aplicação do célebre modelo de Abraham Flexner, faz agora 103 anos."	evolução	progresso	desenvolvimento	crescimento	avanço	mudança	transformação	aperfeiçoamento	evoluir	alteração	amadurecimento
"Então mandou chamá-lo e fê-lo entrar (e era ruivo e formoso de semblante e de boa presença); e disse o SENHOR: Levanta-te, e unge-o, porque é este mesmo."	formoso	bonito	belo	atraente	apessoado	encantador	gracioso	elegante	charmoso	aprazível	vistoso
"Não te lembres das nossas iniqüidades passadas; venham ao nosso encontro depressa as tuas misericórdias, pois já estamos muito abatidos."	iniqüidades	injustiças	erros	faltas	desigualdades	maldades	pecados	deslealdades	transgressões	delitos	infracções
"No primeiro mês após transplantação renal as complicações maisfrequentes foram as infecções bacterianas que ocorreram em 15,4% dos doentes e as complicações associadas à cirurgia que ocorreram em 11,5%; entre 1º e 6º mês prevaleceram as infecções bacterianas (em 34,6%) e virais (em 17,9%) e a partir do sexto mês os factores de risco cardiovascular (hipertensão arterial em 85,9% e dislipidémia em 16,7%)."	transplantação	transplante	enxerto	implantação	inserção	colocação	transferência	transmissão	doação	reimplantação	substituição
"Os resultados evidenciam que a adoção de valores per capita unificados para todo o país provocou distorções que indicam iniquidade entre territórios estaduais, apontando a necessidade de tornar mais preciso o conceito de equidade no financiamento no âmbito do Sistema Nacional de Vigilância Sanitária e de ampliar a discussão sobre os critérios de alocação atualmente utilizados."	equidade	igualdade	fairness	justiça	paridade	imparcialidade	isonomia	balanceamento	equilíbrio	equanimidade	neutralidade
"Então entraram os jovens espias, e tiraram a Raabe e a seu pai, e a sua mãe, e a seus irmãos, e a tudo quanto tinha; tiraram também a toda a sua parentela, e os puseram fora do arraial de Israel."	parentela	família	parentes	consanguíneos	relativos	ascendência	descendência	linhagem	sangue	clã	tribo
"Porventura não fizestes distinção entre vós mesmos, e não vos fizestes juízes de maus pensamentos?"	distinção	diferença	separação	divisão	classificação	categoria	discriminação	designação	identificação	contraste	tipo
Não será assim entre vós; mas todo aquele que quiser entre vós fazer-se grande seja vosso serviçal;	serviçal	ajudante	servidor	auxiliar	empregado	assistente	colaborador	funcionário	trabalhador	agente	operário
"E eles julgaram o povo em todo o tempo; o negócio árduo trouxeram a Moisés, e todo o negócio pequeno julgaram eles."	árduo	difícil	dureza	complexo	complicado	exigente	penoso	árduo	difícil	pesado	esforçado
Na suspeita de miopatia metabólica realizou biópsia muscular que revelou deposição subsarcolémica de glicogénio e ausência de atividade da miofosforilase.	deposição	acúmulo	concentração	agregação	coleção	amontoado	reunião	junção	concentração	acumulação	reserva
"Persiste em ler, exortar e ensinar, até que eu vá."	exortar	encorajar	motivar	instigar	inspirar	incentivar	apoiar	estimular	conscientizar	orientar	aconselhar
"Chegando, pois, à sua casa, tomou um cutelo, e pegou na sua concubina, e a despedaçou com os seus ossos em doze partes; e enviou-as por todos os termos de Israel."	concubina	companheira	parceira	amante	convivente	esposa secundária	amásia	cônjuge não oficial	mulher	parceira íntima	relação extraconjugal
Material e Métodos: Para quantificar a proliferação de tecido conjuntivo perivasculo-ductal em ratos expostos a ruído de baixafrequência de alta amplitude foram utilizados 60 ratos Wistar igualmente divididos em seis grupos.	proliferação	crescimento	aumento	expansão	desenvolvimento	reprodução	multiplicação	divisão	ampliação	engrossamento	intensificação
"Como o caco de vaso coberto de escórias de prata, assim são os lábios ardentes com o coração maligno."	escórias	resíduos	desperdícios	sobras	impurezas	rejeitos	lixo	despejos	refugos	descartes	resquícios
"Quando se levantar testemunha falsa contra alguém, para testificar contra ele acerca de transgressão,"	transgressão	erro	deslize	falta	infração	violação	desobediência	ofensa	delito	incorreção	descumprimento
"A sua oferta de alimentos e as suas libações para o novilho, para o carneiro e para os cordeiros, conforme o seu número, segundo o estatuto."	cordeiros	ovelhas jovens	lambs	ovelhinhas	animais jovens	crias de ovelha	cordeirinhos	pequenas ovelhas	filhotes de ovelha	borregos	jovens ovinos
"os desvios de conduta nos fundos de pensão – evidenciados, por exemplo, na operação greenfield da polícia federal, que teve como foco previ, petros, funcef e postalis – são pontos fora da curva do sistema, afirmou o presidente da associação brasileira das entidades fechadas de previdência complementar (abrapp), josé ribeiro pena neto"	foco	objetivo	alvo	centro	meta	ponto	principal	interesses	núcleo	atuação	visada
"Agora, pois, tenho ouvido que tens tosquiadores. Ora, os pastores que tens estiveram conosco; agravo nenhum lhes fizemos, nem coisa alguma lhes faltou todos os dias que estiveram no Carmelo."	pastores	pastores	guardiões	criadores	cuidadores	zeladores	protetores	vigilantes	supervisores	administradores	encarregados
"Israel, confia no SENHOR; ele é o seu auxílio e o seu escudo."	escudo	proteção	defesa	abrigo	amparamento	cobertura	segurança	resguardo	pálio	baluarte	anteparo
"Eles somente consultam como o hão de derrubar da sua excelência; deleitam-se em mentiras; com a boca bendizem, mas nas suas entranhas maldizem. (Selá.)"	mentiras	falsidades	ficções	inverdades	enganos	aleivosias	fabulações	ilusões	falseamentos	artifícios	embustes
"apreendeu-se uma grande categoria temática (family), denominada ""Mudanças Gerenciais Advindas da Acreditação: perspectivas de gestores e trabalhadores"" e cinco subcategorias (codes), relacionadas às mudanças gerenciais no âmbito operacional; estrutural; financeiro e de custo; na alta gestão hospitalar; e na gestão da qualidade."	Mudanças	Alterações	Transformações	Modificações	Mudanças	Varições	Ajustes	Reformulações	Reviravoltas	Adaptações	Transições
"Sendo os monócitos/macrófagos e os linfócitos células fundamentais no desencadear e posterior evolução desta doença vascular, procurámos determinar as percentagens das diversas populações celulares periféricas em indivíduos dislipidémicos e em normolipidémicos."	linfócitos	células de defesa	glóbulos brancos	células imunológicas	células do sistema imune	células de imunidade	agentes de defesa	células protetoras	células de proteção	agentes imunológicos	células de resposta imune
"oito anos depois da crise financeira, a baixa rentabilidade fez com que as ações dos bancos europeus fossem negociadas a frações do seu valor contábil"	europeus	europeus: continentais	atlânticos	ocidentais	orientais	meridionais	setentrionais	insulares	peninsulares	mediterrânicos	bálticos
"E edificaram os altos de Baal, que estão no Vale do Filho de Hinom, para fazerem passar seus filhos e suas filhas pelo fogo a Moloque; o que nunca lhes ordenei, nem veio ao meu coração, que fizessem tal abominação, para fazerem pecar a Judá."	vale	vale	vale	vale	vale	vale	vale	vale	vale	vale	vale
# MJ Maciel; CJ Tyng; PN Barbosa; AG Bitencourt; JP Matushita Junior; CE Zurstrassen; WT Chung; R Chojniak	WT	William	Bill	Will	Liam	Willy	Billy	Wil	Billie	Wills	Guillermo
"Também derrubou as casas dos sodomitas que estavam na casa do SENHOR, em que as mulheres teciam casinhas para o ídolo do bosque."	sodomitas	homossexuais	gays	homossexuais masculinos	LGBT	homossexuais do sexo masculino	pessoas homossexuais	homens homossexuais	homossexuais homens	cidadãos homossexuais	pessoal homossexuais
"E jazerão os seus corpos mortos na praça da grande cidade que espiritualmente se chama Sodoma e Egito, onde o seu Senhor também foi crucificado."	Sodoma	depravação	desvio	imoralidade	corrupção	perdição	decadência	degeneração	licenciosidade	perversão	vício
"Então os filhos dos profetas que estavam em Betel saíram ao encontro de Eliseu, e lhe disseram: Sabes que o SENHOR hoje tomará o teu senhor por sobre a tua cabeça? E ele disse: Também eu bem o sei; calai-vos."	Eliseu	profeta	servo	homem	sábio	líder	discípulo	personagem	religioso	seguidor	mestre
"Assim, são necessários mais estudos para esclarecer se a infecção por Citomegalovírus é uma infecção oportunista ou se contribui para a imunossupressão favorecendo a carcinogénese associada ao HPV."	vírus	germe	microorganismo	patógeno	agente	infeccioso	vírus	bicho	contágio	praga	invasor
"Detiveram-se, pois, muito tempo, falando ousadamente acerca do Senhor, o qual dava testemunho à palavra da sua graça, permitindo que por suas mãos se fizessem sinais e prodígios."	graça	bondade	amor	favor	benevolência	mercê	benção	caridade	amabilidade	gentileza	compaixão
"Mas, quando fizeres convite, chama os pobres, aleijados, mancos e cegos,"	convite	convocação	chamado	convocatória	solicitação	pedido	convocação	intimação	requerimento	apelo	convite
"Não viu iniqüidade em Israel, nem contemplou maldade em Jacó; o SENHOR seu Deus é com ele, e no meio dele se ouve a aclamação de um rei."	contemplou	observou	viu	notou	percebeu	enxergou	testemunhou	examinou	avistou	reparou	identificou
"Resistência à insulina/fator de crescimento similar à insulina (IGF) pode contribuir para a neurodegeneração através de vários mecanismos os quais envolvem: déficit metabólico e energético, prejuízo na função do transportador de glicose-4, estresse oxidativo e do retículo endoplasmático, disfunção mitocondrial, acúmulo de AGEs, ROS e RNS com aumento na produção da neuro-inflamação e ativação da cascata pró-apoptóptica."	retículo	rede	malha	entrelaçado	tecido	estrutura	conjunto	sistema	padrão	configuração	armação
"de maneira simbólica, os peregrinos devem atirar sete pedras em uma pilastra neste ritual, que no ano passado terminou em tragédia, levando à morte 2"	ano	tempo	período	ciclo	data	estação	duração	momento	época	fase	idade
