Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	ammirazione	admirazione	apprezzamento	elogio	rispetto	stima	fascino	affetto	incanto	interessamento	attrazione
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	assumere	prendere	adottare	ricevere	acquisire	accettare	intraprendere	impiegare	applicare	integrare	seguire
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	modello	esempio	prototipo	campione	standard	paradigma	ideal	perfeito	sport	capo	guida
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	aspetto	apparenza	sembrare	volto	faccia	impressione	figura	emerge	Appare	aire	modo
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	tetro	coro	siete	funesto	triste	scuro	ense	ensurt	leer	sinistro	això
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	ilare	dire	directo	inter	inter	reina	sereno	para	lieto	center	leggendario
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	torbida	turbolenta	tica	confusa	agitata	complicata	ucciso	dire	opaca	peri	wreaking
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	irrequieta	inquieta	impaziente	disturbata	ansiosa	agitata	agitata	preoccupata	parado	suspendido	nerosa
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	limpidezza	purità	chiarezza	lucidità	nitidezza	semplicità	trasparenza	cristallinità	intuibilità	comprensibilità	potere
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	distoglieva	rimuoveva	cambiava	deviava	staccava	allontanava	evitava	devida	spostava	abandonada	part
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	fulgore	luce	sfolgorio	luminosità	gloria	brillantezza	splendore	inger	baglire	alle	accuse
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	nebbioso	nuvoloso	opaco	umido	brumoso	fosco	offuscato	soffuso	affumicato	annebbiato	libero
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	riaffiora	resurfaces	returns	reappears	foodborne	finale	continua	nota	ornament	surfaces	busca
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	si affaccia	appare	si presenta	si rivela	emerge	come	si mostra	veniva	si evidenzia	costituisce	costituisce
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	luttuoso	affliggente	funesto	desolante	canta	ensurt	legenda	ornament	melancolico	metallurgical	ense
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	trapelato	trasmesso	manifestato	scoperto	divulgato	diffuso	fugato	rivelato	ampia	ampia	ampia
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	vedendolo	osservandolo	guardandolo	visualizzandolo	esaminandolo	contemplandolo	occhieggiandolo	ammirandolo	considerandolo	fissandolo	ossandolo
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	turbamento	disturbo	confusione	sconcerto	inquietudine	agitazione	disagio	irrequietezza	preoccupazione	alterazione	wreaking
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	prevista	pianificata	preannunciata	progettata	programmata	agendata	attesa	determinata	dotato	fissata	fatto
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	ingerenze	ingerimenti	interferenze	invasioni	intromissioni	intromissioni	inter	incursioni	rendeva	animo	accompagna
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	incapricciato	invaghito	preso	affascinato	ossessionato	colpito	innamorato	cotto	fisso	attratto	interessato
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	orlatura	orlo	lege	contorno	dora	aggiunti	bordo	culo	conte	primi	verso
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	segnava	segnavo	sera	tracciava	sara	fissava	marcava	abrange	prosegue	definiva	está
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	estremo	dura	estreita	grande	largo	più lontano	avanzata	alta	raro	estremità	culmine
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	striminzita	ristretta	stretta	wreaking	limitata	integra	minima	hatching	scarna	modesta	integral
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	rammarico	rimpianto	dispiacere	lamento	tristezza	amarezza	pentimento	dolore	emerse	malcontento	crimen
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	passare	pass	trasferirsi	procedere	muoversi	progredire	convertirsi	cambiare	avanzare	marche	pare
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	ricco	ricca	prospero	abbondante	lussureggiante	pieno	fiorito	satura	super	fornito	male
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	animavano	energizzavano	vivacizzavano	vitalizzavano	movimentavano	stimolavano	popolarizzavano	ravvivavano	rialzavano	dinamizzavano	infondevano
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	comitive	collettivi	compagnie	assemblee	diffuso	consumato	alegre	intended	aggregazioni	team	group
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	rimaneggiati	modificati	revisati	cambiati	ferma	ferma	ristrutturati	aggiornati	rifatti	constante	adattati
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	confluirà	affluirà	convergerà	combinerà	unirà	accorperà	si unirà	incorporerà	entrerà	fonderà	implica
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	elaborata	sviluppata	lavorata	perfezionata	approfondita	realizzò	sofisticata	raffinata	dettagliata	articolata	complicata
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	laggiù	leve	lite	grandi	grandi	poche	folle	piccole	piccole	piccole	dire
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	emergevano	emergevano	sorgevano	apparivano	manifestavano	venivano fuori	risevano	venivano alla luce	affioravano	avviene	spuntavano
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	sommità	cima	top	culmini	altezze	estremi	cime	apici	superfici	objetivo	aumenta
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	contempla	contempla	considera	riflette	osserva	esamina	ment	cont	vede	proposta	guarda
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	irta	ruvida	esta	este	este	aspera	intuito	impervia	ostica	carta	allò
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	trascorso	passato	andato	pass	pass	finito	terminato	esaurito	scaduto	concluso	evaporato
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	ferrea	ferma	dura	fran	fort	franco	paro	rigida	mbre	dire	marco
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	inesorabili	inarrestabili	immutabili	inflessibili	insuperabili	implacabili	inevitabili	ineluttabili	persistenti	incrollabili	orribile
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	compie	effettua	svolge	realizza	finisce	completa	conclude	avviene	porta a termine	esegue	estu
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	folte	piene	fitte	dense	copiose	abbondanti	finn	vaste	faca	peça	volonta
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	concerne	riguarda	relativo a	per quanto riguarda	inerente a	coinvolge	attiene a	circa	rispetto a	tratta	su
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	agevola	agevolare	facilita	alla	solo	bene	sole	aiuta	abilita	assisti	grave
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	concessa	conferita	assegnata	accordata	permessa	fornita	donata	assume	assume	able	garantita
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	dignità	onore	merito	rispetto	nobiltà	valore	stima	integrità	orgoglio	decente	persona
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	scampo	scappatoia	panama	fuga	sfuggita	ripiego	evasione	esciata	sota	solo	como
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	avvengono	avvengono	si svolgono	realizzano	si verificano	accadono	occorrono	si producono	bien	gusta	soluzioni
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	crudele	rude	ostile	brutale	violento	cattivo	malvagio	durissimo	inclemente	feroce	babble
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	tranelli	triste	trucchi	raggiri	anci	riso	trappole	sconvolto	convers	Crises	materno
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	consapevolezza	awareness	coscienza	conoscenza	intuizione	comprensione	percezione	intellettualità	nozione	saggezza	realizzazione
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	capolinea	terminale	termine	conclusione	fino	obiettivo	destinazione	limite	spot	soprattutto	soprattutto
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	spietatamente	severamente	severamente	aspramente	duramente	rigidamente	crudelmente	inesorabilmente	inflessibilmente	immancabilmente	freddamente
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	gioca	svolge	funge da	partecipa	ha un ruolo	esibisce	parte	contribuisce	mostra	dimostra	made
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	certa	sicura	esatta	determinata	seguro	precisa	specifica	definita	dire	chiara	dubbio
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	immancabilmente	invariabilmente	permanentemente	costantemente	senza falla	stabilmente	senza eccezione	sempre	sistematicamente	automaticamente	ogni volta
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	formule	formulazioni	forma	regole	plan	como	cómo	teorie	principi	resultado	finale
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	piega	plan	nota	note	forma	forma	ornament	curva	leer	lettera	desire
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	ripugnato	disgustato	dispregiato	aborrito	reiettato	ritenuto	sdegnato	odiato	indisposto	detestato	rifiutato
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfidi	maligni	malintenzionati	ingannatori	incestuous	cattivi	nocivi	dannosi	malvagi	truffaldini	infidi
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfino	addirittura	persino	parimenti	proprio	anche	ugualmente	altrettanto	pure	similmente	lo stesso
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	inermi	insul	insul	desarmati	disarmati	indifesi	impotenti	insult	idos	idad	desprecio
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	intermedi	intermedio	inter	medi	mezzo	center	centrale	centro	mezzogiorno	media	mezzanini
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	dispregio	disprezzo	disistima	deprezzamento	avversione	rifiuto	scornio	dire	sottovalutazione	improvvisa	particolare
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	condizione	situazione	circostanza	stato	posizione	caso	ambiente	ment	fase	condotta	present
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	si determina	si determina	si decide	si stabilisce	si stabilisce	si definisce	si chiarisce	si conclude	si risolve	stabilire	si scopre
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	utilizzo	uso	impiego	utilizzare	usare	applicazione	consumo	sfruttamento	manipulação	operazione	esercizio
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	accidentale	casuale	involontario	aleatorio	imprevisto	eventuale	non intenzionale	modo	fortuito	extra	indeterminato
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	ipocrisia	falsità	falsificazione	inganno	fingimento	fariseismo	bugia	lència	ostentazione	mista	simulazione
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	menzogna	inganno	bugia	musiche	musiche	falsità	mito	finzione	musical	musical	frode
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	insulto	disprezzo	ingiuria	oltraggio	affronto	derisione	sprezzo	wreaking	critica	censura	conte
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	coincidere	corrispondere	accordarsi	convergere	incontrarsi	unirsi	integrarsi	associarsi	fusionarsi	essere uguali	comp
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	perfetta	perfetta	completa	ottima	ideale	ideale	eccellente	impeccabile	assoluta	alright	pura
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	ideale	ottimale	perfetto	immaginario	desiderato	modello	ideato	esemplare	visionario	utopico	sight
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	enunciare	dichiarare	affermare	dire	esprimere	proclamare	annunciare	illustrare	manifestare	comunicare	cont
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	manipolarle	gestirle	transformar	transforma	modificarle	amministrarle	direzionare	alterarle	cambiare	trattarle	coinvolge
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	sposarle	abbracciare	aderire	adottare	assumere	ottenere	prendere	prendere	accettare	vivere	conoscere
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	svariati	multiplici	dare	dare	prendere	exige	rendere	ottenere	vincere	fare	vari
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	composizioni	componimenti	creazioni	pezzi	lavori	musica	sinfonie	melodie	brani	opere	sonate
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	distintosi	distinto	contraddistinto	descri	inter	eccelso	parte	emerso	artisti	secund	esta
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	infame	vergognoso	vile	ignobile	orribile	disonorevole	disprezzabile	scandaloso	terribile	basso	degradante
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	disgrazia	infelicità	misfortune	fallimento	avversità	peccato	sfortuna	tragedia	inconveniente	renunciar	problema
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	morte	decesso	grave	estinzione	vita	cessazione	caduta	termine	scomparsa	passaggio	Maria
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	struggente	difficile	dificil	intenso	intenso	complicato	duro	duro	duro	duro	forte
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	affligge	aggrieve	opprime	duro	duro	dire	complicato	preoccupa	disturba	preme	difficile
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	oltrepassare	oltrepassare	superare	passare	eccedere	attraversare	trasgredire	sfidare	ignorare	extra	dire
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	negare	rifiutare	repudiare	disconoscere	rinnegare	contraddire	declinare	dimenticare	smentire	sconfessare	rigettare
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	arroganza	insolenza	egotismo	vanità	irritability	ostentazione	presunzione	superbia	violenze	abandono	spuria
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	artefici	creatori	realizzatori	autori	costruttori	ideatori	fabbricatori	rendono	fanno	presentano	puede
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	compositori	creatori	autori	orchestratori	musicisti	artisti	melodisti	sinfonici	operaisti	maestri	sonatisti
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	approdare	giungere	arrivare	approcciare	pervenire	raggiungere	accedere	attingere	confluire	convergere	impronte
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	concreta	specifica	tangibile	reale	effettiva	pratica	manifesta	dire	visibile	messo	prese
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	errabondo	 vagante	giramondo	vagabondo	itinerante	ambulante	miento	nomade	rudi	peregrino	endo
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	noioso	tedioso	stancante	monotono	monotono	annoiante	barbosso	pesante	lento	ripetitivo	noia
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	acuto	acuta	polit	present	dire	alright	anche	squillo	arch	urlo	suono alto
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	ripercussioni	reazioni	riflessi	conseguenze	effetti	incidenze	impatti	influenze	risultati	contra	contra
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	devastazioni	devastamenti	distruzioni	disastri	deterioramenti	danni	depredazioni	ruine	annientamenti	catastrofi	mortale
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	compromettono	mette	danneggiano	peggiorano	incontra	pone	pone	lembra	colloca	intaccano	cont
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	indugiarono	esitarono	attesero	ponderarono	ritardarono	dilazionarono	rimandarono	posticiparono	compromettere	temporeggiarono	inta
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	orme	ormate	ossi	forme	form	pardo	Ooma	endo	pour	ment	opera
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	mossero	muoverono	gono	spostarono	autor	human	pero	assiste	militar	serbio	ment
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	rudimentali	primitivi	primordiali	elementari	basic	iniziali	orgânica	semplici	simple	simplici	arcaici
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	determinando	creando	causando	originando	provocando	generando	inducendo	innescando	contribuendo	dire	portando
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	epidemie	epidemie	pandemie	infezioni	contagi	malattie	virus	patologie	haemato	dolore	tempo
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	opaco	fosco	oscuro	nebuloso	offuscato	velato	tenebroso	diffuse	apenas	solo	definite
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	abbiezione	avvilimento	depravazione	degradazione	umiliazione	catching	disprezzo	decadenza	corruzione	inferiorità	cambio
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	frapponeva	interponeva	panama	difere	metteva	variante	variante	ostacolava	forme	informa	varieta
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intaccare	intaccare	erodere	danneggiare	deteriorare	distint	compromettere	distin	incidere	attaccare	tratto
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	decisivo	cruciale	determinante	importante	fondamentale	fondamentale	fondamentale	significativo	significativo	essenziale	definitivo
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intervengono	intervenire	si inseriscono	entrano	influiscono	entrano in gioco	agiscono	coinvolgono	invasion	mettendosi	partecipano
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	agognata	attenuta	appetita	acquisito	acquisi	acquistò	cercata	anelata	acquistato	ricercata	acquis
