This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	turning	turn	turn	turn	turned	shifting	round	changing	changing	Turn	transition
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	devastating	destructive	disastrous	ruinous	damaging	catastrophic	shattering	harmful	terrible	terrible	terrible
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	blow	hit	jolt	strike	strike	strike	impact	attack	attack	shock	shock
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	paid	paying	paying	pays	pays	gave	gave	bestowed	provided	provided	offered
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	talented	skilled	gifted	proficient	talent	talent	adept	capable	capable	competent	brilliant
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	orphan	infant	infant	parentless child	unparented child	child	non-parented child	alone child	child without parents	child with no parents	alien
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	alleviate	mitigate	relieve	lighten	soften	diminish	lessen	reduce	reduce	reduce	ease
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	coding	code	programming	mapping	composing	editing	computing	designing	writing	writing	writing
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	commonly	usually	usually	usually	typically	typically	typically	generally	generally	generally	normally
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	perimeter	outskirts	edge	border	border	sideline	boundary	suburbs	region	area
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	urban	urban	urban	urban	urban	urban	urbana	city-based	city-centered	metropolitan
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	withdraw	retire	retire	retreat	retreat	withdrawn	pull back	back away	leave	exit
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	wikibook	wiki	livro	book	book	web book	books	ebook	wikipedia	digital book	online book
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	readers	reader	reader	learners	viewers	reading	read	audience	students	students	students
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	mathematical	matematik	mathematics	math	math	arithmetical	numerical	computational	calculative	statistical	geometric
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	contributors	contributors	colaboradores	collaborators	participantes	participants	participants	helpers	voluntários	supporters	assistants
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	blatant	flagrant	flagrant	conspicuous	glaring	egregious	obvious	evident	apparent	pronounced	clear
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	rectified	corrected	remedied	repaired	resolved	resolved	adjusted	amended	settled	fixed	fixed
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	critical	crítico	crítica	critic	critica	critica	crucial	crucial	serious	pivotal	significant
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	scientists	cientistas	scienziati	scientist	scientist	scholars	ricercatori	pesquisadores	researchers	investigadores	investigadores
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	observed	observed	observado	observado	observadas	observados	watched	watched	observou	noticed	noticed
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	gitar	Guitar	Guitar	violin	piano	piano	piano	piano	drum	music
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	string	string	band	chordal shape	song	strings	drum	drum	rhythm	groove
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	lessening	reducing	reducing	diminishing	decreasing	lowering	decrease	reduce	 easing	dropping
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	unable	unable	incapable	impossible	impossible	inept	inefficient	unfit	helpless	impotent	ineffective
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	central	sentral	center	center	centre	Central	Central	Central	centrais	core	main
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	constantly	continually	ständig	continuously	consistently	konstant	perpetually	incessantly	stale	constant	regularly
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	postwar	after-war	post-battle	after-battle	post-combat	post-fighting	after-combat	after-fighting	post-conflict	after-conflict	aftermath
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	proximity	nearness	closeness	adjacency	vicinity	neighborness	approximation	proxim	proximi	próximo	contiguity
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	gain	earn	earn	win	acquire	acquire	acquire	attain	achieve	achieve	achieve
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	pill	capsule	tablet	tablet	tablet	bottle	drug	drug	dose	ball	medication
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	described	explained	explained	explained	descreve	outlined	describe	describe	stated	depicted	descrever
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	spit	spit out	suck	squirt	cough up	puff	scratch	blow	slip	slip	throw up
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	adds	adds	adding	adding	added	added	joins	incorporates	includes	includes	includes
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	knowing	know	know	know	knows	known	knowledge	knew	knew	Knowledge	understanding
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	definition	definicion	definição	Definition	Definition	definiciones	define	define	define	defini	defini
We recommend this License principally for works whose purpose is instruction or reference.	whose	cujo	cuyo	cuyo	whom	whom	who	joiden	which	which	which
We recommend this License principally for works whose purpose is instruction or reference.	principally	chiefly	mainly	mainly	principalmente	primarily	primarily	predominantly	essentially	mostly	mostly
We recommend this License principally for works whose purpose is instruction or reference.	instruction	instrução	instruc	guidance	instru	teaching	teaching	teaching	tutoring	mentoring	coaching
We will start by explaining how lucid dreaming works biologically.	explaining	explain	describing	describing	explained	elucidating	clarifying	outlining	illustrating	telling	telling
We will start by explaining how lucid dreaming works biologically.	dreaming	dreaming	dream	dream	dream	dreams	daydreaming	Dream	dream-watching	fantasizing	imagination
We will start by explaining how lucid dreaming works biologically.	lucid	bright	clear	vivid	brilliant	intelligent	intelligent	light	sharp	explicit	conscious
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	extreme	extreme	extrem	extrem	extrem	extrem	ekstrem	extremo	severe	intense	excessive
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	intake	ingestion	uptake	absorption	admission	input	input	input	acquisition	consumption	consumption
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	neither	not either	neither one	not any	none	none	not one	either	either	either	both
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	patio	courtyard	terrasse	terrace	porch	yard	yard	backyard	garden	garden	garden
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	shaded	shaded	shadowed	shady	shielded	darkened	umbrellaed	sheltered	painted	covered	covered
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	unfold	spread	lay out	extend	extend	open	open	unroll	fold	fold	flatten
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	fails	failing	fail	failed	failed	falters	lacks	misses	omits	doesn't	falls
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	diligent	industrious	hardworking	attentive	difficult	strong	persistent	careful	studious	sharp	conscientious
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	needlessly	needlessly	unnecessarily	uselessly	pointlessly	unreasonably	senselessly	aimlessly	groundlessly	superfluously	need
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	causada	causado	provocado	causing	causing	cause	cause	cause	cause	causan
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	вітамін	витамин	witamin	ویتامین	Vitamin	vitamín	bitamina	protein	nutrient	vita
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	fatigue	disorder	ailment	hard	pain	fever	confusion	malady	turn	sickness
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	utilizing	utilizing	using	using	using	using	utilizando	utilizando	usando	usando	utiliz
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	devise	plan	formulate	invent	think	propose	propose	design	design	prepare	create
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	flashlight	lantern	lamp	lamp	lamp	handlight	torch	light	light	light	light
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	extracted	extract	removed	pulled	taken	retrieved	detached	out	isolated	gotten	disconnected
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	copy	copie	copie	kopie	copia	copies	Copy	kopi	replica	replicate	duplicate
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	insert	insert	inser	inser	embed	enter	enter	introduc	put	include	include
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	improving	improvement	improvement	bettering	improve	improve	enhancing	improved	upgrading	increasing	increasing
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	legal	legais	lawful	lawful	legitimate	statutory	Legal	Legal	laws	judicial	judicial
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	drafting	designing	draft	draft	draft	planning	design	design	shaping	formulating	creating
because the specific conjugation of a verb usually indicates which person is the subject.	verb	verb	Verb	word	word	word	phrase	phrase	phrase	sentence	sentence
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	merging	combination	combination	unification	joining	mixing	linking	assembly	blend	grouping
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	indicates	indique	denotes	signifies	indican	indicate	indicate	indicate	indicat	implies
After Ron nearly dies drinking poisoned mead that was apparently intended for Professor Dumbledore, Hermione becomes so distraught that they end their feud for good.	feud	quarrel	battle	battle	battle	fight	fight	fight	fighting	struggle	dispute
