Ngayon itong pobreng Dilis Katulad ng maliliit, Lumalangoy nang palihis Sa bungangang mababangis.	palihis	pali	pali	Pali	pahilis	palha	paali-aligid	padaplis	pahapay	pagilid	pasilong
Ngunit napailing din si Hanging Kanluran at dinala muli siya sa pinakamatanda.	napailing	umiiling	nag-iling	nagiling	nagtanggi	umiling	iling	wreaking	umayaw	sang	satisfied
Walang digmaan at walang sanhi ng kasalanan dahil sagana sa pagkain ang magandang paligid at kakaunti pa lamang ang mga tao.	digmaan	perang	giyera	laban-laban	laban	bakbakan	jihad	salungatan	kontrahan	panahon	nord
Kung paanurin na lang natin patungo sa karagatan?	paanurin	ipaanod	pano	ibaba	itapon	chun	ipalutang	onstage	bayaran	ibagsak	arisen
Umupo na lang ako, sinusulyapan-sulyapan si Miyo kung sakaling sumusulyap din siya sa akin.	sumusulyap	nagsusumamo	sumusuri	sumisilip	sumisingit	nag-oobserba	nagmamasid	lumilingon	sakop	lumalakad	puke
At kahit umuulan, maghapon silang umawit para daw sumigla ang mga punlang kamatis.	sumigla	siglahin	suma	lumusog	hatching	sorella	gumanada	lumakas	lumigaya	kasama	kasama
Galit na galit na kinaladkad ng Katyaw ang prinsipe pabalik sa palasyo.	kinaladkad	nakaladkad	inalalayan	itinulak	hinila	wreaking	hila-hila	ginawa	hatching	ibinigay	sakop
Parating nakikilahok si Maria sa mga patimpalak sa paaralan.	nakikilahok	lumalahok	nakikisali	nakikiisa	nakikibahagi	wreaking	hatching	sumasali	dumadalo	pumasok	kumain
Ay, nakangiti pa rin ako habang tinitingala siya.	tinitingala	tinitignan	tinitingnan	tingin	sinisinta	hinahangaan	pinapansin	iniidolo	makita	titi	nakita
Maaaring magbitak ang sementadong pader o sahig.	magbitak	snap	cleave	shatter	sing	turn	crack	gawin	break	drag	tear
Si Potpot ay binansagang payatot dahil sa tabas ng pangangatawan nito, manipis, patpatin at mahina.	patpatin	padre	pato	payat	bayan	bata	post	baby	touch	mabilis	patay
Sasayaw sa bangketa ang mga taga-aksesorya at entresuwelo.	bangketa	bangketa	bang	banda	batas	lakaran	bayan	part	pavement	ving	sidewalk
May pagdududang tanong si Miyo.	pagdududang	pagdududa	pagtataka	pag-aalinlangan	pagdadalawang-isip	paghihinala	kahina-hinala	duda	paghinala	pulak	wreaking
Nakangiting tumugon sina Aling Trixie at Mang Buboy sa masayang bati ng anak.	tumugon	tumugon	sumagot	sumagot	nag-respond	nag-reply	sagot	nagbigay-tugon	tanggapan	tutur	nagsalita
Nay, ano pong nangyari? mausisang tanong ko sa kanya.	mausisang	wreaking	magandang	itinanong	kumustahin	pag-usisain	childbearing	parang	kaya	malaking	inusisa
Nais kong ipabatid sa inyo ang pagtatapos ng ating klase ngayong araw, masayang wika ng guro.	ipabatid	ipaunawa	ihatid	ipagbigay-alam	ipaalam	ipahayag	instal	gawin	ipaalala	malaman	sasabihin
Minsan napatingala si Mister Delfin Del Pan at nasipat ang isang dumi sa singit ng poste at kisame ng groseri.	nasipat	nahagip	nasulyapan	naaninag	ipina	natanto	namataan	nasilayan	bumaba	nata	sang
Tama na 'yang harutan ni'yo!	harutan	hara	cara	maha	shin	chan	tsun	tama	shir	anak	matang
Tuwang-tuwa naman si Mang Apolo na pagmasdan ang mga batang masasayang naglalaro sa kaniyang hardin.	pagmasdan	panoorin	tingnan	tignan	melihat	pagtingin	bantayan	makita	makita	obserbahan	nakikita
Para mas madaling dalhin ang mga nilalakong puto seko.	nilalakong	nagtitinda	stewed	ipinagbibili	naging	naging	wreaking	sang	ficou	binibenta	arisen
Nakaahong matiwasay sa bayang kinalalagyan.	matiwasay	matang	kapanatagan	mati	patay	mapayapa	kalma	able	childbearing	matagal	malaman
Mabilis na tumakbo si Pikpakbum at tinangay ang kapirasong karne.	tinangay	binawi	ninakaw	dinampot	tumangay	hinablot	kinuha	dinala	ibinigay	ginawa	arisen
Botika-bituka-butiki! Ugong ng bentilador ang bigkas ni Kuya!	bentilador	ventilator	blower	air blower	fan	cooler	fan unit	electric fan	air circulator	standing fan	vibrator
Nang pabagsakin nina Lapu-Lapu si Magallanes, biglang nagsiurong ang mga dayuhan.	nagsiurong	nag-atras	nagtakbuhan	nagretiro	nag-back out	umiwas	wreaking	ment	nangiwan	umalis	lumabas
Hindi alintana ng dalawang bata ang maaaring sakuna na maidudulot nito.	maidudulot	dadalin	magdudulot	mala	mill	casa	magbubunga	ibubunga	gumawa	idudulot	gagawin
Nang magsuntukan ang puti, lungtian, lila, dilaw, at iba pang kulay, nagmantsa ang madilim na lungtian sa kaniyang balat.	nagmantsa	nagpatong	nadumihan	wreaking	nagdumi	nagmarka	hatching	nawawala	torn	ginagamit	nagsimula
Lumabas ka riyan! Biglang yumanig ang lupa dahil sa yabag bi Omaka-an.	yumanig	umindayog	nag-alog	umihipig	nagligalig	nayanig	wreaking	naglihis	umuga	hatching	lang
Lahat ng iyon ay bilang pasasalamat sa kaligtasan ni Prinsesa Lunhaw at pagpupugay sa kadakilaan ni Diwayen.	kadakilaan	kagitingan	katanyagan	kataas-taasan	kabunyian	kahusayan	kalagayan	karangalan	kagalingan	ignoring	katotohanan
Ngumiti ang birhen kay Fray Fernando at marahang bumaba patungo sa kanya.	marahang	mabilis	mahinay	bang	maingat	wreaking	agad	dahan-dahan	hinay-hinay	malumanay	sabay-sabay
May naghiyawan sa mga kapitbahay at halos sabay-sabay na lumiwanag ang mga kabahayan.	naghiyawan	naghiyawan	nag-ugong	nagkagulo	nagsaya	nagsigawan	nagtawanan	nagbunyi	wreaking	nag-ingay	marah
Hindi, bumagal ang paghingal niya.	paghingal	hingal	paghinga	hinahon	hininga	panting	paghupa	paghugot	pagsinghap	paglanghap	nier
Sa ceremony, nagsalita si Prinsipal Gretel tungkol sa halaga ng pagkakaroon ng parehong interes para magkasundo ang mga tao.	interes	interés	intresse	интерес	інтерес	kepentingan	belang	Interes	hilig	pagkagusto	kagustuhan
Trabungko! malakas na sigaw ko sabay karipas ng takbo pabalik sa bahay ni Lolo.	karipas	pira	pampa	karera	piratas	kapal	serpente	pega	jama	riso	pina
Lumakas ang salakay ng mga Esapanyol.	salakay	kaya	pagsalakay	atake	bilang	bilang	paglusob	pag-atake	sang	solo	sola
Raquel gusto mo itirintas ko ang buhok mo?	itirintas	frantic	wreaking	onstage	manipis	labas	gusto	gusto	kaya	hindi	gustaria
Ang katawa'y inumog na ng bunsong kapatid.	inumog	inistorbo	pumasok	ginulo	ginulo	entra	indo	inom	binulabog	dentro	kinalabit
Isang lalaking edad na madalas pumunta sa isang bulwagang panalanginang Muslim sa lungsod ng San Juan.	bulwagang	bali	sambahan	kong	tang	bala	buong	buong	dong	bagong	bagong
Una, napadpad sila sa isang dagat na kulay dugo.	napadpad	napad	napada	napadako	pumasok	dumating	nahulog	bumaba	balik	come	bumalik
Nang bulatlatin nito ang isang piraso ng nutribun, may maliit na supot na plastik sa loob nito.	bulatlatin	buklatin	lapirutin	bulat	kalikutin	halungkatin	vermiculite	siyasatin	tungkabin	laman	olly
Ginagamit din ito sa pagkokompone ng satellite.	pagkokompone	pagtitipon	pagkalap	pagkumpuni	pag-asikaso	pag-aayos	pagbuo	pagpapaganda	pagsasaayos	pagtatayo	rising
Patutulong ako sa aking mga kaibigan, pahayag ng binatilyong si Balitok.	binatilyong	wreaking	hatching	ching	asawa	anak	bang	binata	baby	bayan	batang
Wala ka talagang masabi, ngumingisi si Jenny.	ngumingisi	grinning	smirking	smirking	smiling	giggling	snickering	laughing	chuckling	wreaking	sniggering
Pero mas nakakatakam ang dalawang cake sa mesa.	nakakatakam	enticing	tempting	alluring	appealing	wreaking	interesting	interesante	appetizing	scrumptious	inviting
Maaaring gawin at palitan ang kargamento pero hindi maaaring gawin at palitan ang tao.	kargamento	karga	timbang	kalakal	pagkain	shipwreck	bagay	katawan	land	gamit	kalusugan
O siguro sinasabotahe mo ako.	sinasabotahe	hinahadlangan	inilalagay sa alanganin	pinipigilan	nilalabanan	pinahihirapan	binabalam	wreaking	sinisira	hinarangan	ginugulo
Ngunit hindi dumaing kay Terengati ang tagalangit.	dumaing	nagsumbong	wreaking	umangal	hatching	sumamo	tion	nagprotesta	dating	ment	magiging
Buwan ng paggunita sa mga yumao at buwan din ng paligsahan sa English at Filipino.	yumao	yumaong	mano	anche	mabuti	kabataan	estudyante	Wong	chino	mala	wika
Tinuruan din siya ng tatay niyang manghuli ng bangus at dalag sa mga palaisdaan sa paligid ng bayan.	palaisdaan	rein	mula	bahagi	post	pulo	land	para	para	pronuncia	lugar
Isang kabanata na ang pamagat ay Unang Pagkikita.	kabanata	chapter	kapitulo	seksyon	bahagi	bahagi	bahagi	parte	kwento	kuwento	yugto
Nasunog naman ang tangke ng panggatong habang nalalaglag ito pabalik ng Daigdig.	panggatong	hatching	wreaking	tang	bayan	bayan	pane	parang	sang	bang	unhappiness
May dalang hanging mas mabilis pa sa kumakaripas na dyip.	kumakaripas	nag-aapura	dumadaluhong	umiiwas	bumibilis	nagmamabilis	maka	naghahabol	pama	kapa	pega
Lumusong sila sa tubig na hanggang tuhod ang lalim at sabik nilang hinihintay ang pagsalpok sa dalampasigan ng malalaking alon.	pagsalpok	pagsalpok	paghampas	pagsapol	pagbangga	pagdapo	pagtama	pagbagsak	paglapat	salto	pagkawala
Walang-walang laban ang napakalaking kaiman sa napakalakas at napakamakapangyarihang si Lam-ang.	napakamakapangyarihang	powerful	malakas	mighty	strong	formidable	malaking	dominant	influential	mahusay	maraming
At sa sakong isinakbat makikita ang matalas na espwelas.	isinakbat	isinampay	isinalalay	isinabit	ipinatong	isinuot	inilagay	tinangan	hinawakan	dinala	tapos
Bukod sa malinis at maayos, maaliwalas din ang aming silid-aralan.	maaliwalas	maaliwas	masigla	malas	magaan	sala	maliwanag	maliliit	kaaya-aya	mahirap	malaki
Milan sa paaralan upang magturo sa mga bata at magbigay ng kaniyang kalinga at pagmamahal.	kalinga	rina	lama	malasia	mala	bala	pagkalinga	panama	baka	mina	alaga
Sa pamamagitan ng masining na pagkukuwento gamit ang aklat na ito.	masining	sining	hatching	trin	artistiko	makasining	uprooting	wreaking	materyal	mode	maarte
Maghapon at magdamag dumadagundong nang malakas ang Kulog.	dumadagundong	lumalagatak	tumatunog	nag-iingay	umiingit	wreaking	umaalingawngaw	nagpapalakas	hatching	kumakalampag	bang
