"E a qual dos anjos disse jamais: Assenta-te à minha destra, Até que ponha a teus inimigos por escabelo de teus pés?"	escabelo	banquinho	degrau	cima	cima	cima	arco	alto	assento	acima	baixo
"o medo da liberdade de expressão diante da liberdade de crença só pode existir numa sociedade em que o confronto com a diversidade e com a possibilidade de mudar — de vida, de pensamento, de atitude diante do mundo — é uma aberração ou afronta maior do que o desejo de afirmar aquilo que qualquer um, sob qualquer condição, é capaz de fazer de forma irrefletida e sem elaboração consistente"	afronta	ataque	ataque	ofensa	agressão	desafio	desafio	ameaça	ameaça	injúria	agravo
"Então os anciãos da mesma cidade tomarão aquele homem, e o castigarão."	anciãos	anciões	seniores	mais velhos	idosos	velhos	avós	veteranos	irmãos	maduros	filhos
"E, quando orares, não sejas como os hipócritas; pois se comprazem em orar em pé nas sinagogas, e às esquinas das ruas, para serem vistos pelos homens. Em verdade vos digo que já receberam o seu galardão."	galardão	prêmio	prêmio	prêmio	premiação	premio	prémio	troféu	recompensa	honraria	salário
"Dizendo: Dizei: Vieram de noite os seus discípulos e, dormindo nós, o furtaram."	discípulos	aprendizes	alunos	alunos	discípulo	discípulo	estudantes	seguidores	seguidores	seguidores	sucessores
"Ai de vós, escribas e fariseus, hipócritas! pois que percorreis o mar e a terra para fazer um prosélito; e, depois de o terdes feito, o fazeis filho do inferno duas vezes mais do que vós."	escribas	escribas	escritores	escritores	escritores	escritores	escri	redatores	letrados	autores	registradores
"Porque eu estenderei a minha mão, e ferirei ao Egito com todas as minhas maravilhas que farei no meio dele; depois vos deixará ir."	ferirei	punirei	rendi	fari	ferido	machucarei	corri	perdi	sair	viri	alimento
"Porque, se Deus não perdoou aos anjos que pecaram, mas, havendo-os lançado no inferno, os entregou às cadeias da escuridão, ficando reservados para o juízo;"	cadeias	cadeia	cadeia	cordas	laços	amarras	correntes	correntes	ruas	prisões	prisões
"Os meus dias passaram, e malograram os meus propósitos, as aspirações do meu coração."	aspirações	ambições	desejos	esperanças	sonhos	demandas	exigências	espectativas	intenções	intenções	necessidades
"O meu amado é para mim como um ramalhete de mirra, posto entre os meus seios."	ramalhete	rama	ramo	ramo	rato	remate	prato	florada	tomate	grinalda	manto
"Para predição de pré-eclâmpsia tardia, encontrou-se valor de S de 83,3%, E de 73,2%, VPP de 34,4% e VPN de 96,2%."	predição	previsão	previsão	prognóstico	anticipação	estimativa	estimativa	projeção	previsibilidade	expectativa	prevenção
"Pois aceitou a exortação, e muito diligente partiu voluntariamente para vós."	exortação	encorajamento	estímulo	motivação	convocação	orientação	convite	insistência	solicitação	chamada	apelo
"Porém, não se comerá nenhuma oferta pelo pecado, cujo sangue se traz à tenda da congregação, para expiar no santuário; no fogo será queimada."	expiar	manifestar	sair	liberar	aparecer	sanar	colocar	consumir	pagar	pagar	perder
"Sabendo-o eles, fugiram para Listra e Derbe, cidades de Licaônia, e para a província circunvizinha;"	circunvizinha	circ	ao redor	em volta	periférica	vicina	cercana	adjacente	vizinha	vizinha	nas cercanias
a comissão de justiça foi a única a emitir parecer favorável ao projeto	emitir	emit	emit	expedir	emitiu	lançar	emissão	emitido	emitida	publicar	divulgar
"@@@ já em colorado do oeste, o concorrente do pv, edmilson rodrigues, o edinho da rádio, aposta na adesão de dois grupos comunitários de peso para potencializar sua candidatura"	adesão	adesão	engajamento	participação	participação	participação	associação	associação	assinatura	aceitação	união
"E, ajuntando-se a multidão, começou a dizer: Maligna é esta geração; ela pede um sinal; e não lhe será dado outro sinal, senão o sinal do profeta Jonas;"	ajuntando-se	juntando-se	juntando	congregando-se	coalhando-se	agrupando-se	reunindo-se	compilando-se	associando-se	reunindo	amontoando-se
"em ambos os casos, os proprietários dos provedores clandestinos foram identificados e serão notificados para comparecer à decfs para prestarem esclarecimentos sobre as atividades realizadas"	esclarecimentos	clarificações	elucidações	explicações	explicações	descrições	declarações	compreensões	justificativas	informacoes	informações
"E qualquer que tiver dado só que seja um copo de água fria a um destes pequenos, em nome de discípulo, em verdade vos digo que de modo algum perderá o seu galardão."	galardão	prêmio	prêmio	premio	prémio	gratificação	recompensa	mérito	honraria	salário	diploma
"a maquete conta com uma projeção mapeada interativa e é estruturada em camadas informativas (entre elas, os rios e corpos d´água da cidade, as sub e micro-bacias, parques e praças com corpos d´água e a mancha urbana de são paulo), e oferece a experiência sensorial como ferramenta lúdica para instigar os visitantes, dando autonomia na aquisição de conhecimento e liberdade de escolha do que se quer descobrir"	camadas	layers	camada	estratos	faixas	faixas	níveis	superfícies	gradações	paredes	plataformas
"E orou Ezequias perante o SENHOR e disse: O SENHOR Deus de Israel, que habitas entre os querubins, tu mesmo, só tu és Deus de todos os reinos da terra; tu fizeste os céus e a terra."	querubins	serafins	seus	arabes	celestiais	judeus	sobrenaturais	reis	reis	rios	habitantes
"em outras palavras, serve como uma diretriz para nortear as ações daqui por diante"	diretriz	direção	direção	direção	direcao	orientação	orientação	guia	guia	guia	roteiro
esta sondagem serve como um aviso para os defensores do remain que querem forçar um segundo referendo de que o relógio não pode andar para trás	referendo	refere	referendum	julgamento	escrutínio	consulta	debate	debate	pleito	mandato	mandato
"para ele, a população tem razão em ficar preocupada com a transposição"	transposição	translado	transferência	trans	trans	transmissão	travessia	transforma	passagem	migração	relocação
"a regionalização é hoje a diretriz federal para a gestão do turismo adotada em minas gerais, com o objetivo de construir um modelo de organização pública que visa à descentralização"	diretriz	direção	direção	direção	direcao	orientação	orientação	guia	orienta	liderança	mandamento
Esse dogma é transmitido de geração em geração.	dogma	doutrina	paradigma	crença	convicção	tema	norma	fé	regra	conceito	conceito
a inovação é a implementação de algo novo e diferente que resulta das mudanças e necessidades	implementação	implementa	implementar	implantação	implantação	execução	execução	aplicação	aplicação	aplicação	realização
"Face à inexistência de uma medida de caracterização da organização da experiência emocional para a população portuguesa, desenvolveu-se a versão portuguesa da LEAS, caracterizaram-se diversos indicadores de precisão e validade, assim como para a versão reduzida LEAS-A."	organização	organização	organización	Organização	organiza	organiza	organizar	organizado	organizada	organizada	reorganização
o clima de polarização e intolerância em que vivemos tem impedido o debate sobre questões importantes para a cidade e para o país	intolerância	intransigência	tolerância	desrespeito	aversão	hostilidade	desconsideração	rejeição	ódio	resistência	preconceito
"Os que dão mal pelo bem são meus adversários, porquanto eu sigo o que é bom."	adversários	adversari	oponentes	oponentes	rivais	rivais	adversário	inimigos	inimigos	opositores	opositores
"Aconteceu também naqueles dias, em que não havia rei em Israel, que houve um homem levita, que, peregrinando aos lados da montanha de Efraim, tomou para si uma concubina, de Belém de Judá."	concubina	companheira	esposa	esposa	esposa	irmã	irmã	parceira	noiva	cúmplice	união
"michel machado explica que eles devem se cadastrar no site do ibama, preencher formulários (declaração e manejo) e entregar o relatório a cada três meses, mesmo que não tenha ocorrido abate nesse período"	formulários	formas	formas	formulário	formulario	form	papéis	documentos	documentos	documentos	inscrições
"E foi feita a reparação tecidual, para pesquisa da proliferação de tecido adiposo, angiogênese e fibras colágenas."	adiposo	fat	muscular	muscular	corpóreo	graxa	gordura	tecido gordo	lipídico	substância gordurosa	solido
"Porventura não é grande a tua malícia, e sem termo as tuas iniqüidades?"	iniqüidades	transgressões	injustiças	misdeeds	dificuldades	oportunidades	wrongdoings	faltas	abusos	dúvidas	falhas
"para o decano do tj, desembargador amaury moura, a propositura de um rodízio para a ocupação dos cargos ainda é a melhor forma para se manter a coesão e a continuidade de objetivos a serem administrados pelo tjrn"	coesão	coerência	junção	união	coordenação	harmonia	consistência	conexão	associacao	posicao	entrosamento
"Sabemos que somos de Deus, e que todo o mundo está no maligno."	maligno	malign	nocivo	perverso	malig	malvado	ruim	danoso	pernicioso	negativo	destrutivo
"Os dias da nossa vida chegam a setenta anos, e se alguns, pela sua robustez, chegam a oitenta anos, o orgulho deles é canseira e enfado, pois cedo se corta e vamos voando."	enfado	aborrecimento	indigna	entusiasmo	sofrimento	medo	desgosto	desmotivação	fome	desinteresse	orgulho
"Também da soberba guarda o teu servo, para que se não assenhorie de mim. Então serei sincero, e ficarei limpo de grande transgressão."	transgressão	violação	traição	desobediência	corrupção	excesso	pecado	pecado	violência	destruição	confusão
Quanto mais abominável e corrupto é o homem que bebe a iniqüidade como a água?	iniqüidade	indecência	desonestidade	imoralidade	perversidade	injustiça	dignidade	desigualdade	maldade	virtude	violência
"Então perguntou aos oficiais de Faraó, que com ele estavam no cárcere da casa de seu senhor, dizendo: Por que estão hoje tristes os vossos semblantes?"	cárcere	prisão	encarceramento	detenção	cativeiro	cativeiro	recinto	recinto	julgaxia	jardim	quarto
"E as suas vestes tornaram-se resplandecentes, extremamente brancas como a neve, tais como nenhum lavadeiro sobre a terra os poderia branquear."	lavadeiro	lavador	lavandeiro	trabalhador da lavanderia	empregado da lavanderia	pessoa que lava	lavar	assistente de lavanderia	operário de limpeza	funcionário da limpeza	cavaleiro
"Morrerão de enfermidades dolorosas, e não serão pranteados nem sepultados; servirão de esterco sobre a face da terra; e pela espada e pela fome serão consumidos, e os seus cadáveres servirão de mantimento para as aves do céu e para os animais da terra."	enfermidades	enfermedades	enfermedades	doenças	doenças	doenças	enfermidade	doença	doença	patologias	infecções
"Depois dele edificou Neemias, filho de Azbuque, líder da metade de Bete-Zur, até defronte dos sepulcros de Davi, até ao tanque artificial e até à casa dos valentes."	sepulcros	sepulturas	graves	sepul	cemitérios	túmulos	túmulos	enterramentos	mausoléus	templos	templos
"o último relatório pisa, que regista uma melhoria nas competências dos alunos portugueses, confirmando uma tendência que vinha de avaliações anteriores, sinaliza que ainda assim persistem forças de bloqueio que impedem maiores avanços e mais céleres, designadamente ao nível da escola pública"	competências	compétences	competencias	habilidades	habilidades	habilidades	capacidades	capacidades	skills	competência	competência
"Maldito o fruto do teu ventre, e o fruto da tua terra, e as crias das tuas vacas, e das tuas ovelhas."	crias	cria	cria	cria	filhotes	criancas	filhos	criadas	infantes	crianças	crianças
"Os cedros, no jardim de Deus, não o podiam obscurecer; as faias não igualavam os seus ramos, e os castanheiros não eram como os seus renovos; nenhuma árvore no jardim de Deus se assemelhou a ele na sua formosura."	formosura	forma	forma	vistosidade	graciosidade	beleza	beleza	beleza	flor	boniteza	glória
"O javali da selva a devasta, e as feras do campo a devoram."	devasta	devasta	destrói	danifica	estraga	degrada	quebra	demolhe	derrota	derrota	sofre
"Estas duas coisas te aconteceram; quem terá compaixão de ti? A assolação, e o quebrantamento, e a fome, e a espada! Por quem te consolarei?"	assolação	desolação	extermínio	abatimento	decadência	aniquilação	consola	ansiedad	confusão	devastação	destruição
"o terrorismo internacional, seja de origem islâmico ou outro, alastra-se e é visto com indulgência por alguns governos e por certa mídia"	indulgência	entusiasmo	entusiasmo	complacência	permissividade	leniência	condescendência	simpatia	clemência	admiração	interesse
"E os escribas deles, e os fariseus, murmuravam contra os seus discípulos, dizendo: Por que comeis e bebeis com publicanos e pecadores?"	escribas	escribientes	escritores	escritores	escritores	redatores	letrados	autores	autores	registradores	poetas
"Porque havia muitos na congregação que não se tinham santificado; pelo que os levitas tinham o encargo de matarem os cordeiros da páscoa por todo aquele que não estava limpo, para o santificarem ao SENHOR."	congregação	Congregação	congrega	ajuntamento	coletividade	assembleia	assembleia	aglomeração	reunião	reunião	comunidade
"Agora depressa derramarei o meu furor sobre ti, e cumprirei a minha ira contra ti, e te julgarei conforme os teus caminhos, e porei sobre ti todas as tuas abominações."	abominações	atrocidades	perversidades	maldades	crimes	monstruosidades	acusações	horrores	pecados	ameaças	doutrinas
"Assim trouxeste à memória a perversidade da tua mocidade, quando os do Egito apalpavam os teus seios, por causa dos peitos da tua mocidade."	perversidade	violência	violência	violencia	imoralidade	desonestidade	maldade	malícia	depravação	impureza	injustiça
"Aquele que não dá o seu dinheiro com usura, nem recebe peitas contra o inocente. Quem faz isto nunca será abalado."	usura	usar	abuso	abuso	exploração	exploração	custa	traição	ajuda	ajuda	prostituição
"Porque da janela da minha casa, olhando eu por minhas frestas,"	frestas	fres	fendas	fissuras	rachaduras	brechas	faces	vãos	entalhes	penas	buracos
"Virás, pois, do teu lugar, do extremo norte, tu e muitos povos contigo, montados todos a cavalo, grande ajuntamento, e exército poderoso,"	ajuntamento	assembleia	congregação	congregação	município	reunião	reunião	urbe	cidade	cidade	aglomerado
Eis que tenho desejado os teus preceitos; vivifica-me por tua justiça.	preceitos	principios	mandamentos	princípios	princípios	regras	normas	ordens	diretrizes	requisitos	ideais
"Porque vale mais um dia nos teus átrios do que mil. Preferiria estar à porta da casa do meu Deus, a habitar nas tendas dos ímpios."	ímpios	irmaos	poderosos	desonestos	injustos	pobres	inimigos	mesmos	perversos	corruptos	males
"com 11 anos de carreira, ela avalia os requisitos para quem lida diretamente com a área da educação: comprometimento"	requisitos	requirements	exigências	pré-requisitos	necessidades	requisit	demandas	necessários	condições	condições	critérios
"Arvorai um estandarte sobre os muros de Babilônia, reforçai a guarda, colocai sentinelas, preparai as ciladas; porque como o SENHOR intentou, assim fez o que tinha falado contra os moradores de Babilônia."	sentinelas	soldados	soldados	soldados	vigilantes	centinelas	espiões	guardas	guardas	tropas	tropas
"E, perseverando unânimes todos os dias no templo, e partindo o pão em casa, comiam juntos com alegria e singeleza de coração,"	singeleza	simplicidade	simplicidade	sinceridade	honestidade	pureza	ingenuidade	clareza	naturalidade	autenticidade	alegria
"Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal."	dissipa	desintegra	dispersa	extingue	desfaz	dilui	elimina	espalha	espalha	afasta	remove
"Hipócrita, tira primeiro a trave do teu olho, e então cuidarás em tirar o argueiro do olho do teu irmão."	Hipócrita	Logo	fraudulento	Cristo	logo	mentiroso	enganador	Pedro	Filho	Filho	artificial
"Resultados: Dos doentes inicialmente selecionados, 14,8% alcançaram remissão total, 16% remissão parcial e 14,2% terminaram com exacerbação/estagnação da doença."	exacerbação	agravamento	agravação	intensificação	recrudescimento	aumento	exasperação	ampliação	acentuação	piora	escalada
"Somos feitos opróbrio para nossos vizinhos, escárnio e zombaria para os que estão à roda de nós."	escárnio	escândalo	sarcasmo	caçoada	pois	ridicularização	desprezo	deboche	troça	ironia	sofrimento
"Então a cozerás, e comerás no lugar que escolher o SENHOR teu Deus; depois voltarás pela manhã, e irás às tuas tendas."	cozerás	cozinharás	torrarás	cozinha	cozinha	prepararás	farás	cortes	fará	esteirarás	comer
"pt, pdt, pc do b, psol e rede, além de dissidentes da base de temer, argumentam que o novo regime fiscal irá cortar investimentos, principalmente nas áreas de educação e saúde"	dissidentes	opositores	rebeldes	partidarios	adversários	contestadores	divergentes	descontentes	defensores	militantes	partidários
"E ele é a cabeça do corpo, da igreja; é o princípio e o primogênito dentre os mortos, para que em tudo tenha a preeminência."	preeminência	proeminência	superioridade	prioridade	supremacia	dominância	privilégio	soberania	excelência	presença	presença
"E os que estão sobre pedra, estes são os que, ouvindo a palavra, a recebem com alegria, mas, como não têm raiz, apenas crêem por algum tempo, e no tempo da tentação se desviam;"	alegria	alegría	felicidade	felicidade	felicidade	prazer	prazer	prazer	contentamento	alegre	alegre
"Da maneira que viste que do monte foi cortada uma pedra, sem auxílio de mãos, e ela esmiuçou o ferro, o bronze, o barro, a prata e o ouro; o grande Deus fez saber ao rei o que há de ser depois disto. Certo é o sonho, e fiel a sua interpretação."	esmiuçou	despedaçou	quebrou	quebrou	retirou	tirou	esmagou	esfarelou	expulsa	tomou	desmanchou
ele disse que o impacto foi zero e que pior se não tivesse ocorrido a subvenção ao agronegócio	subvenção	subsídio	concessão	subven	contribuição	contribuição	aporte	auxílio	apoio	financiamento	assistência
"Mas toda a multidão clamou a uma, dizendo: Fora daqui com este, e solta-nos Barrabás."	clamou	gritaram	gritou	exclamou	vociferou	cantou	chamou	chamou	chamou	reclamou	bradou
o portal transparência do governo de mato grosso vem sendo constantemente atualizado e uma remodelação total é aguardada	remodelação	remodel	remodel	reestruturação	reestruturação	reformulação	reforma	reforma	reforma	renovação	renovação
Pacientes submetidos a enxerto imediato e enxerto posterior da unha tiveram resultados ruins.	enxerto	inserto	graft	inserção	implante	implantação	colocação	transplante	encaixe	crescimento	transposição
"É analisada, sucintamente, a evolução que os objectivos, estratégias e modelos de formação médica têm tido deste a apresentação e subsequente aplicação do célebre modelo de Abraham Flexner, faz agora 103 anos."	evolução	evolución	progression	desenvolvimento	progresso	progresso	evoluir	evoluiu	crescimento	avanço	evolu
"Então mandou chamá-lo e fê-lo entrar (e era ruivo e formoso de semblante e de boa presença); e disse o SENHOR: Levanta-te, e unge-o, porque é este mesmo."	formoso	vistoso	bonito	bonito	charmoso	gracioso	elegante	encantador	brilhante	atraente	formado
"Não te lembres das nossas iniqüidades passadas; venham ao nosso encontro depressa as tuas misericórdias, pois já estamos muito abatidos."	iniqüidades	infracções	transgressões	injustiças	dificuldades	dificuldades	oportunidades	faltas	falhas	delitos	deslealdades
"No primeiro mês após transplantação renal as complicações maisfrequentes foram as infecções bacterianas que ocorreram em 15,4% dos doentes e as complicações associadas à cirurgia que ocorreram em 11,5%; entre 1º e 6º mês prevaleceram as infecções bacterianas (em 34,6%) e virais (em 17,9%) e a partir do sexto mês os factores de risco cardiovascular (hipertensão arterial em 85,9% e dislipidémia em 16,7%)."	transplantação	transplante	transplant	transfer	transferência	transferência	transmissão	transpla	reimplantação	implantação	substituição
"Os resultados evidenciam que a adoção de valores per capita unificados para todo o país provocou distorções que indicam iniquidade entre territórios estaduais, apontando a necessidade de tornar mais preciso o conceito de equidade no financiamento no âmbito do Sistema Nacional de Vigilância Sanitária e de ampliar a discussão sobre os critérios de alocação atualmente utilizados."	equidade	equanimidade	igualdade	igualdade	igualdade	fairness	equilíbrio	equilíbrio	equilibrio	paridade	desigualdade
"Então entraram os jovens espias, e tiraram a Raabe e a seu pai, e a sua mãe, e a seus irmãos, e a tudo quanto tinha; tiraram também a toda a sua parentela, e os puseram fora do arraial de Israel."	parentela	parente	parentes	parent	descendência	descendência	descendencia	family	familia	familia	família
"Porventura não fizestes distinção entre vós mesmos, e não vos fizestes juízes de maus pensamentos?"	distinção	diferenciação	diferencia	diferença	diferença	diferença	separação	separação	distinguir	distingue	distin
Não será assim entre vós; mas todo aquele que quiser entre vós fazer-se grande seja vosso serviçal;	serviçal	servo	servi	servant	servidor	servidor	servir	servicio	funcionário	trabalhador	empregado
"E eles julgaram o povo em todo o tempo; o negócio árduo trouxeram a Moisés, e todo o negócio pequeno julgaram eles."	árduo	árduo	esforçado	penoso	difícil	difícil	difícil	pesado	pesado	pesado	abaixo
Na suspeita de miopatia metabólica realizou biópsia muscular que revelou deposição subsarcolémica de glicogénio e ausência de atividade da miofosforilase.	deposição	depósito	liberação	distribuição	distribuição	posição	depósitos	redução	reserva	reserva	absorção
"Persiste em ler, exortar e ensinar, até que eu vá."	exortar	encorajar	estimular	incentivar	motivar	instigar	inspirar	aconselhar	conscientizar	orientar	orientar
"Chegando, pois, à sua casa, tomou um cutelo, e pegou na sua concubina, e a despedaçou com os seus ossos em doze partes; e enviou-as por todos os termos de Israel."	concubina	companheira	companheira	esposa	esposa	esposa	irmã	irmã	parceira	noiva	convivente
Material e Métodos: Para quantificar a proliferação de tecido conjuntivo perivasculo-ductal em ratos expostos a ruído de baixafrequência de alta amplitude foram utilizados 60 ratos Wistar igualmente divididos em seis grupos.	proliferação	expansão	expansão	ampliação	crescimento	aumento	multiplicação	desenvolvimento	engrossamento	intensificação	distribuição
"Como o caco de vaso coberto de escórias de prata, assim são os lábios ardentes com o coração maligno."	escórias	despejos	descartes	resquícios	refugos	sobras	cinzas	pedras	desperdícios	resíduos	resíduos
"Quando se levantar testemunha falsa contra alguém, para testificar contra ele acerca de transgressão,"	transgressão	infração	violação	descumprimento	abuso	ofensa	delito	traição	desobediência	corrupção	corrupção
"A sua oferta de alimentos e as suas libações para o novilho, para o carneiro e para os cordeiros, conforme o seu número, segundo o estatuto."	cordeiros	lambs	cordeirinhos	cavalos	crias de ovelha	filhotes de ovelha	carne	cavaleiros	ovelhinhas	pequenas ovelhas	cães
"os desvios de conduta nos fundos de pensão – evidenciados, por exemplo, na operação greenfield da polícia federal, que teve como foco previ, petros, funcef e postalis – são pontos fora da curva do sistema, afirmou o presidente da associação brasileira das entidades fechadas de previdência complementar (abrapp), josé ribeiro pena neto"	foco	focus	focus	focado	enfoque	alvo	alvo	alvo	objetivo	objetivo	objetivo
"Agora, pois, tenho ouvido que tens tosquiadores. Ora, os pastores que tens estiveram conosco; agravo nenhum lhes fizemos, nem coisa alguma lhes faltou todos os dias que estiveram no Carmelo."	pastores	pastores	pastor	sacerdotes	sacerdotes	cuidadores	zeladores	missionários	guardiões	bispos	supervisores
"Israel, confia no SENHOR; ele é o seu auxílio e o seu escudo."	escudo	abrigo	abrigo	resguardo	defesa	proteção	manto	cobertura	protetor	baluarte	anteparo
"Eles somente consultam como o hão de derrubar da sua excelência; deleitam-se em mentiras; com a boca bendizem, mas nas suas entranhas maldizem. (Selá.)"	mentiras	mentira	enganos	falsidades	falseamentos	falsas	falso	fabulações	fals	ilusões	traição
"apreendeu-se uma grande categoria temática (family), denominada ""Mudanças Gerenciais Advindas da Acreditação: perspectivas de gestores e trabalhadores"" e cinco subcategorias (codes), relacionadas às mudanças gerenciais no âmbito operacional; estrutural; financeiro e de custo; na alta gestão hospitalar; e na gestão da qualidade."	Mudanças	Mudanças	Alterações	mudanças	mudanças	alterações	alterações	Modificações	modificações	Transformações	mudança
"Sendo os monócitos/macrófagos e os linfócitos células fundamentais no desencadear e posterior evolução desta doença vascular, procurámos determinar as percentagens das diversas populações celulares periféricas em indivíduos dislipidémicos e em normolipidémicos."	linfócitos	glóbulos brancos	derivados	nervos	células	tecidos	músculos	receptores	humanos	células imunológicas	simbolos
"oito anos depois da crise financeira, a baixa rentabilidade fez com que as ações dos bancos europeus fossem negociadas a frações do seu valor contábil"	europeus	europei	europeias	europeu	europeu	Europei	europeia	Europa	europeus: continentais	americanos	franceses
"E edificaram os altos de Baal, que estão no Vale do Filho de Hinom, para fazerem passar seus filhos e suas filhas pelo fogo a Moloque; o que nunca lhes ordenei, nem veio ao meu coração, que fizessem tal abominação, para fazerem pecar a Judá."	vale	vale	vale	vale	vale	vale	vale	vale	vale	vale	vale
# MJ Maciel; CJ Tyng; PN Barbosa; AG Bitencourt; JP Matushita Junior; CE Zurstrassen; WT Chung; R Chojniak	WT	valt	viet	Wil	William	Willy	Will	Wills	vent	Bill	vang
"Também derrubou as casas dos sodomitas que estavam na casa do SENHOR, em que as mulheres teciam casinhas para o ídolo do bosque."	sodomitas	homossexuais	gays	pessoas homossexuais	homens homossexuais	homossexuais masculinos	pessoal homossexuais	homossexuais homens	santos	soldados	soldados
"E jazerão os seus corpos mortos na praça da grande cidade que espiritualmente se chama Sodoma e Egito, onde o seu Senhor também foi crucificado."	Sodoma	Damasco	Solomon	Roma	Roma	Sophia	Juda	Síria	siria	Como	Iuda
"Então os filhos dos profetas que estavam em Betel saíram ao encontro de Eliseu, e lhe disseram: Sabes que o SENHOR hoje tomará o teu senhor por sobre a tua cabeça? E ele disse: Também eu bem o sei; calai-vos."	Eliseu	Elise	Elisa	Elias	leao	Jesus	israel	jesus	Moisés	José	eles
"Assim, são necessários mais estudos para esclarecer se a infecção por Citomegalovírus é uma infecção oportunista ou se contribui para a imunossupressão favorecendo a carcinogénese associada ao HPV."	vírus	vírus	germe	infeccioso	invasor	microorganismo	contágio	praga	mais	agente	atualmente
"Detiveram-se, pois, muito tempo, falando ousadamente acerca do Senhor, o qual dava testemunho à palavra da sua graça, permitindo que por suas mãos se fizessem sinais e prodígios."	graça	gentileza	bondade	amabilidade	Graça	misericordia	favor	caridade	benevolência	alegria	benção
"Mas, quando fizeres convite, chama os pobres, aleijados, mancos e cegos,"	convite	convite	convocação	convocação	convocação	convocatória	chamada	chamada	chamado	chamado	chamado
"Não viu iniqüidade em Israel, nem contemplou maldade em Jacó; o SENHOR seu Deus é com ele, e no meio dele se ouve a aclamação de um rei."	contemplou	enxergou	avistou	observou	observou	examinou	percebeu	sentiu	sentiu	percebi	reparou
"Resistência à insulina/fator de crescimento similar à insulina (IGF) pode contribuir para a neurodegeneração através de vários mecanismos os quais envolvem: déficit metabólico e energético, prejuízo na função do transportador de glicose-4, estresse oxidativo e do retículo endoplasmático, disfunção mitocondrial, acúmulo de AGEs, ROS e RNS com aumento na produção da neuro-inflamação e ativação da cascata pró-apoptóptica."	retículo	rede	argumento	ciclo	trato	circuito	receptor	receptor	canal	depósito	malha
"de maneira simbólica, os peregrinos devem atirar sete pedras em uma pilastra neste ritual, que no ano passado terminou em tragédia, levando à morte 2"	ano	anno	anno	anul	year	year	mesmo	mesmo	mesmo	jaar	lado
"E Isaías ousadamente diz: Fui achado pelos que não me buscavam, Fui manifestado aos que por mim não perguntavam."	Isaías	Jesus	Jesus	Elias	Elias	José	Israel	João	João	Jonas	Moisés
"E, se a tua oferta for oferta de alimentos cozida na caçoula, será da flor de farinha sem fermento, amassada com azeite."	farinha	milho	cereal	grão	grão	arroz	arroz	arroz	grãos	trigo	trigo
"o arquiteto da empresa que segue trabalhando no escritório disse que a empresa teria planejado terminar o serviço de retirada da estrutura que desabou em 15 dias, mas o serviço foi concluído em apenas 4 dias e que em breve as obras seriam retomadas"	escritório	escritório	office	bureau	despacho	gabinete	gabinete	consultório	trabalho	trabalho	agência
"após o juiz federal da 1ª vara ciro josé de andrade arapiraca determinar que o governo estadual o ministério público federal se manifestassem sobre a viabilidade de concretização ou não de um acordo com o consórcio vlt, a procuradoria geral do estado (pge), por meio de uma petição assinada nessa segunda (12), anuncia que o executivo estadual desistiu de tentar negociação"	petição	solicitação	requerimento	reivindicação	demanda	demanda	pedido	denúncia	denuncia	peti	proposta
"Ali se aninhará a coruja e porá os seus ovos, e tirará os seus filhotes, e os recolherá debaixo da sua sombra; também ali os abutres se ajuntarão uns com os outros."	coruja	cobra	cobra	cobra	zebra	leão	cruz	cola	vaca	vaca	bufo
"o presidente, cujo país é conhecido pelas extensivas leis trabalhistas, continuou: nosso país recusa uma globalização sem regras, aonde modelos sociais são colocados uns contra os outros, aonde as desigualdades crescem, e os direitos de propriedade intelectual e a diversidade cultural são ameaçadas"	globalização	mundialização	unificação global	homogeneização global	expansão mundial	integração mundial	espalhamento mundial	global	global	mundial	civilização
"Não estejais inquietos por coisa alguma; antes as vossas petições sejam em tudo conhecidas diante de Deus pela oração e súplica, com ação de graças."	ação	ação	acción	acção	action	Ação	atuação	atuação	atividade	ações	ações
"Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles."	rodas	roda	roda	voltas	rolos	pneus	volantes	carretéis	círculos	ruas	cilindros
"a secretaria da pesca cancelou seis mil carteiras e inscrições de pescadores acreanos que moravam em rio branco, mas eram cadastrados no interior"	pesca	pescaria	pêche	Pesca	peixe	peixe	pesqueiro	pesqu	fisga	captura	praia
"Por causa do teu furor contra mim, e porque a tua arrogância subiu até aos meus ouvidos, portanto porei o meu anzol no teu nariz e o meu freio nos teus lábios, e te farei voltar pelo caminho por onde vieste."	lábios	boca	boca	beiços	dentes	olhos	olhos	olhos	ojos	dedos	mãos
"Conclusão: O peixe-zebra é um excelente organismo modelo na pesquisa biomédica, em screens de medicamentos e na terapia clinica."	peixe	animal	marinho	aquário	acquatico	video	nadador	espécie	mais	criatura	vivo
"Disse mais Moisés: Isso será quando o SENHOR à tarde vos der carne para comer, e pela manhã pão a fartar, porquanto o SENHOR ouviu as vossas murmurações, com que murmurais contra ele. E quem somos nós? As vossas murmurações não são contra nós, mas sim contra o SENHOR."	somos	siamo	estamos	estamos	estamos	Somos	fomos	fomos	estivemos	temos	temos
