Por isso o Senhor não se regozija nos seus jovens, e não se compadecerá dos seus órfãos e das suas viúvas, porque todos eles são hipócritas e malfazejos, e toda a boca profere doidices; e nem com tudo isto cessou a sua ira, mas ainda está estendida a sua mão.	malfazejos	malvados	malfeitores	desonestos	perversos	deliquentes	malignos	corruptos	perniciosos	infratores	criminosos
E a qual dos anjos disse jamais: Assenta-te à minha destra, Até que ponha a teus inimigos por escabelo de teus pés?	escabelo	tallo	banquinho	rabo	degrau	arbol	tronco	monte	cano	rollo	ramo
o medo da liberdade de expressão diante da liberdade de crença só pode existir numa sociedade em que o confronto com a diversidade e com a possibilidade de mudar — de vida, de pensamento, de atitude diante do mundo — é uma aberração ou afronta maior do que o desejo de afirmar aquilo que qualquer um, sob qualquer condição, é capaz de fazer de forma irrefletida e sem elaboração consistente	afronta	ataque	ofensa	desafio	injúria	agravo	insulto	obtener	desrespeito	hacer	wreaking
Então os anciãos da mesma cidade tomarão aquele homem, e o castigarão.	anciãos	anciões	seniores	mais velhos	idosos	velhos	avós	veteranos	maduros	sábios	experientes
E, quando orares, não sejas como os hipócritas; pois se comprazem em orar em pé nas sinagogas, e às esquinas das ruas, para serem vistos pelos homens. Em verdade vos digo que já receberam o seu galardão.	galardão	prêmio	premiação	recompensa	honraria	castigar	ganho	reconhecimento	score	retribuição	benefício
Dizendo: Dizei: Vieram de noite os seus discípulos e, dormindo nós, o furtaram.	discípulos	aprendizes	alunos	estudantes	seguidores	colegas	adeptos	colaboradores	ense	partidários	class
Ai de vós, escribas e fariseus, hipócritas! pois que percorreis o mar e a terra para fazer um prosélito; e, depois de o terdes feito, o fazeis filho do inferno duas vezes mais do que vós.	escribas	escribas	escritores	redatores	letrados	registradores	especialistas em escrita	secretários	notários	gravar	copistas
Porque eu estenderei a minha mão, e ferirei ao Egito com todas as minhas maravilhas que farei no meio dele; depois vos deixará ir.	ferirei	punirei	machucarei	part	lesionarei	pero	formacao	tivo	selecao	tempo	ante
Porque, se Deus não perdoou aos anjos que pecaram, mas, havendo-os lançado no inferno, os entregou às cadeias da escuridão, ficando reservados para o juízo;	cadeias	laços	amarras	correntes	prisões	braçadeiras	grilhões	ferros	cativos	juntando	unida
Os meus dias passaram, e malograram os meus propósitos, as aspirações do meu coração.	aspirações	ambições	desejos	esperanças	sonhos	espectativas	intenções	ideais	objetivos	sugestões	investigaciones
O meu amado é para mim como um ramalhete de mirra, posto entre os meus seios.	ramalhete	haemato	panama	florada	reino	amor	grinalda	salário	flores	respeito	nombre
Para predição de pré-eclâmpsia tardia, encontrou-se valor de S de 83,3%, E de 73,2%, VPP de 34,4% e VPN de 96,2%.	predição	previsão	prognóstico	anticipação	estimativa	projeção	previsibilidade	expectativa	vaticínio	cálculo	despair
Pois aceitou a exortação, e muito diligente partiu voluntariamente para vós.	exortação	encorajamento	estímulo	motivação	convocação	orientação	convite	insistência	solicitação	invasion	apelo
Porém, não se comerá nenhuma oferta pelo pecado, cujo sangue se traz à tenda da congregação, para expiar no santuário; no fogo será queimada.	expiar	liberar	dire	dire	sanar	saida	absolver	abertura	purificar	compensar	resgatar
Sabendo-o eles, fugiram para Listra e Derbe, cidades de Licaônia, e para a província circunvizinha;	circunvizinha	ao redor	em volta	periférica	cercana	adjacente	vizinha	nas cercanias	próxima	acerca	contígua
a comissão de justiça foi a única a emitir parecer favorável ao projeto	emitir	expedir	lançar	divulgar	enviar	soltar	apresentar	produzir	fornecer	transmissão	liberar
@@@ já em colorado do oeste, o concorrente do pv, edmilson rodrigues, o edinho da rádio, aposta na adesão de dois grupos comunitários de peso para potencializar sua candidatura	adesão	adesão	engajamento	participação	associação	união	concordância	associacao	integração	colaboração	aliança
E, ajuntando-se a multidão, começou a dizer: Maligna é esta geração; ela pede um sinal; e não lhe será dado outro sinal, senão o sinal do profeta Jonas;	ajuntando-se	juntando-se	congregando-se	coalhando-se	agrupando-se	reunindo-se	compilando-se	associando-se	amontoando-se	acumulando-se	aglomerando-se
em ambos os casos, os proprietários dos provedores clandestinos foram identificados e serão notificados para comparecer à decfs para prestarem esclarecimentos sobre as atividades realizadas	esclarecimentos	clarificações	elucidações	explicações	descrições	compreensões	justificativas	informações	detalhes	relatos	especificações
E qualquer que tiver dado só que seja um copo de água fria a um destes pequenos, em nome de discípulo, em verdade vos digo que de modo algum perderá o seu galardão.	galardão	prêmio	gratificação	recompensa	honraria	bonificação	conquista	agrado	favorecimento	benefício	calidad
a maquete conta com uma projeção mapeada interativa e é estruturada em camadas informativas (entre elas, os rios e corpos d´água da cidade, as sub e micro-bacias, parques e praças com corpos d´água e a mancha urbana de são paulo), e oferece a experiência sensorial como ferramenta lúdica para instigar os visitantes, dando autonomia na aquisição de conhecimento e liberdade de escolha do que se quer descobrir	camadas	layers	estratos	faixas	níveis	gradações	divisões	seções	etapas	categorias	setores
E orou Ezequias perante o SENHOR e disse: O SENHOR Deus de Israel, que habitas entre os querubins, tu mesmo, só tu és Deus de todos os reinos da terra; tu fizeste os céus e a terra.	querubins	collons	serafins	libros	grave	celestiais	dois	irritability	dice	adversari	aver
em outras palavras, serve como uma diretriz para nortear as ações daqui por diante	diretriz	direção	orientação	guia	roteiro	instrução	regra	critério	strada	center	viúva
esta sondagem serve como um aviso para os defensores do remain que querem forçar um segundo referendo de que o relógio não pode andar para trás	referendo	escrutínio	consulta	pleito	opinião	votação	balotagem	eleição	relatórios	procedimentos	votos
para ele, a população tem razão em ficar preocupada com a transposição	transposição	translado	transferência	migração	relocação	mudança	deslocamento	redirecionamento	alteração	movimentação	remoção
a regionalização é hoje a diretriz federal para a gestão do turismo adotada em minas gerais, com o objetivo de construir um modelo de organização pública que visa à descentralização	diretriz	direção	orientação	guia	mandamento	instrução	regra	linha	linhas	política	nach
Esse dogma é transmitido de geração em geração.	dogma	doutrina	crença	convicção	norma	fé	regra	palavra	miento	discussão	ensinamento
a inovação é a implementação de algo novo e diferente que resulta das mudanças e necessidades	implementação	implantação	execução	aplicação	realização	instauração	adoção	estabelecimento	uso	desenvolvimento	introdução
Face à inexistência de uma medida de caracterização da organização da experiência emocional para a população portuguesa, desenvolveu-se a versão portuguesa da LEAS, caracterizaram-se diversos indicadores de precisão e validade, assim como para a versão reduzida LEAS-A.	organização	organização	arranjo	estruturação	ordenação	configuração	planejamento	montagem	sistema	disposição	formação
o clima de polarização e intolerância em que vivemos tem impedido o debate sobre questões importantes para a cidade e para o país	intolerância	intransigência	desrespeito	aversão	hostilidade	desconsideração	rejeição	resistência	preconceito	discriminação	confusione
Os que dão mal pelo bem são meus adversários, porquanto eu sigo o que é bom.	adversários	oponentes	rivais	inimigos	opositores	contrários	competidores	antagonistas	adversos	contendores	amos
Aconteceu também naqueles dias, em que não havia rei em Israel, que houve um homem levita, que, peregrinando aos lados da montanha de Efraim, tomou para si uma concubina, de Belém de Judá.	concubina	companheira	parceira	cúmplice	união	segunda esposa	namorada	relação	quarto	quarto	ajudante
michel machado explica que eles devem se cadastrar no site do ibama, preencher formulários (declaração e manejo) e entregar o relatório a cada três meses, mesmo que não tenha ocorrido abate nesse período	formulários	formas	papéis	documentos	inscrições	questionários	fichas	cadastros	requerimentos	registros	pranchetas
E foi feita a reparação tecidual, para pesquisa da proliferação de tecido adiposo, angiogênese e fibras colágenas.	adiposo	fat	corpóreo	graxa	gordura	tecido gordo	lipídico	substância gordurosa	aphid	acid	massa gordurosa
Porventura não é grande a tua malícia, e sem termo as tuas iniqüidades?	iniqüidades	transgressões	injustiças	misdeeds	ataques	wrongdoings	faltas	abusos	maldades	pecados	erros
para o decano do tj, desembargador amaury moura, a propositura de um rodízio para a ocupação dos cargos ainda é a melhor forma para se manter a coesão e a continuidade de objetivos a serem administrados pelo tjrn	coesão	conte	coerência	junção	condicoes	acoes	consistência	conexão	ques	entrosamento	ligação
Sabemos que somos de Deus, e que todo o mundo está no maligno.	maligno	nocivo	perverso	malvado	ruim	danoso	pernicioso	negativo	destrutivo	malévolo	prejudicial
Os dias da nossa vida chegam a setenta anos, e se alguns, pela sua robustez, chegam a oitenta anos, o orgulho deles é canseira e enfado, pois cedo se corta e vamos voando.	enfado	aborrecimento	desgosto	desmotivação	desinteresse	insatisfação	força	força	causa	descaso	tédio
Também da soberba guarda o teu servo, para que se não assenhorie de mim. Então serei sincero, e ficarei limpo de grande transgressão.	transgressão	violação	desobediência	excesso	quebra	pecado	derrota	derrota	falha	erro	infringção
Quanto mais abominável e corrupto é o homem que bebe a iniqüidade como a água?	iniqüidade	indecência	desonestidade	imoralidade	perversidade	injustiça	confusão	desigualdade	maldade	violência	torpeza
Então perguntou aos oficiais de Faraó, que com ele estavam no cárcere da casa de seu senhor, dizendo: Por que estão hoje tristes os vossos semblantes?	cárcere	prisão	encarceramento	detenção	presos	cativeiro	julgaxia	horror	medo	protezione	resguardo
E as suas vestes tornaram-se resplandecentes, extremamente brancas como a neve, tais como nenhum lavadeiro sobre a terra os poderia branquear.	lavadeiro	lavador	lavandeiro	trabalhador da lavanderia	empregado da lavanderia	pessoa que lava	assistente de lavanderia	operário de limpeza	funcionário da limpeza	auxiliar de limpeza	pastores
Morrerão de enfermidades dolorosas, e não serão pranteados nem sepultados; servirão de esterco sobre a face da terra; e pela espada e pela fome serão consumidos, e os seus cadáveres servirão de mantimento para as aves do céu e para os animais da terra.	enfermidades	doenças	patologias	infecções	problemas	distúrbios	moléstias	contaminações	afeições	años	agravos
Depois dele edificou Neemias, filho de Azbuque, líder da metade de Bete-Zur, até defronte dos sepulcros de Davi, até ao tanque artificial e até à casa dos valentes.	sepulcros	sepulturas	cemitérios	túmulos	enterramentos	mausoléus	morte	obras	obras	sarcófagos	covas
o último relatório pisa, que regista uma melhoria nas competências dos alunos portugueses, confirmando uma tendência que vinha de avaliações anteriores, sinaliza que ainda assim persistem forças de bloqueio que impedem maiores avanços e mais céleres, designadamente ao nível da escola pública	competências	habilidades	capacidades	aptidões	qualificações	destrezas	talentos	conhecimentos	faculdades	dotes	potenciais
Maldito o fruto do teu ventre, e o fruto da tua terra, e as crias das tuas vacas, e das tuas ovelhas.	crias	filhotes	infantes	bebês	pequenos	ninhadas	rebentos	gerações	descendentes	tros	proles
Os cedros, no jardim de Deus, não o podiam obscurecer; as faias não igualavam os seus ramos, e os castanheiros não eram como os seus renovos; nenhuma árvore no jardim de Deus se assemelhou a ele na sua formosura.	formosura	vistosidade	graciosidade	beleza	fres	fres	boniteza	flores	flores	flores	aparência
O javali da selva a devasta, e as feras do campo a devoram.	devasta	devasta	destrói	danifica	wreaking	estraga	demolhe	consome	arrasa	coraje	gremio
Estas duas coisas te aconteceram; quem terá compaixão de ti? A assolação, e o quebrantamento, e a fome, e a espada! Por quem te consolarei?	assolação	desolação	extermínio	abatimento	rece	decadência	aniquilação	rest	devastação	destruição	perdição
o terrorismo internacional, seja de origem islâmico ou outro, alastra-se e é visto com indulgência por alguns governos e por certa mídia	indulgência	complacência	permissividade	leniência	condescendência	clemência	invasion	tolerância	paciência	onore	aceitação
E os escribas deles, e os fariseus, murmuravam contra os seus discípulos, dizendo: Por que comeis e bebeis com publicanos e pecadores?	escribas	escribientes	escritores	redatores	letrados	registradores	secretários	notários	documentalistas	copistas	amanuenses
Porque havia muitos na congregação que não se tinham santificado; pelo que os levitas tinham o encargo de matarem os cordeiros da páscoa por todo aquele que não estava limpo, para o santificarem ao SENHOR.	congregação	ajuntamento	coletividade	assembleia	aglomeração	reunião	comunidade	grupo	group	sociedade	encontro
Agora depressa derramarei o meu furor sobre ti, e cumprirei a minha ira contra ti, e te julgarei conforme os teus caminhos, e porei sobre ti todas as tuas abominações.	abominações	atrocidades	perversidades	maldades	crimes	monstruosidades	horrores	pecados	nojeiras	pobreza	limpeza
Assim trouxeste à memória a perversidade da tua mocidade, quando os do Egito apalpavam os teus seios, por causa dos peitos da tua mocidade.	perversidade	imoralidade	desonestidade	maldade	malícia	depravação	impureza	injustiça	corrupção	perdição	derrota
Aquele que não dá o seu dinheiro com usura, nem recebe peitas contra o inocente. Quem faz isto nunca será abalado.	usura	exploração	ganância	continua	vinga	això	així	from	depois	agiotagem	respectivamente
Porque da janela da minha casa, olhando eu por minhas frestas,	frestas	fendas	fissuras	rachaduras	brechas	vãos	entalhes	buracos	aberturas	espaços	partidos
Virás, pois, do teu lugar, do extremo norte, tu e muitos povos contigo, montados todos a cavalo, grande ajuntamento, e exército poderoso,	ajuntamento	assembleia	congregação	reunião	aglomerado	multidão	junta	acúmulo	coleção	concentração	grupo
Eis que tenho desejado os teus preceitos; vivifica-me por tua justiça.	preceitos	mandamentos	princípios	regras	normas	ordens	diretrizes	orientações	ciones	instruções	comandos
Porque vale mais um dia nos teus átrios do que mil. Preferiria estar à porta da casa do meu Deus, a habitar nas tendas dos ímpios.	ímpios	partidarios	desonestos	injustos	panama	lideres	pruebas	perversos	líderes	líderes	score
com 11 anos de carreira, ela avalia os requisitos para quem lida diretamente com a área da educação: comprometimento	requisitos	requirements	exigências	pré-requisitos	necessidades	demandas	condições	critérios	especificações	regras	diretrizes
Arvorai um estandarte sobre os muros de Babilônia, reforçai a guarda, colocai sentinelas, preparai as ciladas; porque como o SENHOR intentou, assim fez o que tinha falado contra os moradores de Babilônia.	sentinelas	soldados	vigilantes	centinelas	espiões	guardas	observadores	defensores	protetores	atentos	sentimiento
E, perseverando unânimes todos os dias no templo, e partindo o pão em casa, comiam juntos com alegria e singeleza de coração,	singeleza	simplicidade	sinceridade	honestidade	pureza	ingenuidade	clareza	naturalidade	autenticidade	franqueza	altro
Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal.	dissipa	desintegra	dispersa	extingue	desfaz	dilui	elimina	espalha	partir	afasta	remove
Hipócrita, tira primeiro a trave do teu olho, e então cuidarás em tirar o argueiro do olho do teu irmão.	Hipócrita	haemato	OTCPK	urinalysis	grito	pedia	insulto	fraudulento	comp	auto	Stadio
Resultados: Dos doentes inicialmente selecionados, 14,8% alcançaram remissão total, 16% remissão parcial e 14,2% terminaram com exacerbação/estagnação da doença.	exacerbação	agravamento	agravação	intensificação	recrudescimento	aumento	exasperação	ampliação	acentuação	irritability	evolução
Somos feitos opróbrio para nossos vizinhos, escárnio e zombaria para os que estão à roda de nós.	escárnio	espanya	sarcasmo	corte	caçoada	tartan	ridicularização	desprezo	deboche	troça	españa
Então a cozerás, e comerás no lugar que escolher o SENHOR teu Deus; depois voltarás pela manhã, e irás às tuas tendas.	cozerás	cozinharás	torrarás	prepararás	farás	esteirarás	assarás	cepta	gues	grelharás	ciones
pt, pdt, pc do b, psol e rede, além de dissidentes da base de temer, argumentam que o novo regime fiscal irá cortar investimentos, principalmente nas áreas de educação e saúde	dissidentes	opositores	rebeldes	adversários	contestadores	divergentes	descontentes	criticos	desviados	inconformados	objetores
E ele é a cabeça do corpo, da igreja; é o princípio e o primogênito dentre os mortos, para que em tudo tenha a preeminência.	preeminência	proeminência	superioridade	prioridade	supremacia	dominância	ante	privilégio	liderança	relevância	destaque
E os que estão sobre pedra, estes são os que, ouvindo a palavra, a recebem com alegria, mas, como não têm raiz, apenas crêem por algum tempo, e no tempo da tentação se desviam;	alegria	felicidade	prazer	contentamento	satisfação	gozo	entusiasmo	bem-estar	júbilo	exultação	ânimo
Da maneira que viste que do monte foi cortada uma pedra, sem auxílio de mãos, e ela esmiuçou o ferro, o bronze, o barro, a prata e o ouro; o grande Deus fez saber ao rei o que há de ser depois disto. Certo é o sonho, e fiel a sua interpretação.	esmiuçou	despedaçou	quebrou	esmagou	esfarelou	desmanchou	fragmentou	mostrou	pulverizou	triturou	attempted
ele disse que o impacto foi zero e que pior se não tivesse ocorrido a subvenção ao agronegócio	subvenção	subsídio	contribuição	aporte	auxílio	apoio	financiamento	assistência	incentivo	ajuda	benefício
Mas toda a multidão clamou a uma, dizendo: Fora daqui com este, e solta-nos Barrabás.	clamou	gritaram	gritou	exclamou	vociferou	chamou	reclamou	bradou	protestou	gloria	fala
o portal transparência do governo de mato grosso vem sendo constantemente atualizado e uma remodelação total é aguardada	remodelação	reestruturação	reforma	renovação	overhaul	revitalização	modernização	alteração	atualização	mudança	adequação
Pacientes submetidos a enxerto imediato e enxerto posterior da unha tiveram resultados ruins.	enxerto	inserto	graft	inserção	implante	implantação	colocação	transplante	encaixe	amplo	verso
É analisada, sucintamente, a evolução que os objectivos, estratégias e modelos de formação médica têm tido deste a apresentação e subsequente aplicação do célebre modelo de Abraham Flexner, faz agora 103 anos.	evolução	desenvolvimento	progresso	evoluir	crescimento	avanço	aperfeiçoamento	amadurecimento	transformação	mudança	formação
Então mandou chamá-lo e fê-lo entrar (e era ruivo e formoso de semblante e de boa presença); e disse o SENHOR: Levanta-te, e unge-o, porque é este mesmo.	formoso	vistoso	bonito	charmoso	gracioso	elegante	encantador	atraente	aprazível	belo	formula
Não te lembres das nossas iniqüidades passadas; venham ao nosso encontro depressa as tuas misericórdias, pois já estamos muito abatidos.	iniqüidades	infracções	ciones	transgressões	injustiças	faltas	delitos	deslealdades	maldades	pecados	erros
No primeiro mês após transplantação renal as complicações maisfrequentes foram as infecções bacterianas que ocorreram em 15,4% dos doentes e as complicações associadas à cirurgia que ocorreram em 11,5%; entre 1º e 6º mês prevaleceram as infecções bacterianas (em 34,6%) e virais (em 17,9%) e a partir do sexto mês os factores de risco cardiovascular (hipertensão arterial em 85,9% e dislipidémia em 16,7%).	transplantação	transplante	transferência	transmissão	reimplantação	implantação	substituição	deposição	inserção	enxerto	colocação
Os resultados evidenciam que a adoção de valores per capita unificados para todo o país provocou distorções que indicam iniquidade entre territórios estaduais, apontando a necessidade de tornar mais preciso o conceito de equidade no financiamento no âmbito do Sistema Nacional de Vigilância Sanitária e de ampliar a discussão sobre os critérios de alocação atualmente utilizados.	equidade	equanimidade	igualdade	fairness	equilíbrio	paridade	justiça	balanceamento	isonomia	imparcialidade	neutralidade
Então entraram os jovens espias, e tiraram a Raabe e a seu pai, e a sua mãe, e a seus irmãos, e a tudo quanto tinha; tiraram também a toda a sua parentela, e os puseram fora do arraial de Israel.	parentela	parentes	descendência	família	ascendência	linhagem	relativos	consanguíneos	trans	trans	outro
Porventura não fizestes distinção entre vós mesmos, e não vos fizestes juízes de maus pensamentos?	distinção	diferença	separação	discriminação	divisão	designação	contraste	identificação	classificação	categoria	altro
Não será assim entre vós; mas todo aquele que quiser entre vós fazer-se grande seja vosso serviçal;	serviçal	servidor	funcionário	trabalhador	empregado	operário	ajudante	auxiliar	assistente	sede	colaborador
E eles julgaram o povo em todo o tempo; o negócio árduo trouxeram a Moisés, e todo o negócio pequeno julgaram eles.	árduo	árduo	pobres	pobres	esforçado	penoso	difícil	difícil	dire	dije	pesado
Na suspeita de miopatia metabólica realizou biópsia muscular que revelou deposição subsarcolémica de glicogénio e ausência de atividade da miofosforilase.	deposição	esclusione	refúgio	reserva	hatching	acumulação	concentração	concentração	morte	reunião	coleção
Persiste em ler, exortar e ensinar, até que eu vá.	exortar	encorajar	estimular	incentivar	motivar	instigar	inspirar	aconselhar	conscientizar	orientar	prend
Chegando, pois, à sua casa, tomou um cutelo, e pegou na sua concubina, e a despedaçou com os seus ossos em doze partes; e enviou-as por todos os termos de Israel.	concubina	companheira	parceira	convivente	esposa secundária	mulher	parceira íntima	cônjuge não oficial	mujeres	relação extraconjugal	familias
Material e Métodos: Para quantificar a proliferação de tecido conjuntivo perivasculo-ductal em ratos expostos a ruído de baixafrequência de alta amplitude foram utilizados 60 ratos Wistar igualmente divididos em seis grupos.	proliferação	expansão	ampliação	crescimento	aumento	multiplicação	desenvolvimento	engrossamento	intensificação	reprodução	divisão
Como o caco de vaso coberto de escórias de prata, assim são os lábios ardentes com o coração maligno.	escórias	despejos	descartes	lixo	resquícios	sobras	europa	europe	kilter	osteosarcoma	espanyols
Quando se levantar testemunha falsa contra alguém, para testificar contra ele acerca de transgressão,	transgressão	infração	violação	descumprimento	ofensa	delito	desobediência	incorreção	erro	deslize	pasa
A sua oferta de alimentos e as suas libações para o novilho, para o carneiro e para os cordeiros, conforme o seu número, segundo o estatuto.	cordeiros	lambs	cordeirinhos	crias de ovelha	filhotes de ovelha	ovelhinhas	pequenas ovelhas	ovelhas jovens	jovens ovinos	borregos	animais jovens
os desvios de conduta nos fundos de pensão – evidenciados, por exemplo, na operação greenfield da polícia federal, que teve como foco previ, petros, funcef e postalis – são pontos fora da curva do sistema, afirmou o presidente da associação brasileira das entidades fechadas de previdência complementar (abrapp), josé ribeiro pena neto	foco	alvo	objetivo	centro	ponto	meta	núcleo	principal	atuação	locos	interesses
Agora, pois, tenho ouvido que tens tosquiadores. Ora, os pastores que tens estiveram conosco; agravo nenhum lhes fizemos, nem coisa alguma lhes faltou todos os dias que estiveram no Carmelo.	pastores	pastores	cuidadores	zeladores	guardiões	supervisores	vigilantes	administradores	protetores	criadores	encarregados
Israel, confia no SENHOR; ele é o seu auxílio e o seu escudo.	escudo	abrigo	resguardo	defesa	proteção	cobertura	baluarte	anteparo	segurança	tartan	sevilla
Eles somente consultam como o hão de derrubar da sua excelência; deleitam-se em mentiras; com a boca bendizem, mas nas suas entranhas maldizem. (Selá.)	mentiras	enganos	falsidades	falseamentos	fabulações	ilusões	ficções	embustes	nats	precios	inverdades
"apreendeu-se uma grande categoria temática (family), denominada ""Mudanças Gerenciais Advindas da Acreditação: perspectivas de gestores e trabalhadores"" e cinco subcategorias (codes), relacionadas às mudanças gerenciais no âmbito operacional; estrutural; financeiro e de custo; na alta gestão hospitalar; e na gestão da qualidade."	Mudanças	Mudanças	Alterações	Modificações	Transformações	Varições	Ajustes	Transições	Adaptações	Reformulações	Reviravoltas
Sendo os monócitos/macrófagos e os linfócitos células fundamentais no desencadear e posterior evolução desta doença vascular, procurámos determinar as percentagens das diversas populações celulares periféricas em indivíduos dislipidémicos e em normolipidémicos.	linfócitos	glóbulos brancos	lliures	latina	rics	reials	vius	hatching	células imunológicas	haemato	catalans
oito anos depois da crise financeira, a baixa rentabilidade fez com que as ações dos bancos europeus fossem negociadas a frações do seu valor contábil	europeus	europeus: continentais	orientais	insulares	mediterrânicos	atlânticos	este	peninsulares	aquest	pare	para
E edificaram os altos de Baal, que estão no Vale do Filho de Hinom, para fazerem passar seus filhos e suas filhas pelo fogo a Moloque; o que nunca lhes ordenei, nem veio ao meu coração, que fizessem tal abominação, para fazerem pecar a Judá.	vale	vale	vale	vale	vale	vale	vale	vale	vale	vale	vale
# MJ Maciel; CJ Tyng; PN Barbosa; AG Bitencourt; JP Matushita Junior; CE Zurstrassen; WT Chung; R Chojniak	WT	Wil	William	Willy	verao	year	year	jaar	anul	anno	anno
Também derrubou as casas dos sodomitas que estavam na casa do SENHOR, em que as mulheres teciam casinhas para o ídolo do bosque.	sodomitas	homossexuais	gays	pessoas homossexuais	homens homossexuais	homossexuais masculinos	pessoal homossexuais	homossexuais homens	homossexuais do sexo masculino	cidadãos homossexuais	LGBT
E jazerão os seus corpos mortos na praça da grande cidade que espiritualmente se chama Sodoma e Egito, onde o seu Senhor também foi crucificado.	Sodoma	soja	diorama	tomate	moro	chocolate	areia	sucre	terra	agua	água
Então os filhos dos profetas que estavam em Betel saíram ao encontro de Eliseu, e lhe disseram: Sabes que o SENHOR hoje tomará o teu senhor por sobre a tua cabeça? E ele disse: Também eu bem o sei; calai-vos.	Eliseu	guez	escri	discípulo	mestre	nome	sitio	reci	endo	name	cada
Assim, são necessários mais estudos para esclarecer se a infecção por Citomegalovírus é uma infecção oportunista ou se contribui para a imunossupressão favorecendo a carcinogénese associada ao HPV.	vírus	vírus	germe	infeccioso	invasor	microorganismo	contágio	aphid	frase	attività	documentação
Detiveram-se, pois, muito tempo, falando ousadamente acerca do Senhor, o qual dava testemunho à palavra da sua graça, permitindo que por suas mãos se fizessem sinais e prodígios.	graça	gentileza	bondade	amabilidade	favor	caridade	benevolência	benção	compaixão	amor	galicia
Mas, quando fizeres convite, chama os pobres, aleijados, mancos e cegos,	convite	convite	convocação	convocação	convocatória	chamado	solicitação	apelo	intimação	requerimento	pedido
Não viu iniqüidade em Israel, nem contemplou maldade em Jacó; o SENHOR seu Deus é com ele, e no meio dele se ouve a aclamação de um rei.	contemplou	enxergou	avistou	observou	examinou	percebeu	reparou	identificou	conta	testemunhou	ante
Resistência à insulina/fator de crescimento similar à insulina (IGF) pode contribuir para a neurodegeneração através de vários mecanismos os quais envolvem: déficit metabólico e energético, prejuízo na função do transportador de glicose-4, estresse oxidativo e do retículo endoplasmático, disfunção mitocondrial, acúmulo de AGEs, ROS e RNS com aumento na produção da neuro-inflamação e ativação da cascata pró-apoptóptica.	retículo	roda	roda	rede	costas	costas	costas	rodas	rodas	rodas	voltas
de maneira simbólica, os peregrinos devem atirar sete pedras em uma pilastra neste ritual, que no ano passado terminou em tragédia, levando à morte 2	ano	from	awso	época	data	água	água	tempo	idade	período	peixe
E Isaías ousadamente diz: Fui achado pelos que não me buscavam, Fui manifestado aos que por mim não perguntavam.	Isaías	profeta	dias	bíblico	años	mensageiro	ancião	olhos	olhos	olhos	ojos
E, se a tua oferta for oferta de alimentos cozida na caçoula, será da flor de farinha sem fermento, amassada com azeite.	farinha	cereal	grão	trigo	pó	moagem	alimento	ingrediente	leer	foodborne	mais
o arquiteto da empresa que segue trabalhando no escritório disse que a empresa teria planejado terminar o serviço de retirada da estrutura que desabou em 15 dias, mas o serviço foi concluído em apenas 4 dias e que em breve as obras seriam retomadas	escritório	escritório	gabinete	consultório	trabalho	agência	departamento	sede	local	sala	cubículo
após o juiz federal da 1ª vara ciro josé de andrade arapiraca determinar que o governo estadual o ministério público federal se manifestassem sobre a viabilidade de concretização ou não de um acordo com o consórcio vlt, a procuradoria geral do estado (pge), por meio de uma petição assinada nessa segunda (12), anuncia que o executivo estadual desistiu de tentar negociação	petição	solicitação	requerimento	reivindicação	pedido	proposta	apelo	necessidade	notificação	documento	mensagem
Ali se aninhará a coruja e porá os seus ovos, e tirará os seus filhotes, e os recolherá debaixo da sua sombra; também ali os abutres se ajuntarão uns com os outros.	coruja	bufo	paura	predadora	mocho	ave	encia	imagen	specie	Chron	imagem
o presidente, cujo país é conhecido pelas extensivas leis trabalhistas, continuou: nosso país recusa uma globalização sem regras, aonde modelos sociais são colocados uns contra os outros, aonde as desigualdades crescem, e os direitos de propriedade intelectual e a diversidade cultural são ameaçadas	globalização	mundialização	unificação global	homogeneização global	expansão mundial	integração mundial	espalhamento mundial	difusão mundial	intercâmbio global	conexão mundial	aldeia global
Não estejais inquietos por coisa alguma; antes as vossas petições sejam em tudo conhecidas diante de Deus pela oração e súplica, com ação de graças.	ação	ação	comportamento	gesto	prática	obra	realização	execução	esforço	feito	ato
Então os querubins elevaram as suas asas, e as rodas os acompanhavam; e a glória do Deus de Israel estava em cima sobre eles.	rodas	rolos	pneus	volantes	carretéis	círculos	cilindros	años	braços	mots	discos
a secretaria da pesca cancelou seis mil carteiras e inscrições de pescadores acreanos que moravam em rio branco, mas eram cadastrados no interior	pesca	pescaria	pesqueiro	fisga	isca	jesús	hechizo	invasion	parto	nuevo	male
Por causa do teu furor contra mim, e porque a tua arrogância subiu até aos meus ouvidos, portanto porei o meu anzol no teu nariz e o meu freio nos teus lábios, e te farei voltar pelo caminho por onde vieste.	lábios	boca	beiços	rostro	beiço	queixo	dich	bordo	mensaje	voto	sang
Conclusão: O peixe-zebra é um excelente organismo modelo na pesquisa biomédica, em screens de medicamentos e na terapia clinica.	peixe	animal	marinho	aquário	acquatico	veure	nadador	espécie	criatura	mayo	vivo
