es_515	spanish	Crea una lista de gastos previsibles y piensa cómo crees que gastas tu dinero en un mes normal.	Crea	0.33983127471999997
es_516	spanish	Por no dejar pasar la oportunidad, usted puede ir a un vendedor de automóviles, escoger uno y pagarlo a plazos.	pagarlo	0.40062168821
es_517	spanish	Autorrealización: Son las más elevadas, se hallan en la cima de la jerarquía, a través de su satisfacción personal, encuentran un sentido a la vida mediante el desarrollo de su potencial en una actividad.	elevadas	0.43040836311999997
es_518	spanish	El segundo principio establece que no basta con incrementar las entradas de efectivo, sino que éstas deben acelerarse.	entradas	0.39633536667
es_519	spanish	Realizan una adecuación de las necesidades entre prestamistas y prestatarios en cuanto a cantidades y plazos.	prestamistas	0.44288702321999995
es_520	spanish	No obstante, dado que existe esa disminución, la tarea siguiente sería buscar qué pudo haber ocasionado esa variación.	variación	0.35472788807
es_521	spanish	Como resultado, una emergencia costosa, como la súbita pérdida de empleo o la acumulación de demasiadas cuentas médicas, podrían enviar a cualquier persona que no esté financieramente preparada a vivir endeudada durante años y, en algunos casos, a la bancarrota.	endeudada	0.5660867366
es_522	spanish	Los problemas de la economía urbana son en gran parte de naturaleza social, y las muchas propuestas para mejorar el bienestar social y económico de los grupos minoritarios indican una recia voluntad para cooperar en la solución de estos problemas.	bienestar	0.37849516655
es_523	spanish	El seguimiento o monitoreo y evaluación, que es la tercera etapa, permitirá ir visualizando la puesta en marcha y el cumplimiento del plan de acción, para contribuir al logro de sus objetivos y metas, así como plantear recomendaciones para evitar desviaciones; es decir, una forma de evaluación concurrente.	puesta	0.4329747567199999
es_524	spanish	Los bienes y servicios utilizados por las personas o la sociedad para satisfacer sus necesidades se denominan satisfactores o productos, o simplemente bienes.	utilizados	0.43031320213
es_525	spanish	Si se visita una fábrica de refrigeradoras y de estufas se encontrará que allí, según su tamaño, trabajan muchos obreros, quienes procesan las láminas de acero y construyen, con otras actividades los muebles metálicos.	muebles	0.48133038799999994
es_526	spanish	Pero a muchas personas no les gusta ceñirse a él porque sencillamente no les gusta y porque los presupuestos contienen once de los obstáculos que impiden que estos se hagan.	gusta	0.44570844556
es_527	spanish	El asegurado es quien se espera que tome la decisión sobre la cuantía del seguro, calculado sobre sus ingresos, para posibilitar la cuota que debe atender y también proyectando cual sería el valor o costo ajustado de los gastos familiares, tomando en cuenta también el tamaño y características de la familia.	atender	0.51517540892
es_528	spanish	Una de las mejores formas de gestionar el riesgo es distribuir tus inversiones y ahorros a través de diversos canales.	inversiones	0.3754870255
es_529	spanish	Al momento de la entrega de estos cheques, el banco pide que el solicitante los firme, y solo podrá cobrarlos esta persona al firmar nuevamente los cheques en la parte de abajo, así la entidad que los recibe podrá cotejar que las firmas sean idénticas.	entidad	0.44564695127
es_530	spanish	El punto de equilibrio, dependiendo del giro del negocio, puede expresarse en cantidades o en términos monetarios.	cantidades	0.38845895566999994
es_531	spanish	Como se indicó al inicio del capítulo, para la construcción del EFE se emplean dos métodos: directo e indirecto.	directo	0.32214778182
es_532	spanish	Otras disposiciones, como el artículo 19 de la Ley de Bancos, establecen que estas entidades deben conservar los libros y documentación por diez años, salvo que la Superintendencia de Bancos e Instituciones Financieras autorice su destrucción con anterioridad.	anterioridad	0.47572357366
es_533	spanish	Es posible evitar el crecimiento de una deuda utilizando su tarjeta de crédito solamente cuando pueda cancelar la totalidad de su saldo todos los meses.	saldo	0.30434188554999997
es_534	spanish	Al igual que se mencionó en la sección de la tabla de datos, el administrador de escenarios requiere que toda la información del flujo de caja se encuentre correctamente formulada antes de su ejecución.	encuentre	0.32551661832
es_535	spanish	Estimado Cliente. Queremos informarle que personas inescrupulosas están solicitando información a nuestros clientes en nombre de nuestra Institución, por consiguiente, para verificar si su cuenta fue afectada ingrese en los siguientes campos su número de Tarjeta y contraseña...	ingrese	0.37127428909000004
es_536	spanish	Por ejemplo: Tengo que mantenerme al día con las tendencias, o me sentiré avergonzado.	avergonzado	0.43978519398999993
es_537	spanish	Sin duda, estaremos de acuerdo en que el metal en un automóvil de último modelo es más útil que un montón de mineral de hierro o unos pocos lingotes de acero.	metal	0.3519933875399999
es_538	spanish	Eficiencia: Ausencia de despilfarro o utilización de los recursos económicos, que reporta el máximo nivel de satisfacción posible, con los factores y la tecnología dados.	reporta	0.38683164084
es_539	spanish	En el origen, los impuestos eran aplicados a las personas, por los soberanos y el clero, para financiar los asuntos de las castas gobernantes y ceremonias religiosas respectivamente.	castas	0.42689943671999997
es_540	spanish	También, deben considerarse, los aspectos relativos a la conceptualización e ideas generales sobre la historia de la tributación, su importancia, propósitos, características y equidad o justicia de un buen impuesto; la educabilidad y la dimensión moral de los impuestos y, los impuestos y las finanzas personales.	personales	0.43548529914
es_541	spanish	En resumen, acorde a las tablas presentadas, se han incrementado los ingresos, las utilidades, la capitalización y el efectivo.	presentadas	0.39696389748
es_542	spanish	En el primero, el bien o servicio se consume directamente y no es utilizado para generar otros productos.	utilizado	0.42052133083
es_543	spanish	Se han logrado tremendos incrementos en la producción total como resultado del desarrollo de la energía eléctrica y hoy también la marina y la eólica que se están tratando de aprovechar para usos industriales y otros.	marina	0.34190332552999997
es_544	spanish	Cobros derivados del reembolso de anticipos y préstamos a terceros (distintos de las operaciones de este tipo hechas por entidades financieras).	hechas	0.37131810823
es_545	spanish	La inversión requerida es de $15,000 que incluyen: $5,000 en maquinarias y equipos, $2,000 en mobiliario; el saldo corresponde al capital de trabajo.	mobiliario	0.39108010398
es_546	spanish	Los ingresos activos están constituidos por el salario o sueldo que se percibe, cuando se tiene un empleo, honorarios que se cobran como contraprestación de servicios, comisiones y otros pagos de la misma naturaleza.	honorarios	0.5314966642
es_547	spanish	La Economía como una disciplina científica que es y que tiene, por consiguiente, su propia estructura de conocimientos tiene asimismo una serie de principios y leyes como los siguientes: Los individuos se enfrentan a disyuntivas o alternativas.	científica	0.47647729041
es_548	spanish	La diferencia estriba en que mientras las necesidades de déficit pueden ser satisfechas, las necesidades del ser son una fuerza impelente continua.	continua	0.39421651343
es_549	spanish	Con intereses, ese monto de ahorros mensuales les permitiría ahorrar el pago inicial y comprar su vivienda en 24 meses.	vivienda	0.43174582397000005
es_550	spanish	tuve una experiencia espeluznante en relación con los gastos que uno debe hacer por alguna enfermedad.	tuve	0.4452421962
es_551	spanish	De partida, el tema concierne a todos los individuos y durante toda la vida, pues las finanzas explican la procedencia y uso de los ingresos y recursos que se disponen para satisfacer las necesidades particulares de todas y todos.	satisfacer	0.43169809668
es_552	spanish	La riqueza con cara humana es lo que percibe y estudia el humanismo, y bajo esta óptica, es que debe inclinarse la educación financiera que deben tener todas las personas que se propongan como meta construir un futuro personal, familiar y social, tranquilo y sostenible.	estudia	0.50548366249
es_553	spanish	Me merezco despilfarrar un poco de vez en cuando y será como una recompensa por mi esfuerzo.	merezco	0.34108188521
es_554	spanish	Aplicarla no es fácil, porque usted tiene que demorar la gratificación de hoy para arreglar el desastre que hizo ayer.	ayer	0.4046517452
es_555	spanish	La importancia y trascendencia de las funciones económicas del cheque, derivan de su consideración de medio o instrumento de pago.	derivan	0.41960566919
es_556	spanish	Si solicitas una tarjeta de crédito, úsala para comprar cosas que puedes pagar y paga lo que debes a la brevedad.	paga	0.33954458783999997
es_557	spanish	precisa de un préstamo hipotecario con el que afrontar el pago de la vivienda.	precisa	0.32566543264
es_558	spanish	Pues, el uso de mi chequera testimoniará que soy una persona cumplida y que soy ordenada en la administración de mis cuentas.	ordenada	0.4531895549
es_559	spanish	Estos delitos son difíciles de probar y los ejecutores reciben bajas penas a pesar de que afectan pasivamente a gran cantidad de personas.	pasivamente	0.44618338414000003
es_560	spanish	Por ejemplo, considere una panadería que reemplace sus cajeros por ánforas; el pan se coloca en las perchas y se invita a los clientes a tomar el que quieran y comerlo.	quieran	0.52221314225
es_561	spanish	En la década de los sesenta del siglo XX, el filósofo y comunicador canadiense Marshall McLuhan anticipó nuestras vidas en comunidad universal gracias a los progresos tecnológicos en comunicaciones e interconexiones humanas a escala global y acuñó la expresión «aldea global» para describir la tierra que habitamos.	progresos	0.37021419617999995
es_562	spanish	Sin embargo, la producción total y el nivel de vida están afectados por la composición y estructura de edades de la población, su educación y el tamaño de la fuerza obrera y productiva, la destreza y movilidad de los trabajadores y la laboriosidad y actitud psicológica de las personas.	movilidad	0.43471225757
es_563	spanish	Para vivir en ese clima de fe y optimismo, indispensable a la felicidad, hemos de hacer la guerra a dos enemigos: el escepticismo y los estados o fenómenos psicológicos enemigos del optimismo.	optimismo	0.5898721505799999
es_564	spanish	Está indexada con el IPC, de ahí que su fluctuación siga las variaciones del costo de la vida mensual, similar a la UF (unidad de fomento).	variaciones	0.39316522144
es_565	spanish	El análisis de la teoría señalada es importante en las finanzas porque implica que un administrador no debe limitarse a establecer un precio acorde al costo de producción que mantiene.	limitarse	0.42897136593999996
es_566	spanish	Al mismo tiempo, como economía abierta al mundo, es un importador de bienes durables de uso doméstico e industrial, como automóviles, artículos electrónicos, vestuario y alimentos de consumo masivo.	masivo	0.38357875040999995
es_567	spanish	Reducir los plazos y los costes de intermediación al facilitar la búsqueda de contrapartida para cada operación y agilizar los procedimientos de liquidación.	agilizar	0.36883972543
es_568	spanish	La producción, digamos sencillamente que es, entre las diferentes acepciones del concepto y según el enfoque económico, crear cosas o servicios con valor económico.	enfoque	0.3863077518
es_569	spanish	Los índices y razones presentan ratios de las cuentas de balance y estado de resultados con el objetivo de correlacionar información que no puede observarse a través del análisis vertical o el análisis horizontal.	horizontal	0.36881567973999996
es_570	spanish	Por ejemplo, si se incrementan los documentos por pagar, significa que la empresa se ha endeudado, por tanto, recibió efectivo.	recibió	0.42013318909999997
es_571	spanish	Cómo y cuándo usar los fondos del plan jubilatorio, saber cuáles son las distribuciones mínimas exigidas y abrir cuentas de ahorros jubilatorios, por tu cuenta o a través de tu empleador.	mínimas	0.4705309959999999
es_572	spanish	La clave para lograr sus objetivos financieros, personales y familiares, es planificarlos apropiadamente y darles mucho seguimiento a través de este presupuesto.	clave	0.34435569281
es_573	spanish	El Banco Mundial, en el libro pobreza	pobreza	0.36570188039999996
es_574	spanish	La reducción de estas dos últimas puede colaborar al mencionado incremento del efectivo, ya sea por procesos de cobranzas o incrementos en ventas.	mencionado	0.40107385219
es_575	spanish	Algunos de ustedes tienen grandes deudas, han cavado un gran hoyo y se demoraron bastante tiempo en caer en esa hondonada, por lo tanto van a requerir de tiempo para salir de ella.	hoyo	0.46457556794
es_576	spanish	Es importante pensar que cuando se exceden los tiempos para el pago de ellos se sufren unos recargos que, aunque a veces parezca que son intrascendentes o poco gravosos, de alguna manera afectan el presupuesto personal o familiar y esto sin mencionar otros inconvenientes, dificultades o problemas que acarrea tal incumplimiento.	incumplimiento	0.56646010631
es_577	spanish	Por ejemplo, generalmente la hipoteca es uno de los mejores tipos de endeudamiento, porque la mayoría de las viviendas aumenta de valor con el paso del tiempo.	viviendas	0.36621942
es_578	spanish	Los tipos de seguros disponibles se expanden y se ha llegado al grado en que el sector financiero está muy directamente relacionado con el tema.	financiero	0.3880308594
es_579	spanish	Pero uno no puede dejar que el derrotismo lo detenga e impida que haga un presupuesto.	detenga	0.42808734142
es_580	spanish	En espacios monopólicos, el comprador no tiene la posibilidad de seleccionar, en uno u otro oferente, lo que le parezca más conveniente, como sí lo hace en mercados competitivos.	monopólicos	0.53791811476
es_581	spanish	El seguro de responsabilidad civil, también denominado de cobertura completa, te protege ante las reclamaciones de terceros por lesiones y daños a la propiedad.	cobertura	0.42466633018
es_582	spanish	El lucro, en cambio, aunque es un sinónimo de utilidad, ganancias o beneficio, es la expresión peyorativa de la utilidad.	lucro	0.52574094485
es_583	spanish	Estos trabajadores debían entregar a la empresa una boleta por los honorarios, donde se señalaba claramente el monto del total, el descuento del 10 % y la suma por recibir, además de los datos del trabajador y del destinatario.	entregar	0.44681367338999994
es_584	spanish	Tal vez se cuestione por qué tiene que someterse a esta disciplina e inconveniencia de presupuestar su propia vida.	inconveniencia	0.42708170992999994
es_585	spanish	Las transacciones en cajeros deben ser personalizadas, no preste su tarjeta y no de la clave a ningún amigo o conocido para que realice las transacciones por usted.	tarjeta	0.42937767059
es_586	spanish	Tiene que educarse activamente en estas materias (rendimientos, balances y contabilidad, negocios, mercados, negociación, contratos) y desarrollar aptitudes comerciales.	educarse	0.36763318106
es_587	spanish	Tal vez una familia numerosa ocupaba una pocilga o una pequeña parte de un inquilinato, compuesta de dos o tres cuartos.	compuesta	0.41525549780999993
es_588	spanish	La tarea fundamental de la empresa es la de organizar y poner en acción los factores productivos que son los recursos naturales (materias primas), el trabajo y el capital, para transformarlos en bienes y servicios.	transformarlos	0.44458502831
es_589	spanish	El problema es que esas penalizaciones tienen a la larga una repercusión negativa en la historia de crédito, la cual es muy importante en todas las finanzas y desde luego, en las finanzas personales y familiares.	repercusión	0.46803842984
es_590	spanish	El desempleo involuntario es un fenómeno muy común y que se ha acentuado calamitosamente en los últimos tiempos, en los países y en las economías modernas.	involuntario	0.45736802643999996
es_591	spanish	De cierto modo, lo global se contrapone a lo tribal, entendiendo esto último como la conveniencia de la defensa de las culturas locales, en su mayoría de orígenes ancestrales.	ancestrales	0.43032554641
es_592	spanish	A continuación, te presentamos un panorama general de los tipos de inversiones habituales.	panorama	0.25612428389999997
es_593	spanish	Los accionistas comunes están sujetos a que la compañía decida no distribuir los dividendos y que los montos distribuidos fluctúen considerablemente de un periodo a otro.	sujetos	0.42263007723
es_594	spanish	Al igual que en el resto de las disciplinas, en la Economía se distinguen tres tipos fundamentales de leyes: Leyes causales: las determinan las relaciones en las que, a continuación de un hecho, acción o acto determinado, sobreviene constantemente otro hecho determinado, en un lapso determinado.	distinguen	0.4777430429599999
es_595	spanish	Esta circunstancia o familiaridad hace que el concepto sea comprendido fácilmente, aunque quizás no el uso o manejo adecuado, ya que para este se requieren otras habilidades y valores más que el solo conocimiento.	comprendido	0.52811318952
es_596	spanish	Evalúa dar al menos algunos de los siguientes pasos: Antes de omitir un pago, llama a tus acreedores para analizar las opciones.	opciones	0.39251823239
es_597	spanish	La austeridad significa realizar el gasto necesario y está asociado al ahorro, que tiene una connotación completamente diferente al de avaricia que se refiere a un afán desordenado de poseer riquezas o dinero para atesorarlo, que puede inducir a actuar con envidia y actos negativos.	asociado	0.55240841908
es_598	spanish	Si te denegaron un crédito, tienes derecho a obtener un informe crediticio gratis.	tienes	0.32247914728999993
es_599	spanish	Si la agencia determina que la información que contiene el informe es inexacta, el acreedor debe notificar a las otras agencias de informes crediticios sobre la existencia del error para que ellos también puedan corregir la información.	corregir	0.4353317481
es_600	spanish	Anteriormente, mencionamos las formas de averiguar a dónde va a parar tu dinero y cómo detener las fugas de dinero.	fugas	0.40733250198
es_601	spanish	Por otra parte, el tercer principio se orienta a los egresos y señala: 	orienta	0.36451881725
es_602	spanish	Todos los habitantes de la sociedad toman decisiones económicas, para mejorar sus remuneraciones, su consumo y, consecuentemente, elevar su bienestar.	elevar	0.36910606626
es_603	spanish	Dependiendo de las circunstancias y particularidades de cada proyecto, es posible que tenga que evaluarse la rentabilidad ante movimientos de tres o más variables.	evaluarse	0.40382667462
es_604	spanish	El Banco Mundial, al definir la pobreza, establece un tope de ingreso de un dólar al día por persona.	dólar	0.36914234393
es_605	spanish	Para poder cumplir con los nuevos pedidos, la empresa necesita construir nuevos hornos, comprar más materiales y contratar más personas para su manejo y el de las nuevas máquinas que también se tuvo que adquirir.	contratar	0.44521441245999993
es_606	spanish	La mejor forma de evitar el pago de tasas de interés altas y penalidades, es llevando la cuenta de los gastos realizados con su tarjeta de crédito.	tasas	0.45364069038
es_607	spanish	Cada vez que ellos se metían en una situación que no les gustaba, las primeras palabras que balbuceaban era 	metían	0.40089534285
es_608	spanish	Una incapacidad, y máxime si se trata de una incapacidad total es supremamente complicada para cualquier persona, y algunos dicen que lo es más que la misma muerte prematura, porque además de la pérdida de la fuente generadora de ingresos hay que sumar por lo general los gastos médicos.	médicos	0.51360116148
es_609	spanish	Para ello disponen de sistemas de información que les proporcionan datos financieros y no financieros periódicamente.	periódicamente	0.3736946314
es_610	spanish	La lista de cuentas aludida es invaluable para la familia si usted llega a estar incapacitado o muere repentinamente.	incapacitado	0.49802054643999993
es_611	spanish	Cada año, en los meses de marzo y abril, el Servicio de Impuestos Internos propone declaraciones digitales a los contribuyentes (declaraciones de renta precalculadas por la institución), particularmente para personas naturales y pequeñas empresas.	propone	0.4665802444399999
es_612	spanish	Diez años si la prescripción se interrumpe mediante reconocimiento escrito de la obligación tributaria por parte del contribuyente.	interrumpe	0.36639567341999996
es_613	spanish	Hoy en día han surgido los diferentes medios de pago (antes mencionados) que eliminan el riesgo de robo y se pueden recuperar en caso de extravío, son fáciles de manejar y permiten el control de ingresos y gastos.	permiten	0.38117050427
es_614	spanish	Por consiguiente, primero compran las cosas que necesitan, después las que más desean y prescinden de lo demás.	compran	0.43884667114
es_615	spanish	Por ejemplo, en la tabla anterior se muestra una reducción de los Otros Ingresos, sin embargo no se puede identificar cuál es la razón para dicha reducción.	identificar	0.38695745534
es_616	spanish	Con frecuencia, estas compañías cobran honorarios costosos por cosas que podrías hacer tú mismo.	compañías	0.32976179905999997
es_617	spanish	También, en los países existen otras instituciones depositarias de ahorros como las cajas de ahorro, asociaciones de ahorro y préstamo, por ejemplo que, por lo general, otorgan préstamos hipotecarios para vivienda, préstamos al consumidor o para fines específicos.	cajas	0.50140631981
es_618	spanish	El documento antes citado, la define también como: el rompimiento del equilibrio psicofisiológico que experimenta el ser humano, provocado por la falta o exceso de algo.	experimenta	0.48553627347
es_619	spanish	La función de concentración de recursos, tiene que ver con la racionalidad de las personas que invierten al decidir cómo y dónde destinar sus recursos financieros, teniendo en cuenta la evaluación que realicen de la relación riesgo 	concentración	0.42453796487
es_620	spanish	Después surgió la moneda y posteriormente surgió el papel-moneda, que por mucho tiempo fueron los principales medios para los intercambios comerciales.	intercambios	0.36887429391999993
es_621	spanish	A éstos se les coloca una fecha posterior al momento en que se elabora el cheque, como manera de recordarle al que lo recibe que la cuenta no tendrá los fondos suficientes si no hasta el día que se indica en el cheque y que sólo entonces podrá hacerlo efectivo.	suficientes	0.45884402893
es_622	spanish	Colisión: Choque de dos cuerpos. Oposición y pugna de ideas, principios o intereses. Parte del ingreso que no se destina al ahorro, sino que es aplicado a la adquisición de alimentos, educación, ocio, entre otros.	ahorro	0.5180527535499999
es_623	spanish	La corrupción, en tanto, es lo opuesto a la honradez y se la asocia con el vicio, el soborno, la perversión y otros calificativos vinculados a lo inmoral y a la falta de ética personal y empresarial en el actuar.	soborno	0.59037594916
