Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	assumere	prendere	prendere	prendere	prendere	assumono	adottare	adottare	occupare	ricevere	ricevere
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	modello	modèle	modelo	modelo	model	model	modell	modell	modelu	modelu	modeli
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	aspetto	apparenza	sembrare	volto	faccia	impressione	figura	immagine	contorno	esterno	secondo
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	tetro	tele	tela	grande	funesto	duro	duro	puro	triste	triste	sacro
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	ilare	mite	pane	leone	sereno	lieto	desiderio	sole	allegro	trasparente	puro
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	torbida	turbolenta	dura	dura	dura	rigida	molesta	confusa	confusa	perturba	agitata
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	irrequieta	inquieta	instabile	impaziente	disturbata	ansiosa	nervosa	agitata	agitata	confusa	tranquilla
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	limpidezza	purità	purezza	chiarezza	chiarezza	lucidità	nitidezza	semplicità	dolcezza	trasparenza	trasparenza
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	distoglieva	separare	separa	rimuoveva	cambiava	deviava	svolta	staccava	allontanava	evitava	spostava
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	fulgore	fuoco	fuoco	luce	sfolgorio	calore	calore	luminosità	gloria	brillantezza	rumore
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	nebbioso	nuvoloso	opaco	umido	brumoso	fosco	offuscato	soffuso	triste	scuro	oscuro
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	riaffiora	rinnova	ricorre	rientra	resurfaces	ritorna	ritorna	returns	reappears	Ritorna	Torna
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	si affaccia	appare	si presenta	si rivela	emerge	si mostra	si evidenzia	manifesta	è visibile	sopra	segue
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	luttuoso	leggendario	misterioso	misterioso	affliggente	funesto	felice	significativo	naturale	naturale	desolante
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	trapelato	trasmesso	manifestato	scoperto	scoperto	divulgato	cambiato	diffuso	diffuso	fugato	rivelato
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	vedendolo	vedendo	osservandolo	guardandolo	visualizzandolo	esaminandolo	vedere	visto	visto	contemplandolo	occhieggiandolo
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	turbamento	disturbo	confusione	sconcerto	inquietudine	agitazione	disagio	spavento	irrequietezza	preoccupazione	alterazione
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	prevista	previsto	previsto	previste	previste	previsti	pianificata	preannunciata	progettata	programmata	agendata
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	ingerenze	ingerimenti	interferenze	invasioni	intromissioni	intromissioni	incursioni	visite	intenzioni	attenzioni	azioni
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	incapricciato	invaghito	occupato	preso	preso	affascinato	ossessionato	colpito	innamorata	innamorato	innamorato
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	orlatura	orlo	contorno	anno	bordo	note	nota	bordatura	lettera	confine	linea
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	segnava	segnavo	segna	segna	segnò	segnala	segnala	tracciava	stava	occupava	segno
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	estremo	più lontano	estremità	culmine	ultimo	massimo	confine	finale	finale	limite	punto più alto
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	striminzita	ristretta	stretta	limitata	minima	minima	scarna	netta	modesta	larga	larga
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	rammarico	regret	rimpianto	dispiacere	dispiace	lamento	dispiaciuto	tristezza	amarezza	pentimento	soddisfazione
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	passare	passar	passar	passer	passa	passa	passa	passando	passaggio	passaggio	passaggio
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	ricco	riche	ricchi	ricca	ricca	ricca	ricca	rico	rico	arricchito	prospero
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	animavano	animato	animati	energizzavano	vivacizzavano	vitalizzavano	movimentavano	stimolavano	servivano	anima	anima
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	comitive	collettivi	comunita	comunità	comunità	compagnie	compagnie	compagnie	compagnie	assemblee	aggregazioni
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	rimaneggiati	conservati	rimane	cancellati	fermati	sostituiti	modificati	modificati	pubblicati	revisati	conclusi
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	confluirà	affluirà	convergerà	combinerà	unirà	accorperà	si unirà	avverrà	incorporerà	entrerà	entrerà
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	elaborata	elaborat	sviluppata	sviluppata	lavorata	preparata	perfezionata	elabora	approfondita	approfondita	sofisticata
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	laggiù	laggiu	lassù	lassu	lungo	basso	basso	lì	lontano	giù	alto
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	emergevano	emergevano	sorgevano	apparivano	emerge	emerge	emerge	emergere	risultavano	manifestavano	venivano fuori
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	sommità	cima	top	culmini	altezze	estremità	colline	colline	montagne	estremi	cime
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	contempla	contempla	considera	medita	riflette	osserva	osserva	osserva	observa	esamina	comprende
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	irta	rota	rata	ruvida	chiara	chiara	mera	accesa	vera	aspera	impervia
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	trascorso	trascorsi	passat	passato	passato	passato	passato	trascorse	passare	andato	vissuto
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	ferrea	fera	vera	vera	vera	ferma	ferma	ferma	seria	severa	pura
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	inesorabili	inarrestabili	immutabili	inflessibili	insuperabili	implacabili	inevitabili	ineluttabili	impossibili	persistenti	incrollabili
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	compie	effettua	effettua	svolge	svolge	svolge	realizza	realizza	finisce	compiuto	compone
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	folte	folle	piene	fitte	dense	poche	forti	forti	molte	copiose	solide
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	concerne	riguarda	riguarda	riguarda	riguarda	riguardanti	riguardante	riguardi	regarding	relativo a	riguardava
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	agevola	agevo	agevolare	facilita	facilita	facili	facilità	facilitare	favorece	favorisce	evita
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	concessa	concesso	concesse	conferita	assegnata	accordata	permessa	ammessa	fornita	donata	ottenuta
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	dignità	onore	onore	merito	rispetto	rispetto	nobiltà	valore	stima	integrità	orgoglio
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	scampo	scam	scappatoia	fuga	sfuggita	ripiego	evasione	esciata	problema	riparo	stop
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	avvengono	avvengono	vengono	vengono	vanno	vanno	si svolgono	realizzano	trovano	avviene	avviene
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	crudele	rude	cruel	ostile	brutale	brutale	orribile	violento	violento	cattivo	malvagio
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	tranelli	tran	tran	trans	tradi	trucchi	trama	raggiri	tras	tanti	stra
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	consapevolezza	awareness	coscienza	coscienza	coscienza	conoscenza	conoscenza	conoscenza	conoscenza	consapevole	intuizione
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	capolinea	capo	capo	principio	terminale	finale	traguardo	punto	punto	termine	conclusione
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	spietatamente	severamente	severamente	aspramente	duramente	rigidamente	crudelmente	inesorabilmente	inflessibilmente	immancabilmente	freddamente
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	gioca	juega	play	Gioca	gioco	gioco	giochi	giochi	svolge	svolge	svolge
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	certa	cierta	cierta	certo	certo	sicura	determinada	esatta	determinata	determinata	concreta
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	immancabilmente	invariabilmente	inevitabilmente	permanentemente	definitivamente	costantemente	costantemente	senza falla	continuamente	continuamente	stabilmente
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	formule	formula	formula	formula	formulazione	formulazioni	forme	forme	forme	modalità	figure
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	piega	paga	paga	forma	tira	taglia	curva	posiziona	dedica	gira	mette
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	ripugnato	disgustato	dispregiato	aborrito	reiettato	sconvolto	sdegnato	respinto	odiato	colpito	indisposto
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfidi	pervers	maligni	innocenti	malintenzionati	violenti	ingannatori	criminali	cattivi	cattivi	fals
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfino	addirittura	addirittura	addirittura	addirittura	persino	persino	fino	infine	parimenti	proprio
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	inermi	impar	infer	desarmati	umili	empi	inner	disarmati	indifesi	impotenti	animi
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	intermedi	intermedio	medio	medio	medi	medi	mezzo	centrale	centro	mezzogiorno	media
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	dispregio	disprezzo	disprezzo	disistima	deprezzamento	avversione	rifiuto	negativo	odio	invidia	difficolta
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	condizione	condition	condição	situazione	situazione	situazione	situazione	circostanza	status	condizioni	condizioni
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	si determina	si determina	si decide	si stabilisce	si stabilisce	si definisce	si chiarisce	si conclude	si risolve	si scopre	inoltre
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	utilizzo	uso	impiego	applicazione	consumo	sfruttamento	operazione	esercizio	gestione	adozione	maneggio
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	accidentale	accidentalmente	casuale	involontario	aleatorio	accidente	accident	imprevisto	casual	eventuale	fatale
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	ipocrisia	falsità	falsificazione	inganno	fingimento	fariseismo	bugia	ostentazione	simulazione	doppiezza	artificio
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	menzogna	inganno	vergogna	bugia	bugia	mentira	maledizione	falsità	falsa	delusione	mito
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	insulto	insult	disprezzo	disprezzo	odio	odio	odio	ingiuria	abuso	oltraggio	attacco
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	coincidere	coincide	corrispondere	accordarsi	convergere	coincid	incontrarsi	unirsi	unirsi	unire	integrarsi
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	perfetta	perfetta	perfecta	perfetto	completa	completa	ottima	ideale	ideale	ideale	eccellente
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	ideale	ideal	ideal	ideali	ottimale	perfetto	perfetto	perfetta	perfetta	migliore	assoluta
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	enunciare	dichiarare	affermare	dire	indicare	esprimere	esprimere	proclamare	annunciare	stabilire	illustrare
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	manipolarle	manipo	gestirle	modificar	elaborare	mani	modificarle	modificare	amministrarle	direzionare	interpretar
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	sposarle	sposa	abbracciare	aderire	adottare	assumere	uccidere	prendere	farlo	farlo	impegnarsi
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	svariati	multiplici	vari	vari	vari	vari	diversificati	variegati	diversi	diversi	diversi
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	composizioni	compositions	componimenti	canzoni	canzoni	componenti	creazioni	creazioni	pezzi	interpretazioni	produzioni
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	distintosi	distintos	distinto	distinto	distinto	differente	diverso	diversi	contraddistinto	eccelso	conosciuto
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	infame	vergognoso	crudele	vile	ignobile	orribile	orribile	disonorevole	disprezzabile	scandaloso	inutile
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	disgrazia	infelicità	misfortune	fallimento	avversità	calamità	odio	odio	danno	perdita	perdita
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	morte	muerte	morti	morti	morti	decesso	mort	morta	morta	morto	morto
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	struggente	intense	intensa	intensa	intenso	dura	disperata	potente	forte	forte	forte
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	affligge	coinvolge	coinvolge	affli	aggrieve	blocca	attacca	affronta	distrugge	opprime	colpisce
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	oltrepassare	oltrepassare	superare	superare	passare	passare	passare	superar	superar	eccedere	percorrere
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	negare	rifiutare	repudiare	negar	ignorare	disconoscere	evitare	rinnegare	contraddire	confessare	declinare
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	arroganza	insolenza	orgoglio	egotismo	follia	vergogna	vanità	ostentazione	presunzione	superbia	pazzia
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	artefici	arti	artisti	oggetti	oggetti	creatori	strumenti	strumenti	soggetti	elementi	elementi
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	compositori	compositore	compositor	creatori	autori	autori	autori	cantanti	orchestratori	musicisti	musicisti
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	approdare	giungere	giungere	arrivare	arrivare	arrivare	arrivare	approcciare	pervenire	raggiungere	raggiungere
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	concreta	konkrete	specifica	specifica	certa	concreto	concreto	concrete	concrete	esplicita	tangibile
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	errabondo	 vagante	giramondo	vagabondo	itinerante	ambulante	noioso	lento	lento	nomade	peregrino
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	noioso	triste	tedioso	stancante	monotono	monotono	doloroso	piacevole	silenzioso	divertente	annoiante
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	acuto	acuta	intenso	saggio	accento	forte	forte	allegro	orecchio	breve	angolo
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	ripercussioni	reazioni	riflessi	riflessi	conseguenze	conseguenze	conseguenze	effetti	effetti	effetti	effetti
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	devastazioni	devastamenti	distruzioni	distruzione	disastri	deterioramenti	danni	depredazioni	ruine	annientamenti	catastrofi
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	compromettono	garantiscono	consente	offrono	richiedono	consentono	compromettere	impediscono	rendono	permettono	compro
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	indugiarono	iniziarono	esitarono	attesero	ponderarono	ritardarono	dilazionarono	cominciarono	rimandarono	posticiparono	temporeggiarono
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	orme	ormate	terme	ombre	ombre	armi	arme	tombe	onde	materie	creature
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	mossero	mosse	muovono	mover	misero	dissero	muovere	muoverono	spostarono	perse	muovendo
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	rudimentali	primitivi	primordiali	elementari	basic	iniziali	primari	convenzionali	naturali	semplici	semplici
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	determinando	determina	determina	determina	determinano	indicando	creando	creando	creando	creando	considerando
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	epidemie	epidemie	epidemia	epidemi	pandemie	Epidemi	influenza	influenza	infezioni	infezioni	contagi
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	opaco	fosco	scuro	oscuro	oscuro	oscuro	nebuloso	lucido	offuscato	velato	evidente
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	abbiezione	avvilimento	depravazione	degradazione	umiliazione	disprezzo	decadenza	corruzione	inferiorità	vergogna	bas-sezza
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	frapponeva	interponeva	oppone	trova	trovava	trovava	metteva	presentava	pone	pone	separa
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intaccare	intaccare	distruggere	rovinare	erodere	danneggiare	danneggiare	deteriorare	compromettere	compromettere	romper
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	decisivo	decisiva	crucial	cruciale	cruciale	decisiv	determinante	determinante	importante	importante	importante
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intervengono	interven	interven	interviene	intervenire	si inseriscono	contribuiscono	entrano	influiscono	rientrano	intervento
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	agognata	attenuta	appetita	scomparsa	perduta	aperta	espressa	cercata	anelata	attesa	acquistata
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	stupefatto	stupefa	sbalordito	stup	stordito	abbagliato	maravigliato	meravigliato	sorpreso	affascinato	incantato
