Bald schien ihm jedoch das Ganze wieder nur eine sehr gelungene Dichtung, und es war ihm, als müsse Claras kaltes Gemüt dadurch entzündet werden, wiewohl er nicht deutlich dachte, wozu denn Clara entzündet, und wozu es denn nun eigentlich führen solle, sie mit den grauenvollen Bildern zu ängstigen, die ein entsetzliches, ihre Liebe zerstörendes Geschick weissagten.	Geschick	Schicksal	Zukunft	Weg	recht	Fügung	Verhängnis	Vorsehung	allerlei	allerlei	etwas
Bald schien ihm jedoch das Ganze wieder nur eine sehr gelungene Dichtung, und es war ihm, als müsse Claras kaltes Gemüt dadurch entzündet werden, wiewohl er nicht deutlich dachte, wozu denn Clara entzündet, und wozu es denn nun eigentlich führen solle, sie mit den grauenvollen Bildern zu ängstigen, die ein entsetzliches, ihre Liebe zerstörendes Geschick weissagten.	weissagten	schönen	ahnten	vergessen	zeichen	predigten	anderem	Schönheit	neuen	neuen	kleinen
Wohl fiel es ihm endlich auf, daß Olimpia oft stundenlang in derselben Stellung, wie er sie einst durch die Glastüre entdeckte, ohne irgend eine Beschäftigung an einem kleinen Tische saß und daß sie offenbar unverwandten Blickes nach ihm herüberschaute; er mußte sich auch selbst gestehen, daß er nie einen schöneren Wuchs gesehen; indessen, Clara im Herzen, blieb ihm die steife, starre Olimpia höchst gleichgültig und nur zuweilen sah er flüchtig über sein Kompendium herüber nach der schönen Bildsäule, das war alles.	unverwandten	unabgewandten	ununterbrochenen	stetigen	direkten	bleibenden	konstanten	starren	kennt	festen	wusste
Wohl fiel es ihm endlich auf, daß Olimpia oft stundenlang in derselben Stellung, wie er sie einst durch die Glastüre entdeckte, ohne irgend eine Beschäftigung an einem kleinen Tische saß und daß sie offenbar unverwandten Blickes nach ihm herüberschaute; er mußte sich auch selbst gestehen, daß er nie einen schöneren Wuchs gesehen; indessen, Clara im Herzen, blieb ihm die steife, starre Olimpia höchst gleichgültig und nur zuweilen sah er flüchtig über sein Kompendium herüber nach der schönen Bildsäule, das war alles.	Wuchs	Burschen	Erscheinung	Aussehen	versuch	morgen	Genossen	Menschen	ausdruck	Gestalt	Statur
Wohl fiel es ihm endlich auf, daß Olimpia oft stundenlang in derselben Stellung, wie er sie einst durch die Glastüre entdeckte, ohne irgend eine Beschäftigung an einem kleinen Tische saß und daß sie offenbar unverwandten Blickes nach ihm herüberschaute; er mußte sich auch selbst gestehen, daß er nie einen schöneren Wuchs gesehen; indessen, Clara im Herzen, blieb ihm die steife, starre Olimpia höchst gleichgültig und nur zuweilen sah er flüchtig über sein Kompendium herüber nach der schönen Bildsäule, das war alles.	zuweilen	bisweilen	manchmal	gelegentlich	ab und zu	zeitweise	mitunter	hin und wieder	ab und an	hie und da	etwas
Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	verklärten	vergeistigten	erleuchteten	verklärenden	verfeinerten	erhabenen	gehobenen	idealisierten	elegante	veredelten	schone
Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	schmetternd	dröhnend	schallend	krachend	tönend	lautstark	erschallend	volltönend	polternd	dröhend	hallend
Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	gellte	hallte	schallte	schrillte	ertönte	dröhnte	rang	erhalten	läutete	peitschte	tonnte
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	splendid	wunderbar	fantastisch	großartig	prächtig	hervorragend	hervorragend	schönen	ausgezeichnet	herausragend	exquisit
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	allerlei	diverse	verschiedene	vielfältige	unterschiedliche	zahlreiche	mehrere	bunte	einige	eine Menge	großen
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	Unschicklichem	unziemlich	unanständig	ungehörig	unhöflich	unangemessen	unpassend	inadäquat	taktlos	nicht	nicht
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	vernahm	wahrnahm	ganz	wohl	herz	wahr	verstand	stolz	hart	selbst	vernachlässigte
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Burschen	Burschen	ehren	Knaben	Kerle	mancher	Gesellen	Männer	schöner	Jungs	ganz
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Stumpfsinn	Dummheit	Geistlosigkeit	Stärke	Stärke	Tölpelhaftigkeit	Torheit	Einfältigkeit	Naivität	Ignoranz	Begeisterung
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	höhnische	zynische	ironische	verhöhnende	sarkastische	verächtliche	spöttische	zeiten	überhebliche	geringschätzige	frauen
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	Miene	Mimik	Blick	Wesen	Gesicht	Essen	Essen	Licht	bild	Leiden	Wetter
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	entstellen	entstellen	verunstalten	entfigurieren	vermiesen	verzerren	verderben	ziehen	ergibt	verunzieren	verleiden
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	hervorragenden	exzellenten	superb	überragenden	herausragenden	ausgezeichneten	erstklassigen	außergewöhnlichen	hochwertigen	beeindruckenden	gott
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	stieren	starren	nachsten	hochsten	großten	beobachten	schauen	drei	fixieren	sehen	gucken
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	redlich	wahrheitsgemäß	aufrichtig	ehrlich	ehrbar	anständig	rechtschaffen	treu	loyal	gewissenhaft	noch
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Hohn	horn	konig	geld	wissen	Geld	namen	namen	rang	name	leben
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	trübsinniger	sorgenvoller	schwermütiger	düsterer	melancholischer	gedrückter	betrübter	deprimierter	trauriger	niedergeschlagener	gott
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Schwermut	Schwermütigkeit	Kummer	wort	Düsternis	Humor	wert	Seelenschmerz	Ernst	Schmerz	Traurigkeit
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Stätten	Schauplätze	Orte	Locations	Stellen	Standorte	Plätze	Gebiete	Areale	Positionen	Zonen
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Angaffen	Angucken	Ansehen	Anstarren	Anblicken	Anschauen	sicher	wurden	werden	werden	habe
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	ziemt	fügt sich	scheint	passt	schickt	grad	gehört	eignet	namen	Zeit	stimmt
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Wesen	Wesenheit	Entity	Charakter	Lebewesen	Person	Gestalt	Subjekt	Kreatur	diese	diese
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	melancholischsten	traurigsten	unglücklichsten	depressivsten	kummervollsten	bedrückendsten	schmerzlichsten	schwermütigsten	niedergeschlagensten	wehmütigsten	düstersten
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Possen	messa	Faxen	mission	Eskapaden	Späße	Mess	Messen	missa	mise	Messe
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Vermögen	Vermögenswerte	Eigentum	Reichtum	Besitzungen	Wohlstand	Kapital	Geldmittel	Finanzen	forderung	Mittel
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Rang	Level	Klasse	Stufe	Position	Hierarchie	Satz	Status	Grad	Prestige	vers
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Prunk	Prangen	Pomp	Pracht	Traum	wort	wunsch	Trost	Prächtigkeit	Glanz	Auftrag
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	innigsten	innigsten	tiefsten	wärmsten	intensivsten	stärksten	aufrichtigsten	engsten	herzlichsten	tiefempfundensten	leidenschaftlichsten
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	hämisch	gehässig	gemein	feindselig	spöttisch	maliziös	niederträchtig	ernst	laut	zeichen	hilfe
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	Augenblick	Moment	Minute	Instant	Time	Now	klein	Period	persönlich	persönlich	Bit
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	nämliche	jene	identische	gleich	gleiche	selbige	betreffende	genau	exakt	wohl	sich
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	fromme	fromm	sein	machen	machen	machen	sind	werden	ergeben	lassen	betend
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	Messe	Feier	Zeremonie	Gottesdienst	Kirche	sagen	sehen	verkaufen	versen	machen	dienen
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Empfindung	Empfindung	Gefühl	Sensation	Eindruck	fühlen	Wahrnehmung	Intuition	Erlebnis	Ahnung	Sinneseindruck
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Einfall	Eingebung	Vorstellung	Idee	Gedanke	Überlegung	Anregung	Konzept	davon	auch	selbst
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Vorsatz	Vorstellung	Entschluss	stellen	stellen	Absicht	Entscheidung	Vorhaben	Intention	tritt	Idee
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	schwanger	pregnant	gravid	enceinte	with child	expectant	carrying	preggers	während	expecting	wahrend
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	Glückseligkeit	Glücksgefühl	Glück	Freude	Zufriedenheit	Frohsinn	Wohlsein	Seligkeit	Zufriedenstellung	Heiterkeit	Beglückung
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	feierlich	festlich	festiv	zeremoniell	formell	ehrwürdig	würdevoll	andächtig	fein	zeichen	gehoben
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	Handwerk	Beruf	Kunst	Gewerbe	Arbeit	Job	Tätigkeit	gemachten	gemacht	Fähigkeit	Handlung
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	treiben	führen	betreiben	ausüben	durchführen	ausführen	umsetzen	angehen	machen	verfolgen	rein
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	verpfuschen	verpfuschen	verderben	ruinieren	zerstören	fehlschlagen	fassen	scheitern	misserfolgen	versauen	verhindern
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	Erholen	regenerieren	erneuern	wiederherstellen	revitalisieren	erfrischen	beruhigen	entspannen	kräftigen	ausruhen	noch
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	vielmehr	vielmehr	eher	mehr	sondern	stattdessen	überdies	darüber hinaus	zudem	noch	auch
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	treten	schreiten	gehen	eintreten	hereintreten	einsteigen	hineingehen	hereinkommen	betreten	anmarschieren	hereinspazieren
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	ehe	ere	nicht	before	'til	previously	'till	earlier	richtig	until	prior
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	verschafft	gewährt	gegeben	bereitgestellt	beschert	verliehen	geliefert	ermöglicht	vermittelt	zugänglich gemacht	erlangt
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	Aufschub	Stundung	Hinauszögerung	wappen	Respiro	Unterbrechung	Verzögerung	haus	Vertagung	buch	kram
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	vernommen	wahrgenommen	gehört	bemerkt	erfasst	erkannt	festgestellt	mitbekommen	empfangen	aufgefasst	registriert
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	rechtschaffenen	rechtschaffen	gerecht	aufrichtig	ehrlich	anständig	moralisch	rein	ehrenhaft	redlich	guter
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	gründen	aufbauen	errichten	bauen	anlegen	etablieren	entwickeln	fundieren	ins Leben rufen	basieren	stützen
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	nichtswürdig	unwürdig	unehrlich	unredlich	unmoralisch	verwerflich	verachtenswert	niederträchtig	schlecht	schändlich	enkel
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Befriedigung	Zufriedenstellung	Zufriedenheit	Erfüllung	Bewältigung	Besänftigung	Einlösung	Genugtuung	Belohnung	Ausführung	Vollbringung
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Kitzels	Reiz	Thrill	getragen	Gefallen	gefunden	sein	gestellt	liegt	liegt	gefallen
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	schicklich	Schönheit	geziemend	passend	angemessen	lieben	geeignet	zweckmäßig	liebe	richtig	stadt
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Schnickschnack	Banalitäten	Nichtigkeiten	Quatsch	Kleinigkeiten	Tratsch	Unsinn	Sort	zeichen	Lappalien	Klasse
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Gemach	Kammer	Gemeinschaft	Komödie	Zimmer	Seele	Raum	Familie	Dame	zeichen	Sache
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	leeres	leer	leer stehend	reiche	erfüllt	sichere	wahre	unbelegt	unbelebt	unbesetzt	heiße
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	bloßer	bare	schlichter	purer	erfüllt	ungerührter	nackter	reiner	ganz	unverfälschter	einfacher
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	Schall	Sound	Noise	Rausch	Echo	Tone	Rumble	Geist	Sinn	Hum	Vibration
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Gemahlin	Eheliche	Ehefrau	Gattin	Frau	Herzdame	Partnerin	Lebensgefährtin	zeichen	Liebste	gesetz
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Damen	Damen	Damens	Ladies	Frauen	Frauen	Mädels	Mesdames	Herren	Weibspersonen	ihre
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	gelegen	geeignet	zugänglich	passend	halten	vertreten	finden	finden	angenehm	erwünscht	treffen
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Hochachtung	Admiration	Verehrung	Respekt	Ehrfurcht	Wertschätzung	Anerkennung	Achtung	Schätzung	Estime	Esteem
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Gattung	Spezies	Gruppe	Kategorie	Genre	Klasse	Familie	Sorte	Typ	Reihe	Art
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Törin	Tor	Törichte	Närrin	trug	traf	Narr	hielt	schlug	Idiotin	stellte
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	vergälle	verleide	trübe	verderbe	vermiese	versaure	kampf	versuch	verschlechtere	korper	zeichen
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	gebüßt	gesühnt	entschädigt	gezahlt	abgegolten	abgerechnet	repariert	erledigt	ausgeglichen	wiedergutgemacht	beglichen
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	Genuss	Genuss	Vergnügen	Wohlgefallen	Freude	Nutzen	Spaß	Befriedigung	Zufriedenheit	Vorteil	Annehmlichkeit
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	Achtung	Beachtung	Respekt	Admiration	Wertschätzung	Anerkennung	Acht	Ehrung	Achtgebietung	Esteem	uber
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	unbescholtene	unbefleckte	unstrittigen	unschuldigen	einwandfreien	tadellosen	sauberen	fehlen	ehrenhaften	reinen	mangel
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	vereinigen	zusammenführen	zusammenbringen	mischen	kombinieren	synthesieren	integrieren	verbinden	einigen	relief	anschließen
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Ehedem	einst	einmal	früher	damals	Verbands	Verbandes	zuvor	besta	vorher	solchen
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Schande	Schande	Skandal	Schändung	Verlegenheit	fanden	Beschämung	Schmach	Entehrung	Blamage	fand
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	senkte	legte	stieß	setzte	drängte	steckte	langs	ließ	ohne	weite	drückte
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	Stahl	Stahlwerk	Stahlblech	Metall	Hartmetall	Rohstahl	Legierung	Kohlenstoffstahl	Eisen	Werkstoff	Material
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	wider	widerstand	platz	platz	gegenüber	anstatt	entgegen	schlug	versus	anstelle	angebracht
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	schale	seicht	hohl	flach	geschlagen	leer	fest	halt	handle	zerstort	geht
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	rigoroses	stringentes	striktes	strenges	drastisches	ernstes	konsequentes	entschiedenes	hartes	unerbittliches	unmissverständliches
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Engpässe	Engstellen	danach	später	später	zunächst	zunächst	Mangel	zusatzlich	auch	auch
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Unbehagen	Missbehagen	Unzufriedenheit	Unbehaglichkeit	Unwohlsein	Unmut	Verunsicherung	Ungenügen	Missfallen	Beunruhigung	ubergeben
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	Stabes	Stab	Team	Mannschaft	Gruppe	Leitung	bestimmten	Einheit	Kader	Führung	hohen
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	vollzog	vollführte	erfolgte	realisierte sich	wirkte	wirkte	ereignete sich	wurde gemacht	fand statt	arbeitete	arbeitete
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	abgelegene	abgeschiedene	entfernte	isolierte	weit entfernte	versteckte	unbewohnte	einsame	einsam gelegene	unzugängliche	abseitige
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	Instrukteure	Ausbilder	Schulungsleiter	Lehrer	Coaches	Trainer	Mentoren	Anleiter	Betreuer	Einweiser	leider
