Ada, maaari mo bang basahin ang unang taludtod ng tula?	taludtod	 taludtod	tulaang	salita	salita	 talata	 pantig	 tula	pahayag	panahon	pangungusap
Kapag inampon ninyo ako puwede akong humiga sa mga importanteng papeles ng nanay at tatay mo para hindi tangayin ng hangin.	inampon	inampunan	pinangalagaan	pinatuloy	kinupkop	 pinagbigyan	inasikaso	tinanggap	kinalinga	 pinabayaan	tinulungan
Ang simbahang ito ay kasinluma ng mga sinaunang bagay sa museo.	sinaunang	 sinaunang	 lumang	lumang	matandang	nakaraang	nakalipas	naunang	pangkasaysayan	 makasaysayang	historikal
Naiwan ko po ang aking busog at palaso sa aming bahay.	palaso	pala	pala	palo	paso	piso	plato	flaş	patio	bato	puno
Nagkukumpulan ang naglalakihang kalabasa, berdeng kangkong, saluyot at malunggay, malulusog na talong at marami pang iba.	saluyot	salat	salu	salu	rale	asin	kuto	 dilaw	 saging	sakit	damit
Pero bakit hindi mahapdi ang himas ni Nanay?	mahapdi	 matanggal	 mawala	 maintindihan	 tanggalin	bumaba	 magkasya	nawawala	kaya	makita	makita
Laging siya ang bida o kaya ang kontrabida o kaya ang diwata.	kontrabida	 kontrabida	opponent	kontra	adversary	antagonist	rival	 kaaway	enemy	foe	villain
Pero ang asenso ay di makamit.	asenso	bilang	 kapalit	argumento	 solusyon	betterment	kasalanan	upgrade	growth	 kailangan	 mahalaga
Muling nakalaya ang mga kapatid ni Dindo.	nakalaya	napalaya	nakalabas	naligtas	nakawala	pinalaya	 pinalaya	nakatakas	 pinaslang	nawala	lumaya
May sinenyasan siya sa likod.	sinenyasan	 sinaksak	tingin	signaled	signalled	 binaril	ilan	kasama	motioned	"The token ""sinenyasan"" can be simplified to the following words:"	gestured
Nang malaman ito ng diwata isinumpa rin niya ang lahat ng lalaking hindi marunong tumanggap ng kabiguan sa pag-ibig.	isinumpa	 isinumpa	isinumpa	 sinumpa	sinumpa	pinapa	kinulam	pina	 kinilala	inaswang	 binawi
Pero winasak ni Yuki ang eksenang iyon.	winasak	winarak	nilansag	 binawi	 kinaya	inulit	binasag	 tinanggihan	ayaw	totoo	wala
At sinaklot niya si Ewagan.	sinaklot	sunat	 isinama	nabitbit	ginapos	nasunggaban	dinakma	kinapitan	hinila	 pinatay	inagaw
Alam ko na kasi ang mga ganong dayalog ni Tatay.	dayalog	salita	salita	bato	bigkas	pananalita	usapan	pahayag	wika	bahagi	tubig
 Ang lupa ay umugong na.	umugong	bumalik	humugong	 gumuho	tumunog	umingay	anak	nag-ingay	gabi	humuni	bumaba
Dalawang kamoteng matigas ang kanilang pinapak hanggang sila'y tugisin ng dalawang bayawak.	tugisin	nagkaroon	tahan	ginagamit	bigyan	 abutin	magkaroon	abangan	makakakuha	sundan	kumuha
Namangha ako sa aking nakita nang idinilat ko ang aking mga mata.	idinilat	inilantad	iminulat	ipinihit	binuklat	iniluwal	iniangat	ibinigay	inihayag	ibinuka	iginalaw
Kaya kahit biglang alon ay pumihit at sa hanging malakas layag ay napunit.	pumihit	bumaligtad	bumaling	umiikot	umikot	 gumuho	 bumagsak	gumilid	 bumaba	mula	lumiko
Mayroong ibat ibang hugis at laki ang mga pampasaherong jet, mula sa Airbus na kayang magsakay ng mahigit pasahero, hanggang sa mga pribadong jet tulad ng Falcon X.	pribadong	 pribadong	 private	private	personal	personal	sariling	pansarili	 pampublikong	para-sa-sarili	kanya-kanyang
Pero ang programang lagi kong pangarap para sa bertdey ni Dyisus bukas.	programang	 programang	program	program	 programa	programa	programa	 proyektong	proyekto	plan	gawain
Inabot ko sa kaniya ang isang koleksiyon ng blocks.	koleksiyon	 koleksiyon	koleksi	kolekcija	colección	 koleksyon	collection	Collection	kalipunan	album	museo
Natatakot silang baka manalakay ang mga isda.	manalakay	nanghaharas	sumasalakay	nanliligalig	umaatake	naninira	nanggugulo	 magkasakit	 masaktan	 maapektuhan	 mahuli
Ang daming nasasayang na pera sa pagiging bulagsak niya at kawalan ng responsabilidad.	bulagsak	magugulin	malas	 mahirap	vulgar	 mayabang	bawal	sakit	 corrupt	wasteful	basura
Noong araw, pagkatapos anihin ang tuba, pinasasakay si Juanito ng tatay niya sa kalabaw	anihin	anihin	alin	ahonin	 iwan	 bilhin	ilan	sungkitin	 kainin	ayon	pitasin
Tahimik ang napili nilang pook sa bundok at sagana sa prutas at hayop na makakain.	sagana	 sagana	sagan	gana	dagsa	kaya	mayaman	 mayaman	sarap	masaya	abundante
Kung ang retasong tela'y di basta pupunitin, puwede itong kortina, kumot, laso, at punda ng unan ni Martin.	retasong	lagay	 ibang	nasabing	 nasabing	bagong	 gayong	parang	 lumang	patak	batang
Nang damputin ang tinapay ay napaso pa ang kamay	damputin	dampot	pulutin	uminom	 bumagsak	 mawala	mawala	saluhin	 maubos	kuhain	grab
Sumangguning muli siya sa arsobispo ngang sadya.	arsobispo	obispo	arsobispong katoliko	obispong mataas	hepe ng simbahan	 sabbath	abogado	lider ng simbahan	negosyo	punong pari	biro
Ibig niyang malaman kung gaano kalubha ang ginawang pinsala ng malaking baha.	pinsala	 pinsala	 pagkasira	pagkasira	danyos	pagkawasak	pagkakasira	 impact	 panganib	kasalanan	epekto
Hindi siya maselan kahit ang bango-bango niya at ako'y amoy-araw.	maselan	malas	fussy	 pangit	banal	fastidious	delicate	masaya	picky	sensitive	dainty
Ngayon itong pobreng Dilis Katulad ng maliliit, Lumalangoy nang palihis Sa bungangang mababangis.	palihis	pali	pahilis	paali-aligid	padaplis	pahapay	pagilid	pasilong	paikot	pasingit	para
Ngunit napailing din si Hanging Kanluran at dinala muli siya sa pinakamatanda.	napailing	umiiling	 nanaig	nag-iling	nagiling	nagtanggi	umiling	iling	umayaw	satisfied	naging
Walang digmaan at walang sanhi ng kasalanan dahil sagana sa pagkain ang magandang paligid at kakaunti pa lamang ang mga tao.	digmaan	 digmaan	perang	giyera	laban-laban	laban	 karahasan	bakbakan	 kapayapaan	jihad	salungatan
Kung paanurin na lang natin patungo sa karagatan?	paanurin	ipaanod	pano	 daanan	ibaba	itapon	ipalutang	bayaran	 puntahan	 pabayaan	ibagsak
Umupo na lang ako, sinusulyapan-sulyapan si Miyo kung sakaling sumusulyap din siya sa akin.	sumusulyap	nagsusumamo	sumusuri	sumisilip	sumisingit	nag-oobserba	nagmamasid	 lalapit	 sumama	lumilingon	sakop
At kahit umuulan, maghapon silang umawit para daw sumigla ang mga punlang kamatis.	sumigla	 sumikat	siglahin	lumusog	gumanada	 lumakas	lumakas	lumigaya	kasama	kasama	 matikman
Galit na galit na kinaladkad ng Katyaw ang prinsipe pabalik sa palasyo.	kinaladkad	nakaladkad	inalalayan	itinulak	 hinila	hinila	 hinabol	 inihatid	 niyakap	 ibinalik	 kinuha
Parating nakikilahok si Maria sa mga patimpalak sa paaralan.	nakikilahok	lumalahok	nakikisali	nakikiisa	nakikibahagi	 lumahok	 abala	sumasali	dumadalo	pumasok	kumain
Ay, nakangiti pa rin ako habang tinitingala siya.	tinitingala	 tinitignan	tinitignan	 tinitingnan	tinitingnan	tingin	 pinagmamasdan	 pinapanood	sinisinta	hinahangaan	pinapansin
Maaaring magbitak ang sementadong pader o sahig.	magbitak	snap	cleave	shatter	 mapalitan	 matanggal	 masira	crack	 gumuho	gawin	break
Si Potpot ay binansagang payatot dahil sa tabas ng pangangatawan nito, manipis, patpatin at mahina.	patpatin	payat	 payat	bayan	bata	 mataba	 maputi	mabilis	patay	maliit	nana
Sasayaw sa bangketa ang mga taga-aksesorya at entresuwelo.	bangketa	bangketa	 bangketa	banda	batas	 palengke	lakaran	 lansangan	bayan	 plaza	pavement
May pagdududang tanong si Miyo.	pagdududang	pagdududa	pagtataka	pag-aalinlangan	pagdadalawang-isip	paghihinala	kahina-hinala	duda	paghinala	pulak	 ilang
Nakangiting tumugon sina Aling Trixie at Mang Buboy sa masayang bati ng anak.	tumugon	 tumugon	tumugon	sumagot	sumagot	 sumagot	nag-respond	nag-reply	sagot	nagbigay-tugon	tanggapan
Nay, ano pong nangyari? mausisang tanong ko sa kanya.	mausisang	magandang	itinanong	kumustahin	pag-usisain	parang	kaya	malaking	inusisa	maka	bagong
Nais kong ipabatid sa inyo ang pagtatapos ng ating klase ngayong araw, masayang wika ng guro.	ipabatid	ipaunawa	 ihatid	ihatid	 ipakilala	ipagbigay-alam	 ipaalam	ipaalam	ipahayag	 ipahayag	gawin
Minsan napatingala si Mister Delfin Del Pan at nasipat ang isang dumi sa singit ng poste at kisame ng groseri.	nasipat	nahagip	nasulyapan	naaninag	 nakuha	ipina	natanto	 tumambad	namataan	nasilayan	bumaba
Tama na 'yang harutan ni'yo!	harutan	 gawin	maha	 ginagawa	 ugali	 ginawa	anak	matang	turun	menjadi	 galit
Tuwang-tuwa naman si Mang Apolo na pagmasdan ang mga batang masasayang naglalaro sa kaniyang hardin.	pagmasdan	panoorin	 panoorin	tingnan	tignan	melihat	 pinagmamasdan	pagtingin	bantayan	 pinapanood	 makita
Para mas madaling dalhin ang mga nilalakong puto seko.	nilalakong	nagtitinda	ipinagbibili	naging	naging	binibenta	ibinebenta	 nasabing	ibinenta	 lutong	nagbebenta
Nakaahong matiwasay sa bayang kinalalagyan.	matiwasay	 matiwasay	matang	kapanatagan	mati	patay	mapayapa	 mapayapa	kalma	matagal	 ganap
Mabilis na tumakbo si Pikpakbum at tinangay ang kapirasong karne.	tinangay	 tinangay	binawi	ninakaw	 nakuha	dinampot	 dinampot	tumangay	hinablot	kinuha	 kinuha
Botika-bituka-butiki! Ugong ng bentilador ang bigkas ni Kuya!	bentilador	ventilator	blower	air blower	fan	cooler	fan unit	electric fan	air circulator	standing fan	vibrator
Nang pabagsakin nina Lapu-Lapu si Magallanes, biglang nagsiurong ang mga dayuhan.	nagsiurong	nag-atras	nagtakbuhan	 naglaho	nagretiro	nag-back out	umiwas	 umatras	 tumakas	nangiwan	umalis
Hindi alintana ng dalawang bata ang maaaring sakuna na maidudulot nito.	maidudulot	dadalin	magdudulot	 idinulot	magbubunga	 kaakibat	ibubunga	gumawa	idudulot	 hatid	gagawin
Nang magsuntukan ang puti, lungtian, lila, dilaw, at iba pang kulay, nagmantsa ang madilim na lungtian sa kaniyang balat.	nagmantsa	nagpatong	nadumihan	nagdumi	nagmarka	 tumambad	nawawala	 lumitaw	ginagamit	 kumalat	nagsimula
Lumabas ka riyan! Biglang yumanig ang lupa dahil sa yabag bi Omaka-an.	yumanig	umindayog	nag-alog	umihipig	nagligalig	nayanig	 bumigay	naglihis	 lumubog	 nasunog	umuga
Lahat ng iyon ay bilang pasasalamat sa kaligtasan ni Prinsesa Lunhaw at pagpupugay sa kadakilaan ni Diwayen.	kadakilaan	 kadakilaan	kagitingan	 kabayanihan	katanyagan	kataas-taasan	kabunyian	kahusayan	kalagayan	karangalan	 karangalan
Ngumiti ang birhen kay Fray Fernando at marahang bumaba patungo sa kanya.	marahang	 biglang	mabilis	mahinay	maingat	 kaagad	 agad	agad	 kusang	dahan-dahan	 nakangiting
May naghiyawan sa mga kapitbahay at halos sabay-sabay na lumiwanag ang mga kabahayan.	naghiyawan	naghiyawan	nag-ugong	nagkagulo	nagsaya	nagsigawan	nagtawanan	nagbunyi	 sumalubong	nag-ingay	marah
Hindi, bumagal ang paghingal niya.	paghingal	hingal	 paghinga	paghinga	hinahon	 hininga	hininga	panting	paghupa	paghugot	pagsinghap
Sa ceremony, nagsalita si Prinsipal Gretel tungkol sa halaga ng pagkakaroon ng parehong interes para magkasundo ang mga tao.	interes	 interes	interés	intresse	интерес	 interest	інтерес	kepentingan	belang	Interes	hilig
Trabungko! malakas na sigaw ko sabay karipas ng takbo pabalik sa bahay ni Lolo.	karipas	pampa	karera	kapal	pina	mabilis	 takbo	takbo	 ikot	 sigaw	para
Lumakas ang salakay ng mga Esapanyol.	salakay	kaya	pagsalakay	atake	bilang	bilang	paglusob	pag-atake	 samahan	lahat	panggugulo
Raquel gusto mo itirintas ko ang buhok mo?	itirintas	 hatiin	 hugasan	manipis	labas	 gusto	gusto	kaya	hindi	alisin	maayos
Ang katawa'y inumog na ng bunsong kapatid.	inumog	inistorbo	pumasok	ginulo	ginulo	inom	binulabog	kinalabit	loob	lumabas	biniro
Isang lalaking edad na madalas pumunta sa isang bulwagang panalanginang Muslim sa lungsod ng San Juan.	bulwagang	sambahan	buong	buong	 munting	 matandang	bagong	bagong	gusali	batang	 batang
Una, napadpad sila sa isang dagat na kulay dugo.	napadpad	napad	napada	napadako	pumasok	dumating	 tumalon	 nahulog	nahulog	bumaba	balik
Nang bulatlatin nito ang isang piraso ng nutribun, may maliit na supot na plastik sa loob nito.	bulatlatin	buklatin	lapirutin	bulat	kalikutin	halungkatin	siyasatin	tungkabin	laman	buksan	 buksan
Ginagamit din ito sa pagkokompone ng satellite.	pagkokompone	pagtitipon	pagkalap	pagkumpuni	pag-asikaso	pag-aayos	 pagbuo	pagbuo	pagpapaganda	pagsasaayos	pagtatayo
Patutulong ako sa aking mga kaibigan, pahayag ng binatilyong si Balitok.	binatilyong	 asawang	asawa	anak	 kaibigang	binata	 estudyanteng	bayan	 gurong	 abogadong	 batang
Wala ka talagang masabi, ngumingisi si Jenny.	ngumingisi	grinning	smirking	smirking	smiling	giggling	snickering	laughing	chuckling	sniggering	says
Pero mas nakakatakam ang dalawang cake sa mesa.	nakakatakam	enticing	tempting	alluring	appealing	interesting	interesante	appetizing	scrumptious	inviting	tasty
Maaaring gawin at palitan ang kargamento pero hindi maaaring gawin at palitan ang tao.	kargamento	 kargamento	karga	timbang	 sasakyan	 barko	kalakal	 kalakal	 lalagyan	 pasahero	pagkain
O siguro sinasabotahe mo ako.	sinasabotahe	 sinasaktan	hinahadlangan	inilalagay sa alanganin	pinipigilan	 pinipigilan	 hinahabol	nilalabanan	pinahihirapan	binabalam	 kinakausap
Ngunit hindi dumaing kay Terengati ang tagalangit.	dumaing	nagsumbong	umangal	 sumigaw	 nanalangin	sumamo	nagprotesta	 nakinig	dating	magiging	nagpahayag
Buwan ng paggunita sa mga yumao at buwan din ng paligsahan sa English at Filipino.	yumao	 yumao	yumaong	mabuti	kabataan	estudyante	 alaala	wika	 labi	aleman	universitario
Tinuruan din siya ng tatay niyang manghuli ng bangus at dalag sa mga palaisdaan sa paligid ng bayan.	palaisdaan	mula	bahagi	 lansangan	pulo	 lugar	lugar	pala	laman	matagal	halaman
Isang kabanata na ang pamagat ay Unang Pagkikita.	kabanata	 kabanata	chapter	kapitulo	seksyon	bahagi	bahagi	bahagi	parte	 talata	kwento
Nasunog naman ang tangke ng panggatong habang nalalaglag ito pabalik ng Daigdig.	panggatong	bayan	bayan	parang	matagal	uling	 bakal	dagat	sasakyan	krudo	matematika
May dalang hanging mas mabilis pa sa kumakaripas na dyip.	kumakaripas	 katapat	 kalapit	nag-aapura	dumadaluhong	 paparating	umiiwas	 papalapit	bumibilis	nagmamabilis	 dumarating
Lumusong sila sa tubig na hanggang tuhod ang lalim at sabik nilang hinihintay ang pagsalpok sa dalampasigan ng malalaking alon.	pagsalpok	pagsalpok	paghampas	 paglubog	pagsapol	pagbangga	pagdapo	pagtama	 paglangoy	 pagsapit	pagbagsak
Walang-walang laban ang napakalaking kaiman sa napakalakas at napakamakapangyarihang si Lam-ang.	napakamakapangyarihang	 napakalakas	 makapangyarihang	powerful	malakas	 malakas	mighty	strong	 malalakas	formidable	 matapang
At sa sakong isinakbat makikita ang matalas na espwelas.	isinakbat	isinampay	isinalalay	isinabit	ipinatong	isinuot	inilagay	tinangan	hinawakan	dinala	tapos
Bukod sa malinis at maayos, maaliwalas din ang aming silid-aralan.	maaliwalas	maaliwas	 maaliw	masigla	malas	magaan	maliwanag	 matibay	 malinis	maliliit	kaaya-aya
Milan sa paaralan upang magturo sa mga bata at magbigay ng kaniyang kalinga at pagmamahal.	kalinga	 kalinga	bala	pagkalinga	baka	alaga	bata	anak	pangkat	laman	sila
Sa pamamagitan ng masining na pagkukuwento gamit ang aklat na ito.	masining	sining	artistiko	makasining	ining	materyal	maarte	 malinis	kompleks	malikot	malikhain
Maghapon at magdamag dumadagundong nang malakas ang Kulog.	dumadagundong	 dumadaloy	lumalagatak	tumatunog	nag-iingay	umiingit	umaalingawngaw	 inaabot	 lumalabas	 bumababa	nagpapalakas
