Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	gellte	aufgeschrien	herausgerufen	sagte	schrie	rief	schrie	rief
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	splendid	wunderbar	großartig	ausgezeichnet	brillant	erstaunlich	prächtige	Fantastisch	beeindruckend	fantastisch	großartig
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	allerlei	verschiedene	viele Arten von	verschiedene	mehrere Arten von	zahlreiche	eine Vielzahl von	eine Menge	abwechslungsreich	Verschiedenes	sortiert
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	Unschicklichem	Frechheit	taktlos	nicht schön	Ungeeignet	unsachgemäß	unhöflich	unhöflich	beschämend	eine Schande	gottlos
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	vernahm	ausgehorcht	stieß auf	wurde aufmerksam auf	eingestimmt	zugehört	aufgegriffen	registriert	gefangen	entdeckt	mitgehört
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Burschen	Kinder	Jungs	die Kleinen	männlich	Jugendliche	dudes	junge Männer	Burschen	Stipendiaten	Chaps
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Stumpfsinn	Blödsinn	Unsinnigkeit	Blödsinn	Dummheit	Dummheit	Dummheit	Unwissenheit	Einfachheit	Dummheit	Dummheit
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	höhnische	.	Spöttisch	lächerlich machen	spöttisch	sarkastisch	verhöhnend	verächtlich	verächtlich	Verächtlich	Spöttelei
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	Miene	Gesicht	Stirnrunzeln	grinsen	Blendung	Ausdruck	Lächeln	Schmollmund	kichern	spötteln	Grinsen
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	entstellen	durcheinanderbringen	Schaden	Schaden	ruinieren	verderben	verzerren	mär	verunstalten	Verunstaltung	verformen
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	hervorragenden	großartig	erstaunlich	brillant	beeindruckend	prächtig	wunderbar
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	stieren	conti	Kunst	großartig	Augen	gut	Sie	siehe	gemacht	Gräfin	Medusa
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	redlich	fromm	stolz	ehrlich	aufrichtig	Wahrhaftig	bürgerlich	treu	gerecht	unschuldig	edel
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Hohn	Entlassung	Gleichgültigkeit	Verachtung	verhöhnend	Vernachlässigung	Missachtung	Nichtbeachtung	Beleidigung	lächerlich machen	Snobismus
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	trübsinniger	weniger glücklich	schlechter gelaunt	weniger fröhlich	niedergeschlagener	düsterer	drearier	miserabler	trauriger	dunkler	grimmiger
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Schwermut	Depression	Niedergeschlagenheit	Entmutigung	Unzufriedenheit	Niedergeschlagenheit	Traurigkeit	Verzweiflung	Trübsinn	Herzschmerz	Elend
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Stätten	Orte	Standorte	Flecken	Bereiche	Gelände	Veranstaltungsorte	arena	Raum	Gelände	Feld
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Angaffen	siehe	Blick	Peer	klaffen	starrt	anschauen.	Augapfel	gucken	Schielen
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	ziemt	werden.	geeignet.	geeignet	anständig	akzeptabel	fit	richtig	rechts	Anständig
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Wesen	Nationalparks	im Freien	Welt	Wildtiere	Meer	Strände	Umwelt	Umgebung	Wälder	Berge
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	melancholischsten	miserabel	traurig	deprimiert	unglücklich	düster	Niedergeschlagenheit	tränenreich	Traurig	mürrisch	mürrisch
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Possen	lustig	verrückt	dumm	Witze	Blödsinn	dumm	seltsam	spielerisch	goofy	Streiche
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Vermögen	Ressourcen	Reichtum	Reichtum	Hab und Gut	Wertsachen	Schatz	Reichtum	Glück	Eigenschaft	Besitztümer
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Rang	stehend	Einfluss	Position	Status	Ebene	Klasse	Bedeutung	Macht	Prestige
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Prunk	märchenhaft	atemberaubend	schillernd	beeindruckend	prächtige	atemberaubend	strahlend	glorreich	majestätisch	opulent
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	innigsten	Lebenspartner	enge Freunde	Komplizen	vertraute Begleiter	gute Kumpel	beste Kumpels	Kameraden	bffs	Mitwisser	Seelenverwandte
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	hämisch	schmunzelnd	sarkastisch lächelnd	herabblickend auf	kichernd	herablassend	Beleidigung	Spöttelei	verhöhnend	verächtlich	arrogant
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	Augenblick	beste Freundschaft	Moment	bösartig	untreu
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	nämliche	genau dasselbe	immer zur gleichen Stunde	jeden Tag zur gleichen Zeit	in derselben Stunde eines jeden Tages	jeden einzelnen Tag zu dieser Zeit	jeden Tag um dieselbe Zeit	jeden Morgen zu genau dieser Stunde	genau in diesem Moment	genau zu diesem Zeitpunkt	identisch
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	fromme	Heilige	rein	unschuldig	hingebungsvoll	Rechtschaffenheit	fromm	tugendhaft	göttlich	engelsgleich
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	Messe	Ausstellung	Markt	anzeigen	Sammeln	Verkauf	Basar	Konferenz	Ausstellung	Tagung	Messe
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Empfindung	drängen	Gefühl	Impuls	Gefühl	Tendenz	Antwort	Neigung	Reaktion	Neigung	Disposition
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Einfall	Idee	Konzept	Gedanken	Plan	Traum	Schema	Bild	schematisch	Begriff	Phantasie	Vision
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Vorsatz	Bestreben	Gedanken	Plan	Ziel	Ziel	Entwurf	Schema	Zielsetzung	Zweck	Motivation
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	schwanger	mit einem Baby	Warten auf ein Baby	die Zukunft in der Hand	Tragen eines Babys	Gründung einer Familie	in Erwartung von	ein neues Leben willkommen heißen	pflegendes Leben	ein Baby habend	ein kleiner Mensch wächst heran
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	Glückseligkeit	grinsend	grinst	grinsen	Lachen	Freude	Spaß	kichert	Heiterkeit	glee	Heiterkeit
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	feierlich	seriös	Grab	formal	steif	seriös	nüchtern	gediegen	ernsthaft	mürrisch	stattlich
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	Handwerk	Fähigkeit	Fähigkeit	Fähigkeiten	Befähigung	Fachwissen	Wissen	aptitude	Talent	Kunst	Beherrschung
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	treiben	ausführen.	tun	arbeiten bei	durchführen	Praxis	Übung	weiter	vollständig	vollziehen
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	verpfuschen	vermasseln	ausstopfen	verwechseln	verpfuschen	herumalbern	Fummeln	Fehler	.	Muff	Stümperei
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	Erholen	Rest	umgruppieren	erholen	sich schonen	sich entspannen	sich beruhigen	entspannen	abwickeln	aufladen	aktualisieren
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	vielmehr	stattdessen	verschiedene	eine andere	ansonsten	alternativ	statt	mehr wie	in gewisser Weise	besser	vorzugsweise
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	treten
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	ehe	so lange wie	solange es noch	bis ich alle Hoffnung verliere	früher	vor	zu dem Zeitpunkt, als	im Voraus	vor	zuvor	im Vorfeld
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	verschafft	gefunden	brachte	bezogen	eingerichtet	gesammelt	erhalten	erhalten	gesichert	erworben	erreicht
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	Aufschub
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	vernommen	Geräusch war zu hören	Etwas wurde gehört	etwas gehört	der Lärm wurde bemerkt	Rauschen wurde festgestellt	gab es ein Geräusch	es war hörbar	wurde ein Geräusch wahrgenommen	die Leute haben es gehört	zugehört
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	rechtschaffenen	nur	rechts	Messe	gutmütig	ehrlich	gut	rein	unschuldig	moralisch	aufrecht
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	gründen	nachdenklich	vorsichtig	achtsam	vorsichtig
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	nichtswürdig	im Alleingang töten	nicht gut genug	zu ängstlich	töten, nur um jemand anderen glücklich zu machen oder zu begeistern
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Befriedigung	Nervenkitzel	Freude	Vergnügen	Vergnügen	Aufregung	erfreuen	Zufriedenheit	Glück	Befriedigung	Vergnügungspark
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Kitzels	Juckreiz	Spaß	kichert	spielerisch	unterhaltsam	lachen	heiter	schadenfroh	Spannend	Vergnügen
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	schicklich	geeignet.	Montage	richtig	vernünftig	geeignet	smart	schön	geschmackvoll	würdig	anständig	erträglich
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Schnickschnack	Unterhalt	behandeln	Snack	Lebensmittel	Knabbereien	Leckereien	Knabbereien	verschlingen	chow	grub
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Gemach	Studie	Büro	Esszimmer	Wohnstube	Kammer	Zimmer	Raum	Küche	Bereich	Schlafzimmer
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	leeres	nichts	kein Wert	hohl	vakant	nutzlos	void	wertlos	bedeutungslos	Unwichtiges	unbedeutend
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	bloßer	einfach	Durchschnitt	gemeinsame	einfach	normal	regelmäßig	üblich	normal	grundlegend
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	Schall	Lärm	echo	bang	Absturz	rumpeln	Flüstern	brüllen	dumpfer Schlag	klappern.	zischen
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Gemahlin	verlobt	Partner	Ehepartner	Ehemann	Freundin	Freund	Kumpel	Lebenspartner	romantisches Interesse	Lebensgefährtin
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Damen	Ehefrau	Ihre Leute	Freundinnen	Mädchen	Frauen	Mütter	Frauen	betty	Schätzchen	Süßigkeiten
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	gelegen	passt	geeignet	passend zu	geeignet	geeignet.	anpassungsfähig	Angenehm	zufriedenstellend	akzeptabel	bequem
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Hochachtung	unseres Mitleids	die unsere Sympathie und Bewunderung verdienen	so würdig	so verdienstvoll	Bewunderung	und Wertschätzung	verdient	Sympathie	Wertschätzung
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Gattung	Klasse	Typ	einstellen.	Bündel	freundlich	sortieren	Kategorie	Gruppe	Cluster	Stamm
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Törin	Einfaltspinsel	Idiot	Narr	dumm	Schwachkopf	Clown	Joker	Possenreißer	Dummkopf	Einfaltspinsel
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	vergälle	ermöglichen	überblicken	Genehmigung	akzeptieren	tolerieren	ignorieren.	Nichtbeachtung	Entschuldigung	Verzeihung	passieren lassen
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	gebüßt	kompensiert	zurückgezahlt	neu geordnet	erfunden	ausbalanciert	überdacht	Versatz	rektifiziert	korrigiert	richtig gestellt
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	Genuss	Zulage	behandeln	Vergnügen	Vergnügen	erfreuen	Genehmigung	Genehmigung	Freiheit	favorisieren	Gnade
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	Achtung	Konzentrat	beachten Sie	hören.	beobachten.	aufmerksam sein	Hinweis	Geist	Fokus	siehe	Uhr
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	unbescholtene	gutes Verhalten	unschuldig
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	vereinigen	Link	Sicherung	zusammenzählen	zusammensetzen	verbinden	zusammenführen	Mitarbeiterin	integrieren	Mähdrescher	beitreten
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Ehedem	einmal	zuvor	früher	wirklich	eines Tages	in der Vergangenheit	vor	im Vorfeld	zu einer Zeit	vor langer Zeit
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Schande	Unbehagen	Unbeholfenheit	Kasteiung	Unannehmlichkeiten	Peinlichkeit	Blamage	Demütigung	Schuld	Bedauern	entehren
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	senkte	platziert	positioniert	eingeführt	setzen.	eingefügt	hinterlegt	gegossen	tropfte	geflossen	gesunken
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	Stahl	Schwierigkeit
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	wider	gegenüber	in der gleichen Zeile wie	gegenüber	in Richtung	zugewandt	neben	gerichtet auf	im Gegensatz zu	gerichtet auf	zeigend auf
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	schale	vorstellen	fragen Sie	wollen	denken	glauben	Hoffnung	erraten	angenommen,	annehmen	Traum
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	rigoroses	vorsichtig	Streng	detailliert	gründlich	anspruchsvoll	fleißig	fleißig	.	eifrig	gewissenhaft
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Engpässe	wenige	knapp bei Kasse	schwer zurechtzukommen	kurz	spärlich	begrenzt	unzureichend	Knappheit	nicht genug	wenig
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Unbehagen	Unlust	Enttäuschung	Peinlichkeit	neid	misstrauen	Bequemlichkeit	scham
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	Stabes	Gruppe	Partei	Entourage	Team	Mannschaft	Unternehmen	kollektiv	Mannschaft	Einheit	.
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	vollzog	erfüllt	erreicht	fertig	fertig	hingekriegt	durchgeführt	fertig bekommen	abgezogen	verwirklicht	abgeschlossen
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	abgelegene	aus dem Weg geräumt	verstaubt	versteckt	entfernte	undurchsichtig	isoliert	weit weg	Abgeschiedenheit	entlegene Gebiete	unerreichbar
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	Instrukteure	Lehrer	Coach	Ausbilder	Leitfaden	Dozent	Trainer	Professor	Mentor	Erzieherin	Nachhilfelehrer
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	platzierte	abstellen	anhängen.	klebrig	Anlage	einrichten.	aufstellen	Position
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	handhabt	kontrolliert	Griffe	Griffe	hebt auf	holt	verfügt über	hält	trägt	greift auf  zu.	Kupplungen
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	agiert	geholfen	eine Rolle gespielt	teilgenommen	durchgeführt	beigetreten	engagiert	teilgenommen	beteiligt	beigetragen	unterstützt
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	nachträglich	schließlich	am Ende	nächste	also	dann	nach	endlich	später	also	daher
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	zugemessen	gegeben	beschenkt	gewährt	bereitgestellt	zugewiesen	abstellen	benannt	zugewiesen	vergeben	übertragen
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	bedeutenden	groß	groß	wichtig	Haupt	Schlüssel	einflussreich	Bemerkenswert	sinnvoll	Wesentlich	gewichtig
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	amtierte	geholfen	gehandelt	serviert	gearbeitet	Unterstützt	teilgenommen	verwaltet	verwaltet	durchgeführt	ausgeführt
