Foram incluídos 152 neonatos com predomínio do sexo masculino (58,5%), idade gestacional de 32,7 ± 4,2 semanas e peso de 1.903,1 ± 846,9g.	neonatos	tempo passado no útero	tamanho	rapazes	principalmente	média	bebés
extra de rondônia: entre os ocupantes do primeiro escalão atuam do município existe alguma expectativa de manter alguém na função em sua administração	administração	seu	entre	qualquer	topo	a	trabalho	manutenção	posição	alguém	aqueles	lá	equipa	extra	de	em	de	expetativa	município	rondónia
Que devoram as casas das viúvas, fazendo, por pretexto, longas orações. Estes receberão maior condenação.	condenação	culpa	críticas	punição	desdenhar	desaprovação	censura	denúncia	repúdio	repreensão	opróbrio
em outra vertente, mudar este conceito atual de submissão do prefeito ao governador do estado, e exigir que a administração de rondônia cumpra seu dever e assuma suas responsabilidades na gestão da saúde pública, que é estruturada de forma tripartite	submissão	acordo	consentimento	render-se	cumprimento	aceitação	cooperação	vontade	obediência	cedência	conformidade
Derrama a tua indignação sobre os gentios que não te conhecem, e sobre as gerações que não invocam o teu nome; porque devoraram a Jacó, e devoraram-no e consumiram-no, e assolaram a sua morada.	morada	localização	destino	casa	lugar	ponto	espaço	local	área	marco	posição
o objetivo deste trabalho foi levantar uma reflexão da falta de discussão de ética nos planos nacionais de educação, disse a professora aparecida pacheco	reflexão	meditar sobre	refletir	pensar	contemplar	refletir sobre	examinar	analisar	olhar para	ponderar	considerar
Assim se acabou toda a obra do tabernáculo da tenda da congregação; e os filhos de Israel fizeram conforme a tudo o que o SENHOR ordenara a Moisés; assim o fizeram.	tabernáculo	igreja	casa de deus	lugar sagrado	local de encontro	tenda	templo	altar	capela	santuário	santuário
temer resolveu acelerar o desembolso de verbas num momento em que precisa de apoio no congresso para a votação de projetos caros ao palácio do planalto, como a reforma da previdência	desembolso	dar	pagamento	pagante	questão	libertação	distribuição	distribuir	transferência	distribuição	atribuição
Por isso o Senhor não se regozija nos seus jovens, e não se compadecerá dos seus órfãos e das suas viúvas, porque todos eles são hipócritas e malfazejos, e toda a boca profere doidices; e nem com tudo isto cessou a sua ira, mas ainda está estendida a sua mão.	malfazejos	média	mau	egoísta	rude	tolo	maroto	teimoso	imprudente	arrogante	sorrateiro
E a qual dos anjos disse jamais: Assenta-te à minha destra, Até que ponha a teus inimigos por escabelo de teus pés?	escabelo	assento	cadeira	passo	banco	plataforma	banco	borda	pedestal	otomano	apoio para os pés
o medo da liberdade de expressão diante da liberdade de crença só pode existir numa sociedade em que o confronto com a diversidade e com a possibilidade de mudar — de vida, de pensamento, de atitude diante do mundo — é uma aberração ou afronta maior do que o desejo de afirmar aquilo que qualquer um, sob qualquer condição, é capaz de fazer de forma irrefletida e sem elaboração consistente	afronta	sentimento de dor	insulto	comentário maldoso	perturbado	ligeiro	ofensa	irritação	incómodo	desagrado	desrespeito
Então os anciãos da mesma cidade tomarão aquele homem, e o castigarão.	anciãos	especialistas	chefe	sábios	líderes	adultos	chefes	idosos	veteranos	anciãos	velharias
E, quando orares, não sejas como os hipócritas; pois se comprazem em orar em pé nas sinagogas, e às esquinas das ruas, para serem vistos pelos homens. Em verdade vos digo que já receberam o seu galardão.	galardão	reconhecimento	prémio	troféu	elogio	honra	medalha
Dizendo: Dizei: Vieram de noite os seus discípulos e, dormindo nós, o furtaram.	discípulos	alunos	estudantes	membros	apoiantes	seguidores	alunos	crentes	admiradores	devotos	acólitos
Ai de vós, escribas e fariseus, hipócritas! pois que percorreis o mar e a terra para fazer um prosélito; e, depois de o terdes feito, o fazeis filho do inferno duas vezes mais do que vós.	escribas	detentores de registos	escritores	autores	jornalistas	anotadores	canetas	documentadores	copistas	transcritores
Porque eu estenderei a minha mão, e ferirei ao Egito com todas as minhas maravilhas que farei no meio dele; depois vos deixará ir.	ferirei	ow	Ai!	dor	desconforto	desagrado	sofredor	angústia	incómodo	tortura	agonia
Porque, se Deus não perdoou aos anjos que pecaram, mas, havendo-os lançado no inferno, os entregou às cadeias da escuridão, ficando reservados para o juízo;	cadeias	laços	restrições	restrições	grilhetas	ligações	restrições	confinamentos	grilhões
Os meus dias passaram, e malograram os meus propósitos, as aspirações do meu coração.	aspirações	esperanças	sonhos	objectivos	desejos	planos	ideais	desejos	objectivos	ambições	anseios
O meu amado é para mim como um ramalhete de mirra, posto entre os meus seios.	ramalhete	grupo de flores	recolha de flores	ramo de flores	cacho de flores	feixe de flores	cacho de flores	coleção de botões	arranjo de flores	aglomerado floral	postiço
Para predição de pré-eclâmpsia tardia, encontrou-se valor de S de 83,3%, E de 73,2%, VPP de 34,4% e VPN de 96,2%.	predição	adivinhar	estimativa
Pois aceitou a exortação, e muito diligente partiu voluntariamente para vós.	exortação	conversa de incentivo	aconselhamento	urgência	pedido	rápido	incentivo	apelo	inspiração	motivação	persuasão
Porém, não se comerá nenhuma oferta pelo pecado, cujo sangue se traz à tenda da congregação, para expiar no santuário; no fogo será queimada.	expiar	definir corretamente	maquilhagem	correto	reembolsar	reparação	consertar	compensar	alterar	reembolsar	expiar
Sabendo-o eles, fugiram para Listra e Derbe, cidades de Licaônia, e para a província circunvizinha;	circunvizinha	no domínio da	em torno de	perto	próximo de	próximo de	local	próximo	envolvente	adjacente	próximo
a comissão de justiça foi a única a emitir parecer favorável ao projeto	emitir	atual	oferta	apresentar	fornecer	disponibilizar	partilhar	expresso	libertação	publicar	apresentar
@@@ já em colorado do oeste, o concorrente do pv, edmilson rodrigues, o edinho da rádio, aposta na adesão de dois grupos comunitários de peso para potencializar sua candidatura	adesão	pertencentes	adesão	participação	envolvimento	filiação	inscrição	subscrição	adesão	associação	parceria
E, ajuntando-se a multidão, começou a dizer: Maligna é esta geração; ela pede um sinal; e não lhe será dado outro sinal, senão o sinal do profeta Jonas;	ajuntando-se	recolha	montagem	congregação	adesão	convergente	amontoamento	agrupamento	massa	encontrar-se	agrupamento
em ambos os casos, os proprietários dos provedores clandestinos foram identificados e serão notificados para comparecer à decfs para prestarem esclarecimentos sobre as atividades realizadas	esclarecimentos	história	fundo	contas	explicações	pormenores	informação	respostas	factos	respostas	descrição
E qualquer que tiver dado só que seja um copo de água fria a um destes pequenos, em nome de discípulo, em verdade vos digo que de modo algum perderá o seu galardão.	galardão	elogio	obrigado	elogios	elogio	honra	elogios	felicitações	reconhecimento	reconhecimento	louvor
a maquete conta com uma projeção mapeada interativa e é estruturada em camadas informativas (entre elas, os rios e corpos d´água da cidade, as sub e micro-bacias, parques e praças com corpos d´água e a mancha urbana de são paulo), e oferece a experiência sensorial como ferramenta lúdica para instigar os visitantes, dando autonomia na aquisição de conhecimento e liberdade de escolha do que se quer descobrir	camadas	peças	níveis
E orou Ezequias perante o SENHOR e disse: O SENHOR Deus de Israel, que habitas entre os querubins, tu mesmo, só tu és Deus de todos os reinos da terra; tu fizeste os céus e a terra.	querubins	seres-anjos	criaturas aladas	seres celestiais	híbridos águia-humano	criaturas míticas	seres divinos	criaturas angélicas	meio-anjos	anjos	deuses alados
em outras palavras, serve como uma diretriz para nortear as ações daqui por diante	diretriz	ajuda	ideia	caminho	regra	aconselhamento	instrução	dica	sugestão	ponta	recomendação
esta sondagem serve como um aviso para os defensores do remain que querem forçar um segundo referendo de que o relógio não pode andar para trás	referendo	votação	dizer	dizer assim	votação	tomada de decisões	escolha	decisão	escolher	eleição	votação
para ele, a população tem razão em ficar preocupada com a transposição	transposição	deslocação	mudança	interrutor	substituir	troca	deslocação	troca	intercâmbio	reorganizar	reorganizar
a regionalização é hoje a diretriz federal para a gestão do turismo adotada em minas gerais, com o objetivo de construir um modelo de organização pública que visa à descentralização	diretriz	aconselhamento	regra	instrução	padrão	política	direção	sugestão	recomendação	regulamentação	princípio
Esse dogma é transmitido de geração em geração.	dogma	lei	ideia	regra	crença	ensino	doutrina	princípio	credo	princípio	preceito
a inovação é a implementação de algo novo e diferente que resulta das mudanças e necessidades	implementação	pôr em ação	pôr em prática	começar a utilizar	efetuar	provocar	atuar	introduzir	lançamento	executar	empreender
Face à inexistência de uma medida de caracterização da organização da experiência emocional para a população portuguesa, desenvolveu-se a versão portuguesa da LEAS, caracterizaram-se diversos indicadores de precisão e validade, assim como para a versão reduzida LEAS-A.	organização	plano	ordem	padrão	sistema	estrutura	acordo	construção	regime	configuração	disposição
o clima de polarização e intolerância em que vivemos tem impedido o debate sobre questões importantes para a cidade e para o país	intolerância	não ouvir	diferenças	argumento	ciúme	aversão	conflito	desacordo	desrespeito	indiferente	hostilidade
Os que dão mal pelo bem são meus adversários, porquanto eu sigo o que é bom.	adversários	inimigos	rivais	concorrentes	oposição	inimigos	antagonistas	adversários	concorrentes	desafiantes	opositores
Aconteceu também naqueles dias, em que não havia rei em Israel, que houve um homem levita, que, peregrinando aos lados da montanha de Efraim, tomou para si uma concubina, de Belém de Judá.	concubina	outra pessoa significativa	parceiro	companheiro	amante	companheiro	parceiro romântico	namorada	querida	amante	prometido
michel machado explica que eles devem se cadastrar no site do ibama, preencher formulários (declaração e manejo) e entregar o relatório a cada três meses, mesmo que não tenha ocorrido abate nesse período	formulários	folhas	papéis	formas	registos	documentos	aplicações	certificados	deslizamentos	cupões	cacos
E foi feita a reparação tecidual, para pesquisa da proliferação de tecido adiposo, angiogênese e fibras colágenas.	adiposo	células adiposas	armazenamento extra de energia	gordura corporal	gordo	reserva de energia	depósitos de gordura	tecido adiposo	tecido lipídico	tecido adipocitário	adipócitos
Porventura não é grande a tua malícia, e sem termo as tuas iniqüidades?	iniqüidades	erros	mau comportamento	actos desleais	acções impróprias	pecados	desobediência	infracções	actos ilícitos	transgressões	actos ilícitos
para o decano do tj, desembargador amaury moura, a propositura de um rodízio para a ocupação dos cargos ainda é a melhor forma para se manter a coesão e a continuidade de objetivos a serem administrados pelo tjrn	coesão	manter-se unido	esforço de grupo	a funcionar bem	manter-se unido	harmonia	unidade	colaboração	solidariedade	trabalho em equipa	união
Sabemos que somos de Deus, e que todo o mundo está no maligno.	maligno	mau	iniquidade	maligno	desagradável	perverso	sinistro	malicioso	diabólico	maldade	corrupto
Os dias da nossa vida chegam a setenta anos, e se alguns, pela sua robustez, chegam a oitenta anos, o orgulho deles é canseira e enfado, pois cedo se corta e vamos voando.	enfado	mundanidade	trivialidade	tédio	monotonia	desinteresse	letargia	ennui	cansado	embotamento	trepidação
Também da soberba guarda o teu servo, para que se não assenhorie de mim. Então serei sincero, e ficarei limpo de grande transgressão.	transgressão	pecado	falha	ofensa	violação	violação	infração	transgressão	transgressão	infração	delito
Quanto mais abominável e corrupto é o homem que bebe a iniqüidade como a água?	iniqüidade	pecado	maligno	injustiça	corrupção	maldade	infração	transgressão	imoralidade	delito	prevaricação
Então perguntou aos oficiais de Faraó, que com ele estavam no cárcere da casa de seu senhor, dizendo: Por que estão hoje tristes os vossos semblantes?	cárcere	casa de correção	casa grande	bater	prisão	centro de detenção	estabelecimento correcional	tilintar	penitenciária	martelo	bloqueio
E as suas vestes tornaram-se resplandecentes, extremamente brancas como a neve, tais como nenhum lavadeiro sobre a terra os poderia branquear.	lavadeiro	lavadeiro	lavar e dobrar	médico de roupas	limpador de tecidos	máquina de lavar roupa	máquina de lavar	fixador de roupa suja	pessoa da lavandaria	tira-nódoas	limpador
Morrerão de enfermidades dolorosas, e não serão pranteados nem sepultados; servirão de esterco sobre a face da terra; e pela espada e pela fome serão consumidos, e os seus cadáveres servirão de mantimento para as aves do céu e para os animais da terra.	enfermidades	condição	doença	doença	desordem	reclamação	aflição	doença	doença	mal-estar	enfermidade
Depois dele edificou Neemias, filho de Azbuque, líder da metade de Bete-Zur, até defronte dos sepulcros de Davi, até ao tanque artificial e até à casa dos valentes.	sepulcros	local de repouso	jardim memorial	locais de enterro	sepulturas	cemitério	lápides	mausoléu	catacumbas	columbário	ossário
o último relatório pisa, que regista uma melhoria nas competências dos alunos portugueses, confirmando uma tendência que vinha de avaliações anteriores, sinaliza que ainda assim persistem forças de bloqueio que impedem maiores avanços e mais céleres, designadamente ao nível da escola pública	competências	capacidades	conhecimento	aprendizagem	talentos	experiência	capacidades	competência	domínio	proficiência
Maldito o fruto do teu ventre, e o fruto da tua terra, e as crias das tuas vacas, e das tuas ovelhas.	crias	crianças	jovens	pequeninos	descendência	vitelos	cordeiros	cervos	pintos	cachorros	bebés
Os cedros, no jardim de Deus, não o podiam obscurecer; as faias não igualavam os seus ramos, e os castanheiros não eram como os seus renovos; nenhuma árvore no jardim de Deus se assemelhou a ele na sua formosura.	formosura	boa aparência	charme	graça	elegância	atratividade	beleza	beleza	beleza	prazer	deslumbramento
O javali da selva a devasta, e as feras do campo a devoram.	devasta	destrói totalmente	destrói	destroços	ruínas	danos	danos	aniquila	oblitera	dizima	pulveriza
Estas duas coisas te aconteceram; quem terá compaixão de ti? A assolação, e o quebrantamento, e a fome, e a espada! Por quem te consolarei?	assolação	perturbado	problemas	solidão	miséria	tristeza	desilusão	dor de cabeça	tristeza	dor	infelicidade
o terrorismo internacional, seja de origem islâmico ou outro, alastra-se e é visto com indulgência por alguns governos e por certa mídia	indulgência	compreensão	paciência	aceitação	tolerância	flexibilidade	com vista para	tolerância	clemência	não julgamento	laxismo
E os escribas deles, e os fariseus, murmuravam contra os seus discípulos, dizendo: Por que comeis e bebeis com publicanos e pecadores?	escribas	escritores	repórteres	jornalistas	anotadores	secretários	funcionários	copistas	anotadores	documentadores	conservadores de registos
Porque havia muitos na congregação que não se tinham santificado; pelo que os levitas tinham o encargo de matarem os cordeiros da páscoa por todo aquele que não estava limpo, para o santificarem ao SENHOR.	congregação	grupo	multidão	reunião	comunidade	sociedade	recolha	montar	clã	rebanho	congregar
Agora depressa derramarei o meu furor sobre ti, e cumprirei a minha ira contra ti, e te julgarei conforme os teus caminhos, e porei sobre ti todas as tuas abominações.	abominações	coisas desagradáveis	erros	crimes	actos prejudiciais	actos maléficos	más acções	pecados	infração	maldade	transgressões
Assim trouxeste à memória a perversidade da tua mocidade, quando os do Egito apalpavam os teus seios, por causa dos peitos da tua mocidade.	perversidade	impiedade	malandragem	maldade	incorreção	maldade	malícia	maldade	maldade	desonestidade	insensibilidade
Aquele que não dá o seu dinheiro com usura, nem recebe peitas contra o inocente. Quem faz isto nunca será abalado.	usura	cobrar demasiado pelos empréstimos	batota com empréstimos	lucrar injustamente com empréstimos	tirar partido da necessidade de dinheiro das pessoas	sobrefaturação de empréstimos	exploração de pessoas através de empréstimos	enganar os mutuários	empréstimos sobrevalorizados	taxas de juro elevadas	aproveitamento de empréstimos
Porque da janela da minha casa, olhando eu por minhas frestas,	frestas	espaços	espaços pequenos	aberturas	aberturas ou espaços entre	buracos ou aberturas	furos	fissuras	buracos	respiradouros	fendas
Virás, pois, do teu lugar, do extremo norte, tu e muitos povos contigo, montados todos a cavalo, grande ajuntamento, e exército poderoso,	ajuntamento	grande	grupo
Eis que tenho desejado os teus preceitos; vivifica-me por tua justiça.	preceitos	regras	aconselhamento	instruções	dicas	comandos	ensinamentos	directrizes	directivas	ditados	máximas
Porque vale mais um dia nos teus átrios do que mil. Preferiria estar à porta da casa do meu Deus, a habitar nas tendas dos ímpios.	ímpios	profano	ímpio	pecaminoso	irreligioso	mau	impróprio	maroto	perverso	maligno	ímpio
com 11 anos de carreira, ela avalia os requisitos para quem lida diretamente com a área da educação: comprometimento	requisitos	exigências	normas	condições	expectativas	qualificações	critérios	elementos essenciais	especificações	necessidades	pré-requisitos
Arvorai um estandarte sobre os muros de Babilônia, reforçai a guarda, colocai sentinelas, preparai as ciladas; porque como o SENHOR intentou, assim fez o que tinha falado contra os moradores de Babilônia.	sentinelas	guardas	vigias	patrulha	forças de alerta	vigilantes	esquadrão de vigia	equipa de segurança	protectores	observadores	observadores
E, perseverando unânimes todos os dias no templo, e partindo o pão em casa, comiam juntos com alegria e singeleza de coração,	singeleza	fácil	pouco exigente	simples	simples	sem complicações	pouco exigente	simples	franqueza	descontraído	despretensioso
Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal.	dissipa	carimbos	elimina	conquista	elimina	elimina	apaga	rejeita	destrói	proíbe	dispersões
Hipócrita, tira primeiro a trave do teu olho, e então cuidarás em tirar o argueiro do olho do teu irmão.	Hipócrita	duas caras	falso	insincero	falso	desonesto	incoerente	mentiroso	dúbio	não candidato
Resultados: Dos doentes inicialmente selecionados, 14,8% alcançaram remissão total, 16% remissão parcial e 14,2% terminaram com exacerbação/estagnação da doença.	exacerbação	manteve-se inalterado	não melhorou	tornou-se mais grave	ficou mais mau	não melhorou	piorou	piorou a situação	deteriorado	agravado	agravado
Somos feitos opróbrio para nossos vizinhos, escárnio e zombaria para os que estão à roda de nós.	escárnio	gozar com	rir de	assediar	pousar	ridicularizar	piada	zombar	zombar	zombaria	provocar
Então a cozerás, e comerás no lugar que escolher o SENHOR teu Deus; depois voltarás pela manhã, e irás às tuas tendas.	cozerás	cozinheiro	vapor	assar	ferver	grelha	grelhar	fervilhar	fritar	refogar	saltear
pt, pdt, pc do b, psol e rede, além de dissidentes da base de temer, argumentam que o novo regime fiscal irá cortar investimentos, principalmente nas áreas de educação e saúde	dissidentes	membros discordantes	não apoiantes	críticas	adversários	rivais	rebeldes	detractores	desafiantes	objectores	discordantes
E ele é a cabeça do corpo, da igreja; é o princípio e o primogênito dentre os mortos, para que em tudo tenha a preeminência.	preeminência	topo	prioritário	importância	valor	superioridade	liderança	destaque	prestígio	distinção	classificação
E os que estão sobre pedra, estes são os que, ouvindo a palavra, a recebem com alegria, mas, como não têm raiz, apenas crêem por algum tempo, e no tempo da tentação se desviam;	alegria	felicidade	deleite	prazer
Da maneira que viste que do monte foi cortada uma pedra, sem auxílio de mãos, e ela esmiuçou o ferro, o bronze, o barro, a prata e o ouro; o grande Deus fez saber ao rei o que há de ser depois disto. Certo é o sonho, e fiel a sua interpretação.	esmiuçou	analisado minuciosamente	examinada cuidadosamente	analisado cuidadosamente	verificado minuciosamente	examinada de perto	inspeccionado atentamente	estudou atentamente	observado de perto	revisto meticulosamente	minuciosamente examinada
ele disse que o impacto foi zero e que pior se não tivesse ocorrido a subvenção ao agronegócio	subvenção	ajuda	contribuição	pagamento	assistência	subsídio	doação	ajuda	apoio	ajuda financeira	presente
Mas toda a multidão clamou a uma, dizendo: Fora daqui com este, e solta-nos Barrabás.	clamou	chamado	perguntou em voz alta	gritou	chorou por	gritou	gritou	exigido	proclamado	berrou	exclamou
o portal transparência do governo de mato grosso vem sendo constantemente atualizado e uma remodelação total é aguardada	remodelação	mudança	melhorar	transformar	reparar	atualização	atualização	renovar	reformulação	remodelação	modernizar
Pacientes submetidos a enxerto imediato e enxerto posterior da unha tiveram resultados ruins.	enxerto	juntar-se	ligação	ligar	combinar	inserir	vínculo	transplante	fusível	anexar	fundir
É analisada, sucintamente, a evolução que os objectivos, estratégias e modelos de formação médica têm tido deste a apresentação e subsequente aplicação do célebre modelo de Abraham Flexner, faz agora 103 anos.	evolução	mudança	progresso	melhoria	crescimento	desenvolvimento	deslocação	ajustamento	transformação	modificação	alteração
Então mandou chamá-lo e fê-lo entrar (e era ruivo e formoso de semblante e de boa presença); e disse o SENHOR: Levanta-te, e unge-o, porque é este mesmo.	formoso	bonito	bonito	encantador	deslumbrante	bonito	agradável à vista	radiante	bonito	atrativo	encantador
Não te lembres das nossas iniqüidades passadas; venham ao nosso encontro depressa as tuas misericórdias, pois já estamos muito abatidos.	iniqüidades	erros	actos imorais	acções injustas	pecados	erros	violações	erros	infracções	transgressões	infracções
No primeiro mês após transplantação renal as complicações maisfrequentes foram as infecções bacterianas que ocorreram em 15,4% dos doentes e as complicações associadas à cirurgia que ocorreram em 11,5%; entre 1º e 6º mês prevaleceram as infecções bacterianas (em 34,6%) e virais (em 17,9%) e a partir do sexto mês os factores de risco cardiovascular (hipertensão arterial em 85,9% e dislipidémia em 16,7%).	transplantação	interrutor	troca	transferência	substituição	doação	troca	substituição	inserção	enxerto	implantação
Os resultados evidenciam que a adoção de valores per capita unificados para todo o país provocou distorções que indicam iniquidade entre territórios estaduais, apontando a necessidade de tornar mais preciso o conceito de equidade no financiamento no âmbito do Sistema Nacional de Vigilância Sanitária e de ampliar a discussão sobre os critérios de alocação atualmente utilizados.	equidade	igualdade de tratamento	equilíbrio	justiça	consistência	justiça	igualdade	imparcialidade	paridade	proporcionalidade	imparcialidade
Então entraram os jovens espias, e tiraram a Raabe e a seu pai, e a sua mãe, e a seus irmãos, e a tudo quanto tinha; tiraram também a toda a sua parentela, e os puseram fora do arraial de Israel.	parentela	família	primos	familiares	tribo	antepassados	descendentes	clã	linhagem	genealogia	linha de sangue
Porventura não fizestes distinção entre vós mesmos, e não vos fizestes juízes de maus pensamentos?	distinção	gentil	ordenar	gama	escolha	diferença	opção	variedade	categoria	seleção	alternativo
Não será assim entre vós; mas todo aquele que quiser entre vós fazer-se grande seja vosso serviçal;	serviçal	empregada doméstica	assistente	trabalhador braçal	mordomo	atendente	ajudante	ajudante	ama	zelador	manobrista
E eles julgaram o povo em todo o tempo; o negócio árduo trouxeram a Moisés, e todo o negócio pequeno julgaram eles.	árduo	tributação	difícil	duro	extenuante	exaustivo	doloroso	oneroso	grave	desafiador	trabalhoso
Na suspeita de miopatia metabólica realizou biópsia muscular que revelou deposição subsarcolémica de glicogénio e ausência de atividade da miofosforilase.	deposição	loja	coleção	pilha	recolha	acumulação	armazenar	esconderijo	acumulação	acumular	cache
Persiste em ler, exortar e ensinar, até que eu vá.	exortar	perguntar	insistir	implorar	pedido	urgência	incentivar	persuadir	pleitear	motivar	implorar
Chegando, pois, à sua casa, tomou um cutelo, e pegou na sua concubina, e a despedaçou com os seus ossos em doze partes; e enviou-as por todos os termos de Israel.	concubina	interesse amoroso	interesse romântico	outra pessoa significativa	amigo íntimo	parceiro de negócios	parceiro	amante	companheiro	namorada	amante
Material e Métodos: Para quantificar a proliferação de tecido conjuntivo perivasculo-ductal em ratos expostos a ruído de baixafrequência de alta amplitude foram utilizados 60 ratos Wistar igualmente divididos em seis grupos.	proliferação	espalhar	aumentar	subir	crescimento	desenvolver	expansão	florescer	impulso	melhorar	multiplicar
Como o caco de vaso coberto de escórias de prata, assim são os lábios ardentes com o coração maligno.	escórias	sujidade	sujidade	resíduos	sujidade	lixo	lixo	lixo	lixo	crude	escória
Quando se levantar testemunha falsa contra alguém, para testificar contra ele acerca de transgressão,	transgressão	pausa	desobedecer	desafiar	violar	infringir	ignorar	flutuar	negligência	violação	contrariar
A sua oferta de alimentos e as suas libações para o novilho, para o carneiro e para os cordeiros, conforme o seu número, segundo o estatuto.	cordeiros	cordeirinhos	cordeirinhos	pequenas divagações	carneiros bebés	ovelha bebé	amigos fofos	criaturas de lã	companheiros peludos	balbuciantes	ovinos
os desvios de conduta nos fundos de pensão – evidenciados, por exemplo, na operação greenfield da polícia federal, que teve como foco previ, petros, funcef e postalis – são pontos fora da curva do sistema, afirmou o presidente da associação brasileira das entidades fechadas de previdência complementar (abrapp), josé ribeiro pena neto	foco	aperfeiçoar	uma única vez	concentrar-se em	chamar a atenção para	prestar atenção a	objetivo	concentrar-se em	objetivo	apontar	dar prioridade
Agora, pois, tenho ouvido que tens tosquiadores. Ora, os pastores que tens estiveram conosco; agravo nenhum lhes fizemos, nem coisa alguma lhes faltou todos os dias que estiveram no Carmelo.	pastores	concursos para ovinos	cuidadores de animais	pastores	criadores de gado	pastores de gado	trabalhadores agrícolas	cuidadores	pastores	rancheiros	criadores de gado
Israel, confia no SENHOR; ele é o seu auxílio e o seu escudo.	escudo	deus	país	proteger	ajuda	acreditar	fé	apoio	confiança	pessoas	dar uma mãozinha	guarda	senhor	dar uma ajuda	chefe	confiança	ajuda	assistência	escudo	israel	defesa	criador	barreira	fortaleza
Eles somente consultam como o hão de derrubar da sua excelência; deleitam-se em mentiras; com a boca bendizem, mas nas suas entranhas maldizem. (Selá.)	mentiras	engano	deturpação	desonestidade	falsidades	exagero	pretensão	fabricações	falta de confiança	inverdades	fibras
"apreendeu-se uma grande categoria temática (family), denominada ""Mudanças Gerenciais Advindas da Acreditação: perspectivas de gestores e trabalhadores"" e cinco subcategorias (codes), relacionadas às mudanças gerenciais no âmbito operacional; estrutural; financeiro e de custo; na alta gestão hospitalar; e na gestão da qualidade."	Mudanças	desenvolvimentos	alterações	novidades	inovações	progressões	evoluções	revoluções	modificações	convergências	transformações
Sendo os monócitos/macrófagos e os linfócitos células fundamentais no desencadear e posterior evolução desta doença vascular, procurámos determinar as percentagens das diversas populações celulares periféricas em indivíduos dislipidémicos e em normolipidémicos.	linfócitos	protectores de saúde	combatentes da doença	combatentes do sistema imunitário	guardiões do corpo	células	células protectoras	defensores do corpo	glóbulos brancos	guerreiros do bem-estar	combatentes de infecções
oito anos depois da crise financeira, a baixa rentabilidade fez com que as ações dos bancos europeus fossem negociadas a frações do seu valor contábil	europeus	bancos europeus	europeu	continental	continente
E edificaram os altos de Baal, que estão no Vale do Filho de Hinom, para fazerem passar seus filhos e suas filhas pelo fogo a Moloque; o que nunca lhes ordenei, nem veio ao meu coração, que fizessem tal abominação, para fazerem pecar a Judá.	vale	desfiladeiro	pia	bacia	mergulho	planície	calha	desfiladeiro	ravina	fenda
# MJ Maciel; CJ Tyng; PN Barbosa; AG Bitencourt; JP Matushita Junior; CE Zurstrassen; WT Chung; R Chojniak	WT	salgado	sara	samantha	emily	wendy	abigail	branquear	emmy	ellie	triste
Também derrubou as casas dos sodomitas que estavam na casa do SENHOR, em que as mulheres teciam casinhas para o ídolo do bosque.	sodomitas	pessoas perversas	pessoas más	pessoas injustas	pessoas maldosas	pessoas impuras	pessoas impróprias	actos perversos	pecadores	malfeitores	infractores
E jazerão os seus corpos mortos na praça da grande cidade que espiritualmente se chama Sodoma e Egito, onde o seu Senhor também foi crucificado.	Sodoma	resíduos	danos	ruínas	deterioração	destruição	detritos	caos	entulho	devastação	destroços
Então os filhos dos profetas que estavam em Betel saíram ao encontro de Eliseu, e lhe disseram: Sabes que o SENHOR hoje tomará o teu senhor por sobre a tua cabeça? E ele disse: Também eu bem o sei; calai-vos.	Eliseu	elisha	treinador	professor	mentor	guru	guia	instrutor	professor	tutor	mestre
Assim, são necessários mais estudos para esclarecer se a infecção por Citomegalovírus é uma infecção oportunista ou se contribui para a imunossupressão favorecendo a carcinogénese associada ao HPV.	vírus	doença	infeção	doença	inseto	parasita	contágio	germe	patogénico	micróbio	bicharada
Detiveram-se, pois, muito tempo, falando ousadamente acerca do Senhor, o qual dava testemunho à palavra da sua graça, permitindo que por suas mãos se fizessem sinais e prodígios.	graça	presente	ajuda	bondade	apoio	bênção	benefício	assistência	favor	misericórdia	bênçãos
Mas, quando fizeres convite, chama os pobres, aleijados, mancos e cegos,	convite	nota	convidar	carta	bilhete dourado	bilhete	cartão	passar	entrada	admissão	convocação
Não viu iniqüidade em Israel, nem contemplou maldade em Jacó; o SENHOR seu Deus é com ele, e no meio dele se ouve a aclamação de um rei.	contemplou	pensou sobre	considerado	estudado	reflectiu sobre	examinada	revista	analisados	inspeccionado	examinado	ponderado
Resistência à insulina/fator de crescimento similar à insulina (IGF) pode contribuir para a neurodegeneração através de vários mecanismos os quais envolvem: déficit metabólico e energético, prejuízo na função do transportador de glicose-4, estresse oxidativo e do retículo endoplasmático, disfunção mitocondrial, acúmulo de AGEs, ROS e RNS com aumento na produção da neuro-inflamação e ativação da cascata pró-apoptóptica.	retículo	parte da célula	parte da célula	estrutura interior	sistema	sistema interligado	rede	estrutura	estrutura em forma de rede	organelo de rede	organelo
de maneira simbólica, os peregrinos devem atirar sete pedras em uma pilastra neste ritual, que no ano passado terminou em tragédia, levando à morte 2	ano	passado	atrás	tempo anterior	período anterior	ano anterior	velhos tempos	período	um tempo	tempo de volta	época passada
