නමුත් හැමදාම ගංවතුර ආදී විපත්වලට මුහුණ දෙමින් ජීවත්වීමට හැකියාව නැහැ.	විපත්	දුෂ්කරතා	දුෂ්කර තත්වයන්	කරදර	ගැටලු	දුෂ්කරතා	අභියෝග	අරගල	විපත්ති	බාධා	ගැටලු
ඔහුගේ අභාවයෙන් පසු කලෙක මෙම ගෘහය රජයට පවරා ගෙන ඇති අතර එතැන් පටන් ගම්පහ කච්චේරිය ලෙසින් මෙය භාවිත කරනු ලබයි. මෙම මන්දිරය ඉදිකොට ඇත්තේ ඉන්දියානු ගෘහනිර්මාණ හා කැටයම් ශිල්පයට අනුව ඉන්දියානු ශිල්පීන් විසින් බව දැනගත් තොරතුරුවලින් ප්‍රකාශ වේ.	ගෘහය	ගෙදර	වාසස්ථානය	පදිංචිය	මන්දිරය	මාලිගාව	මැනර්	බලකොටුව	විලා	බංගලාව	ගෘහය
(මොහොමඩ් ආසික්) අලවතුගොඩ නගරයේ  පිහිට නිවසක් තුල අද  24 අළුයම හට ගත්  ගින්නක් හේතුවෙන් එම නිවසේ තනිවම ජීවත් වූ 68 හැවිරිදි ජ්‍යෝතිෂඥයෙකු මිය ගොස් තිබේ.	අළුයම	මුල් පැය වල	ඉර පායන විට	මුල්	කුරුල්ලන් ගායනා කිරීමට පටන් ගත් වහාම	උදෑසන ආහාර වේලාවේදී	කුකුළන් කෑගැසූ වහාම	අලුයම	උදෑසන කාලයේ	දවල්ට කලින්	පෙ.ව
එකම එක ජීවිතයක්වත් බිලි නොදී අපි මේ සටන ජයග‍්‍රහණයෙන් කෙළවර කරනවා.	කෙළවර	ප්රදේශය	නෝක්	ලක්ෂ්යය	ස්ථානය	රැස්වීම	ස්ථානය	කෝණය	හන්දිය	ඡේදනය	ස්ථානය
පොසොන් මස 15 වැනි ඉරුදින වොට්ෆර්ඩ් නගරයේ වුඩ්සයිඩ් ප්‍රජා ශාලාවේදී සවස 5 සිට රාත්‍රී 10.30 දක්වා පැවැත්වෙන මෙම පිංකමට ධර්මදේශනා,දර්ශනීය පහන්කුඩු සහ සැරසිලි,බැති ගී ගායනා, මිහින්තලා අනුරුවක් සහ දන්සලක් ඇතුළත්වෙයි.	දර්ශනීය	දිලිසෙන	දිලිසෙන	වර්ණවත්	දීප්තිමත්	ලස්සනයි	විසිතුරු	ලස්සනයි	අරුම පුදුම	අලංකාර	ආකර්ෂණීය
පුතානෝගේ මෑණියෝ ගම් බෝතලයක්, මදුරු කොයිල් දෙකක් ජනාධිපතිගෙන් ඉල්ලයි.	මෑණියෝ	අම්මා	ma	අම්මා	අම්මා	බබා	නානා	අබ්බා	තායි	අම්මා	අප්පා
"එම වවුචර පත් සමග පුංචි දුවේ පුතේ යනුවෙන් ආමන්ත්‍රණය කරමින් අත් පත්‍රිකාවක් ලැබීමට සලස්වා ඇතැයි ද වාර්තා වෙයිඔමු රන් මාලයක්ද පැළඳ සාටකයක් පැළඳ සිටින ඡායාරූපයක් ද  සහිතව එය මුද්‍රණය කර ඇති අතර ""මේ කාලේ අපේ රටට වගේම ඔයාලගේ අම්මා තාත්තට බොහෝම අමාරු අඟහිගකම් වලින් දුක් දොම්නස්වලින් පිරිච්ච කාලයක් කියලා සලිදු මාමා දන්නවා""."	දොම්නස	සම්මානය	තෑග්ගක්	වර්තමාන	ත්යාගය	ත්යාගය	කූපනය	සහතිකය	ටිකට්	වවුචරය	අත් පත්රිකා
ලපටි කුරුඳු දලු කැමට දැඩි රුචියක් දක්වන මේ මුව වර්ගය කුරුඳු ඉඩම් සිය වාසස්ථානය කරගෙන සිටින බවත් ඒ නිසාම මේ සත්ව විශේෂය කුරුදු ඉඩම් බහුලව තිබෙන කරන්දෙණියේ දක්නට ලැබෙන බවත් ඔහු කීවේය .	වාසස්ථානය	ගෙදර	වාසස්ථානය	ජීවන අවකාශය	පදිංචිය
හක්කපටස් ආහාරයට ගැනීමෙන් අලි පැටවාගේ දිව හා මුඛයේ අස්ථී කුඩුවී යාමෙන් මුඛයට බරපතල හානි සිදුවීමෙන් ඇතිවූ තත්ත්වය මත දින කිහිපයක් ආහාර ගැනීමට නොහැකිව සිට එම අලි පැටවා ඇති වූ කුසගින්න හා විජලන තත්ත්වය මත මරණයට පත්ව ඇති බව පශුවෛද්‍ය ජයසිංහ මහතා පැවැසීය.	කුසගින්න	තෘෂ්ණාව	ආශාව	ආහාර රුචිය	අවශ්යයි	අවශ්යයි	ආශාව	පිපාසය	ආශාවෙන්	සාගතය
පිහිටක් නැති සරණක් නැතිසතුටක් නැති මූණක් නැතිමේ සසර දනව්වේඅපි අසරණ වෙලා වගේහිතට දැනෙනවාබුදු හාමුදුරුවනේ හබලක් නැති ඔරුවක් නැතිමිනිසුන් වෙති වෙරළක් නැතිමේ සසර දනව්වේඅපි අසරණ වෙලා වගේහිතට දැනෙනවාබුදු හාමුදුරුවනේ නිවනක් ඇති ගෙදරක් නැතිගමනක් වෙති පෙරසත් නැතිමේ සසර දනව්වේඅපි අසරණ වෙලා වගේහිතට දැනෙනවාබුදු හාමුදුරුවනේ රඹුකන හාමුදුරුවන් එසේ කීව ද බුදුහාමුදුරුවෝ කිසිත් නොකීහ.	දනව්වේ	කියනවා	වාර්තාව	විස්තර කරන්න	දන්වයි	දැනුම් දෙන්න	දැනුම් දෙන්න	සන්නිවේදනය	සාකච්ඡා කරනවා	පැහැදිලි කරන්න	කියන්න
ඒ නිසා නිර්ධන ප්‍රාන්තික, සඟ, වෙද, ගුරු, ගොවි, කම්කරු කියන පංච මහා බලවේගයේ ප්‍රතිරූපයක් තියෙන ජනාධිපති කෙනෙක්.	නිර්ධන	චෙක් පත	තහවුරු කිරීම	සත්යාපනය	නිරූපණය	පරීක්ෂණය	පෙන්වන්න	සාක්ෂි	ඉඟිය	ලකුණ	සංඥාව
(ජයන්ත සමරකෝන්)ඉමහත් ආන්දෝලනයකට ලක්ව තිබූ කොළඹ නාගරික කොමසාරිස් ධූරයට බස්නාහිර පළාත් පාලන කොමසාරිස් ලෙස කටයුතු කළ පාලිත නානයක්කාර මහතා පත්කර ඇත.	ආන්දෝලනයකට	සම්බන්දව	සම්බන්ධ කර ඇත	හා සම්බන්ධයි	සමඟ සම්බන්ධ වී ඇත	කොටසක්	ගැන සැලකිලිමත්	යම් දෙයකට සම්බන්ධයි	සම්බන්ධයි	බලපෑමට ලක්ව ඇත	සම්බන්ධයි
අධික චණ්ඩ මාරුතය නිසා අද දින පාඨශාලාව නොපවත්වන ලදී. පැමිණි ළමයින් 31 දෙනාගේ නම් ලැයිස්තුවේ ලකුණු කර පෙරවරු 11 ට ඔවුන් ඇරියෙමි.	චණ්ඩ	කුණාටුව	කාලගුණය	ප්රචණ්ඩ කුණාටුව	සුළි කුණාටුව	ටොනාඩෝ	වැසිබර දවසක්	සුළං සහිත දිනය	නරක කාලගුණය	කටුක කාලගුණය	දරුණු කුණාටුව
දරුවන් යනු මව්පියන්ට මෙන්ම රටකට ඇති මහඟුම සම්පතක්.	මහඟුම	වටිනා	ප්රයෝජනවත්	වැදගත්	ප්රයෝජනවත්	ප්රයෝජනවත්	වටිනා	මිල කළ නොහැකි	අගනා	වටිනවා	නිධන් කර ඇත
ස්වභාවික අපල උපද්‍රව, නියගය, කෘමි හානි ආදි විවිධ හේතුන් නිසා තම වී ගොවිතැන් විනාශ වීමත්, ණය ලබාගෙන ආරම්භ කරන ලද ස්වයං රැකියා අසාර්ථක වීමත් නිසා තමන්ට මේ ණය සහ පොලිය ගෙවා ගැනීමට නොහැකි වූ බවද, එම කාන්තාවෝ කියා සිටියහ.	උපද්‍රව	ගැටලු	ගැටලු	කරදර	නරක දේවල්	උපද්රවයන්	දුෂ්කරතා	අභියෝග	අපහසුතාවයක්	දුෂ්කරතා	බාධා
කොළඹගේ මහතා හා ඇත්ගොව්වා ඇතුළු පිරිසක් කලණ හස්තියා සුරක්ෂිතව  සෆාරි උද්‍යානය වෙත ගෙන ගොස් භාර දීමට කටයුතු කළේය.	හස්තියා	කඳ ජීවියෙක්	pachyderm	විශාල සත්ව	ඒ අලියා
ජාතියේ නිදහස සාමය සඳහා අපේ රටට දේශපාලන ස්ථාවරත්වයත් සමග ප්‍රජාතන්ත්‍රවාදී සමාජයක ඉදිරියට යාමට රට බෙදෙන්න නොදී රට රැකගත් ඒ ශ්‍රේෂ්ඨ රණවිරුවන්ට ජාතියේ ගෞරවය මා පුදකරමින් ඔබෙන් සමුගන්නවා.	ශ්‍රේෂ්ඨ	නිර්භීත	වීරෝදාර	නිර්භීත	නිර්භීත	ස්ථීර සිත් ඇති
දරු පරපුර යනු රටකට ඇති මහඟුම සම්පතයි.	මහඟුම	අපූරුයි	නියමයි	අතිවිශිෂ්ට	අරුම පුදුම	බිහිසුණු	පුදුම සහගතයි	සුපිරියි	කැපී පෙනෙන	ආකර්ෂණීය	විශිෂ්ටයි
අශ්වයන් පිට යාම ගැන ලොව පරසිඳු රාජ්‍ය නායකයා පුටීන්ය. උඩුකය වැස්මක් රහිතව ඔහු අසු පිට යන කැපිලා පෙනෙන ජායාරූපය 2009දී ලොව මාධ්‍ය කැළඹූ ජනකාන්ත  දසුනක් විය.	පරසිඳු	ආවරණය කිරීම	තොප්පිය	ආරක්ෂිත හිස ඇඳීම	හිස ආවරණය කරයි	කැප්	හිස ආම්පන්න	ඔටුන්න	හිස්වැස්ම	වීසර්	වෙස් මුහුණ
ලෝකයේ කුසගින්න හා දරිද්‍රතාව අවසන් කිරීම, ලොව පුරා ආදායම් හා අධ්‍යාපනය වැඩිදියුණු කිරීම සහ පිරිසුදු ජලය හා සනීපාරක්ෂාව සඳහා වන ප්‍රවේශය වැඩි කිරීම එම ඉලක්කවලට ඇතුළත් වේ.	දරිද්‍රතාව	හිඟය	දුප්පත්කම	දුප්පත්කම	සාගතය	අවශ්යයි	දුප්පත්කම	දුෂ්කරතා	හිඟකම	දඩබ්බරකම	දුප්පත්කම
මව හා දියණිය පොලිසියෙන් පිටතට එන විට ඔවුන්ගේ දෙනෙත්වල කඳුළු දක්නට ලැබිණි.	දෙනෙත්වල	කඳුළු	දියණිය	එලියට එන්න	ඔවුන්ගේ මුහුණු මත	මව	පොලිස් ස්ථානය
ත්‍රස්තවාදය ඒ හොර මගඩිකාරයන්ට ආශිර්වාදයක් වූ බවත් අප අමතක කළ යුතු නැහැ.	මගඩි	නරක මිනිස්සු	වැරදිකරුවන්	දුෂ්ටයන්	කොල්ලකරුවන්	හොරු	වංචාකාරයන්	වංචාකාරයෝ	අපතයෝ	වංචනික	රස්තියාදුකාරයෝ
තවද, ඉහත සඳහන් උපද්‍රව හේතුවෙන් ගනුදෙනුකරුවකුගේ ආදායම අහිමි වූ අවස්ථාවකදී, එම ආදායම් අහිමිවීමද මෙම විශේෂ රක්ෂණ යෝජනා ක්‍රමය යටතේ ආවරණය වේ.	උපද්‍රව	දුෂ්කරතා	අපහසුතාවයන්	විපත්ති	අනතුරු	අනතුරු	විපත්ති	ගැටලු	කරදර	බාධා	අභියෝග
අභාවප්‍රාප්ත රාජ්‍ය අමාත්‍ය සනත් නිශාන්ත මහතා වෙනුවෙන් ශෝකය පළ කිරීමේ විවාදයක් ලබන 22  වැනිදා බ්‍රහස්පතින්දා පැවැත්වීමට පාර්ලිමේන්තු කටයුතු පිළිබඳ කාරක සභාව තීරණය කර ඇත.	ශෝකය	දුක	ශෝකය	වැලපීම	දුක	පසුතැවිලි වෙනවා	හිත් වේදනාව	බලාපොරොත්තු සුන්වීම	වේදනාව	බලාපොරොත්තු සුන්වීම	වේදනාව
ඇතැම් අය ඈ මෑණියෝ නැතහොත් අම්මා යනුවෙන් හැඳින්වුවද, තවත් අය ඈ කාළිමෑණියන් ආවේස වෙමින් වන්දනාමාන කරන තැනැත්තියක ලෙස උපහාසයෙන් හඳුන්වති.	මෑණියෝ	මාතෘ රූපය	අම්මා	නැන්දම්මා	mamma bear	අම්මා	අම්මා	momzilla	අම්මා	mamacita	momee
අටු කොටු පිරුණු රටක්, අවුරුද්දක් අද නියංසායෙන්, දරිද්‍රතාවෙන් පීඩා විඳිනවා.	දරිද්‍රතාවෙන්	අනාථයි	අඩුයි	තොරව	අරගල කරනවා	අවශ්යයි	බඩගින්නේ	කාලකන්නි	දුප්පත්	අවශ්යයි	හිඟයි
මෙතැන ඇවිත් අශෝභන විදියට කතා කළා.	අශෝභන	රළු	රළු	අශිෂ්ටයි	දැඩි	අදහස් කරන්නේ	රළු	අසභ්ය	uncoout	boorish
එය පාර්ලිමේන්තු පුස්තකයේ ඇත්තේ එතුමාගේ නමින්.	පුස්තකයේ	ඔහුගේ කතාවේ පිටුවල	ඔහුගේ පින්තූරයක් සහිත පොතක් ඇතුළත	විශාල පොතේ	ඔහු ගැන පිටුවල	ඔහුගේ නම යටතේ පොතක	ඔහු සිටින පොතක	විශේෂ පොතේ	ඔහුගේ නම සහිත පොතක	ඔහු ගැන පොතක් ඇතුලේ	ඔහු ගැන සඳහන් පොතක
පක්ෂ ගණනාවක් එක් වී එක් පොදු අපේක්ෂකයකු ඉදිරිපත් කිරීමත් එක්තරා විපර්යාසයක් වුණා.	විපර්යාසයක්	විචලනය	විවිධ	පරිවර්තනය	වෙනස් කිරීම	වෙනස් කිරීම	මාරු කිරීම	සංක්රමණය
මම මේක සමාජ මෙහෙවරක් ලෙසයි සිදුකරන්නේ.	මෙහෙවරක්	ජාතකයේ අවශ්‍යතාවය	සමාජ කරගන්න	සමාජ ලෙසින්	සමාජවාදිය	හෝදන ගැනීම	කරුණාගර වූ	සමාජ යාපනය	හෝදන ගනිසෙන	කරුණාගර මේක	ජාතකයේ වැලපත්
සංවර්ධන කටයුතු සඳහා හැමවිටම ව්‍යාපාර ආරම්භ කරනවිට අද රටේ හැමතැනම විරෝධතා, ඒත් එදා මහවැලි වික්ටෝරියා ජලාශය ඉදිකිරීමේදී ප්‍රදේශයේ ඉඩම් ඒ ජලාශයට යටවන විට ඒ ප්‍රදේශයේ ජනතාව විරෝධතා නොකර රටේ සංවර්ධනය උදෙසා ලබාදුන් වන්දි අරගෙන තවත් ප්‍රදේශවල පදිංචියට සතුටින් ගියා.	ප්‍රදේශයේ	ඉඞම්	භූමිය	ස්ථානය	ස්ථානය	කලාපයේ	කලාපය	අවකාශය	ස්ථානය	ප්රදේශය	ස්ථානය
මෙම පාෂාණයේ සිහිල් බව නිසා ඇහේ සුද මතු නොවන බව මෙන්ම හිස කැක්කුම නොසෑදෙන බව ද කියවෙයි.	සිහිල්	දිලිසීම	හිරු එළිය	දීප්තිය	බැබළෙයි	දිලිසෙනවා	දීප්තිය	දීප්තිය	තේජස	දීප්තිය	හුවා දැක්වීම
මේ රටේ මහවැලි ව්‍යාපාරය පිළිබඳව ඓතිහාසික පසුබිම 1930 දශකයේ සිට 40, 50, 60 දශක දක්වා දිව එනවා.	ඓතිහාසික	අතීතයේ	කලින්	පෙරාතුව	පුරාණ	කලින්	පෞරාණික	හිටපු	පැරණි	මිදි වතු	අතීතය
අංශක)සාපේක්ෂ ආර්ද්‍රතාවය (%) කාලගුණයඋපරිමඅවමඋපරිමඅවමඅනුරාධපුරය36259060සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිමඩකලපුව32269570වැසි ස්වල්පයක්කොළඹ33249565සවස 4.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිගාල්ල33268570සවස 4.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසියාපනය35258060වැසි ස්වල්පයක්මහනුවර32219560සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිනුවරඑළිය23129580සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිරත්නපුරය35239555සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිත්‍රීකුණාමළය33268575වැසි ස්වල්පයක්මන්නාරම34259580වැසි ස්වල්පයක්	ස්වල්පයක්	ටිකක්	ටිකක්	ටිකක්	smidgen එකක්	ටිකක්	තරමක්	එච්චර නැහැ	යන්තම්	අමාරුවෙන්	කලාතුරකින්
දරිද්‍රතාව තුරන් කරන්නෙ කොහොමද කියන එකත් අපේ ප්‍රතිපත්තිය තුළින් දීර්ඝව විස්තර කර තියෙනවා.	දරිද්‍රතාව	මුදල් නොමැති	ප්රමාණවත් නොවීම	මූලික අවශ්යතා නොමැතිකම	දුප්පත් වීම
කොපමණ සම්පත් තිබුණත් කුසගින්නෙන් දිනකට 25,000 ක් මියයන ලෝකයකයි අපි ජීවත්වන්නේ.	කුසගින්නෙන්	පෝෂණය නොමැතිකම නිසා	ප්‍රමාණවත් ආහාර නොමැති නිසා	ආහාර නොමැති ප්රතිඵලයක් ලෙස	කෑම නැති නිසා	ආහාර නොමැතිකම නිසා	ආහාර නොමැතිකම නිසා	පෝෂණය හිඟකම නිසා	ඔවුන්ට කෑම නැති නිසා	ඔවුන්ට ප්‍රමාණවත් ආහාර නොමැති නිසා	ප්‍රමාණවත් පෝෂණයක් නොමැතිකම හේතුවෙන්
“සිරිමත් මගේ සකි යහපත් ළමයෙකි” ලෙස ඊයේ දින සිරිසේන ජනපතිවරයාගේ කතා හදන්නා ලියන ලද කතන්දරයත්,  “ කොටි නැගිටීම” ලෙස මහින්ද රාජපක්ෂ ගේ  කතා හදන්නා ලියන ලද කතන්දරයත් මගේ සිත් ගත්තේය.	සකි	දැන් වළේ සහ මාර්ගය
දෙසැම්බර් 8 වැනිදා මඩකළපුව නගරයෙන් ආරම්භ වන ශ්‍රී ලංකා යොවුන් පාපැදි සවාරියේ ශූරයා ට මෝටර් රථයක් තෑගි කිරීමට තරග සංවිධායකයන් තීරණය කර ඇත.	ශූරයා	රන් පදක්කම්ලාභී	ත්‍යාග ලාභියා	කුසලාන ජයග්රාහකයා	ජයග්රාහකයා	පළමු ස්ථානය අවසන් කරන්නා	ජයග්රාහකයා	ශූර	සම්මානලාභී	පදක්කම්ලාභී	හිමිකම් හිමියා
යාඥා කිරීම, ස්නානය සහ මළසිරුරු ආදාහනය කිරීම සඳහා යොදා ගනු ලබන ගංගා නම් නදිය ඉන්දියානුවන්ගේ වන්දනාමානයට ලක් වේ.	නදිය	ජල මූලාශ්රය	ජල මාර්ග පද්ධතිය	ජල මාර්ගය	ධාරාව	ගංගාව	ගං පත්ලේ	අතු ගංගාව	ජල මූලාශ්රය	ජල කඳ	ජල මාර්ගය
ඒවා තමන්ගේ ප්‍රදේශයෙන් ඉවත් කරන්න කියලා තමන්ගේ ජනතාව අතර විෂබීජ වැපිරුවෙත් නෑ.	ප්‍රදේශයෙන්	ඔවුන්ගේ නගරයේ	ඔවුන්ගේ දේශයේ	ඔවුන්ගේ ස්ථානයේ	ඔවුන්ගේ ගමේ	ඔවුන් වටා	ඔවුන්ගේ රටේ	ඔවුන් ජීවත් වන ස්ථානය	ළඟ	නිවසේ දී	ආසන්න ප්රදේශය
යාපනය32278070ප්‍රධාන වශයෙන් වැසි රහිතමහනුවර29219060වැසි ස්වල්පයක් ඇති විය හැකනුවරඑළිය19139070වැසි ස්වල්පයක්රත්නපුරය32239060මද වැසි වාර කිහිපයක්  ඇතිවේ.	ස්වල්පයක්	ටිකක්	යොවුන් වියේ	නිකම්ම නිකම් මඩක්	ටිකක්	එච්චර නැහැ	වර්ගයක	ආකාරයේ	තරමක්	යන්තම්	අමාරුවෙන්
පුරා පාරිසරික විද්‍යාව විෂය වඩාත් දියුණු වීමත් සමගම ඒ පිළිබඳ අධ්‍යයනය කරන විද්‍යාඥයන් පවසන්නේ පෘථිවිය මත වෘක්ෂලතා දිය විනාශ වූ අවස්ථා පිළිබඳ ඇති සාධක වලට සමගාමීව පරිසර පද්ධති සියල්ලේම දැඩි කැළඹීමක් පිළිබඳ සාධක මෙන්ම සාගරයේ ජීව නිෂ්පාදන වල ක්ෂණික පහළ බැසීමක් පිළිබඳව ද සාක්ෂි දක්නට ලැබෙන බවයි.	වෘක්ෂලතා	පැහැපත්	කැලේ	ස්වභාවය	පැල	ශාක පත්ර	ගහකොළ	ගස්	ශාක	වන	තණකොළ
සයුර කලඹන්නට වූ අතර සැඟව තිබූ මහාර්ඝ වස්තූන් මතුවිය.	සයුර	වෙරළ	සාගරය	විල	ගඟ	තරංග	ජල	වඩදිය	පොකුණ	වෙරළ තීරය	බොක්ක
හිසට තොප්පියක්, මුඛයට මුඛ ආවරණයක් යොදා අඳුනා ගැනීමට නොහැකිව වෙස් මාරුකර ගෙන භාර්යාව පස්සෙන් පැන්නූ ඔහු ඇයගේ හිසට වශී තෙල් කුප්පිය හලා දිව්වේය.	භාර්යාව	ජීවිත සහකරු	කාන්තාවක්	කාන්තාව	වැදගත් වෙනත්	මනමාලිය	සහකරු	සහකරු	පෙම්වතිය	කලත්රයා	විවාහ ගිවිස ගත්තා
අඩි පාර දෙපස වසා පැවති රූස්ස ගස් අතු පහර නිසා පාරේ අඳුරු ස්වභාය ද වැඩිවිය.	රූස්ස	වන	වනාන්තර	කැලේ	වත්ත	copse	පඳුරු සහිත	කටු	ගස	බුරුසුව	ඝනකම
ඒ කාලේ බේරේ වැව හා ඒ ආශ්‍රිත ප්‍රදේශය රාත්‍රී කාලයට ඉතාම අන්ධකාරයි.	අන්ධකාරයි	රාත්රී කාලය	කලු	අඳුරු	සෙවනැලි	අඳුරු	අඳුරු	සන්සුන්	නොපැහැදිලි	නොදැල්වූ	දීප්තිමත් නොවේ
අධික සීනි රසයක් නොව වසක් වසර කිහිපයකට පෙර සිසිල් බීම වල ඇති සීනි ප්‍රමාණය දක්වන වර්ණ සංකේතවත් ක්‍රමය ගැන ජනතාවට හඳුන්වා දෙමින් සෞඛ්‍ය අමාත්‍ය රාජිත සේනාරත්න කියා සිටියේය.	වර්ණ	වර්ණ දර්ශක පද්ධතිය	වර්ණ සංඥා පද්ධතිය	වර්ණ කේතීකරණ පද්ධතිය	වර්ණ සලකුණු පද්ධතිය
මේ සා විශාල ජනකායක් මීට පැමිණීම ගැන අපිට සන්තෝෂයි.	සන්තෝෂයි	සතුටුයි	සතුටු සිතින්	ප්රීතිමත්	සතුටුයි	සතුටුයි	උද්දාමයට පත් විය	ප්රීතිමත්	ප්රීතිමත්	ඉමහත් සතුටට පත් විය	උද්යෝගිමත්
මුලින් පස් ඉවත්කළ කොටසේ අස්ථි සෙවීමේ කටයුතු මේ වන විට මතුකරගෙන පවතින අතර, අදාළ ස්ථායට එපිටින් වන අනෙකුත් ස්ථාන හාරා පරීක්ෂා කිරීම දෙවැනි අදියර යටතේ සිදුකරමින් පවතී.	එපිටින්	පිටත ප්රදේශය	දුම්රිය ස්ථානයෙන් ඔබ්බට	දුම්රිය ස්ථානය අසල	පිටත අවකාශය	නැවතුම්පළ පසුකර	පිටත ස්ථානය	ආසන්න ප්රදේශය	දුම්රිය ස්ථානය අසල	යාබද ප්රදේශය	එළිමහනේ
මේ සමග, ඇමෙරිකාව, පැරණි සෝවියට් සංගමය සහ චීනයට පසුව සඳ මත මෘදු ගොඩබෑමක් සාර්ථක කර ගත් ප්‍රධාන රටවලින් සැදුම්ලත් ගෞරවණීය සමාජයට ඉන්දියාව එක් වී තිබේ.	මෘදු	ආරක්ෂිතයි	පහසු	සිනිඳුයි	මෘදු	ආරක්ෂිත	පාලනය කර ඇත	සියුම්	රමණීය	වෙහෙසකින් තොරව	කුෂන් කර ඇත
1983 සිට 1990 දක්වා දළ ජාතික නිෂ්පාදනය දෙගුණයක් කිරීම, 1980 පැවැති දළ ජාතික නිෂ්පාදනය 2000 වර්ෂය වන විට හතර ගුණයක් කිරීම, 2020 වන විට එරට ජනතාවට ගෝලීය මට්ටමෙන් මධ්‍යම පරිමාණයේ ඒකපුද්ගල ආදායමක හිමිකාරීත්වයක් ලබාදීම, ඔවුන්ගේ ප්‍රධාන ඉලක්ක තුන වුණා.	වර්ෂය	දෙවැනි	මස	දවස	කාලය	මිනිත්තුව	අවුරුදු	දිනය	කාලය	පැය	සමය
2015 වසරට පෙර, මහින්ද රාජපක්ෂ ආණ්ඩු සමයේ නීති විරෝධී ලෙස අල්ලාගත් බව පැවසෙන අලි පැටවුන්ට අදාළ නඩු විභාග කඩිනම් කර වරදකරුවන්ට දඬුවම් ලබා නොදීම යළි එම ජාවාරම සිදු කරගෙන යාමට රුකුලක් වී ඇති බව ඒ සම්බන්ධයෙන් BBC සිංහල සේවය වෙත අදහස් දැක්වූ පරිසරවේදීන් සහ සත්ව ශුභසාධනවේදීන් කිහිප දෙනෙකුගේම අදහස විය.	රුකුලක්	සක්රීය කර ඇත	ආධාර කළා	පහසුකම් සලසා ඇත	සහාය දුන්නා	අවසර	ලිහිල් කළා	උසස් කළා	පෝෂණය කළා	හැදුවා	උදව් කළා
"යමෙකුගේ වෘත්තීය ජීවිතය සමග ""තමාගේ හැකියාවන් ඔප්පු කිරීමට බල කිරීමක්"" ඇතුළුව අදියර ගණනාවක් හේතුවෙන් ඇති වන තත්ත්වය ඔහු විසින් ""කායික සහ මානසික විඩාව"" ලෙස හඳුන්වනු ලැබ ඇත."	විඩාව	tuckered out	වියදම් කළා	මලපහ කළා	තෙහෙට්ටුව	වෙහෙසට පත්වීම	උදාසීනත්වය	කම්මැලිකම	දුර්වලකම	ජලය බැස ගියේය	විඩාව
හිටිහාමි ගැමි ගොවි පරපුර ආදරයෙන් රුකගෙන ආ රන් අරුණැල්ලේ පීදුණු සාර කෙත සිත් පිත් නැති දෙවැනි පරපුරකින් මැණික් පතලක් වී, රූස්ස කුඹුක් ගස් බිම වැටී පණගසා වූ විනාශයේ ඛේදවාචකය සාහිත්‍යවේදී මහින්ද ප්‍රසාද් මස්ඉඹුල රචනා කළ මාණික්කාවත නවකතාවේ සඳහන් වෙයි.	කෙත	ඉඞම්	වත්ත	උද්යානය	තණබිම්	බෝග	ගොවිපල	බිම	රන් කෙත	ක්ෂේත්රය	අංගනය
කෙසේ වෙතත් පෝරුවේ චාරිත්‍රය අවසන් වෙද්දී සුරූපිනියකසේ සැරසුණු මනාලියගේ තරුණ මව කඩිමුඩියේ ත්‍රීවිලරයකින් පැමිණ පෝරුව අසල සිට ගත්තේ සිදු වූ ප්‍රමාදයට අනුකම්පාව ඉල්ලන්නාක් මෙනි.	චාරිත්‍රය	පටිපාටිය	ක්රියාවලිය	උත්සවය	සිදුවීම	ක්රියාකාරිත්වය	සැමරුම	අවස්ථාවට	කාර්යය	චාරිත්ර	පුරුදු කරනවා
ඇය මූර්තිමත් වන්නේ සියලූ ශාස්ත‍්‍ර ඥාන කලා ශිල්ප ප‍්‍රදානය කරන්නාවූ මූල ප‍්‍රකෘතික දිව්‍යාංගනාව වශයෙනි.	දිව්‍යාංගනාව	නුවණැති එකෙක්	ගුරු	ආත්ම මාර්ගෝපදේශකය	දේවදූතයා	සුරංගනාවිය	භාරකරු	ඍෂිවරයා	කෞතුකාගාරය	නිම්ෆ්	ගුරු
මනාලියගේ මව්පියන් ඥාතීන් මනාලයාගේ නිවසට  පැමිණීමේ චාරිත්‍රය එළඹිණි.	චාරිත්‍රය	පුරුදු කරනවා	සිදුවීම	චාරිත්රය	සම්ප්රදාය	පටිපාටිය	උත්සවය	සැමරුම	චාරිත්රය	චාරිත්රානුකූල	විධිමත් බව
තොරතුරු තාක්ෂණ විෂය පිළිබඳ ප‍්‍රකට උපකාරක පන්ති ගුරුවරයකු අනුරාධපුර මූලස්ථාන පොලිසිය විසින් අත්අඩංගුවට ගෙන තිබේ.	ප‍්‍රකට	හොඳින් සලකනු ලැබේ	හොඳින් දන්නා	ජනප්රිය	ප්රසිද්ධ	හඳුනාගෙන ඇත	ජනප්රියත්වය	කැපී පෙනෙන	සමරනු ලැබුවා	කීර්තිමත්	පැසසුමට ලක් විය
