Kwento pa niya, ngayon lang sila nakaranas ng ganitong kalamidad.	nakaranas	nakaharap	pinagdaanan	nagkaroon	nakilala	Nakasalamuha	nakita	naramdaman	nabuhay_sa pamamagitan	nakasaksi	nakatagpo
Nang magsabog si Bathala ng milagro at biyaya, itong dilis lamang yata ang nahuli sa balita.	milagro	regalo	sandali	sorpresa	mahika	swerte	kaganapan	pagtataka	swerte	pagpapala	himala
Binibili namin ang mga ito sa halagang singkuwenta sentimos ang isang piraso.	sentimos	barya	piraso	tipak	bit	toonie	pera	yunit	barya	quarter	loonie
Nariyan din ang piko na ang kailangang pamato ay puwedeng isang maliit na bato na nasa tabi-tabi lamang.	pamato	bagay	bagay	bato	bato	piraso	maliit na bato	artifact	kasangkapan	aytem	gadget
Naku, baka matisod ang papasok.	matisod	lumihis	lumayo sa landas	mawalan ng paa	pagkahulog	trip	maling hakbang	ligaw	gumala-gala	lumihis	humagulgol
Oo pero mas maganda kung kakabitan pa natin ng mga bulaklak.	kakabitan	ayusin	ikabit	ligtas	bono	kumonekta	hang	patpat	kawit	itali	ikabit
May bombilya sa ulo.	bombilya	maliwanag	makintab	nagliliwanag	kumikinang	kumikinang	kumikinang	kumikislap	nakakasilaw	maliwanag	naiilaw
Bro-ho-ho-ho-ho-ho  ang halaklak ko.	halaklak	talulot	usbong	dahon	buto	tangkay	puno	bush	palayok ng bulaklak	hardin	palumpon
Naawa ako sa kaniya at inalalayan ko siya.	inalalayan	nagpaabot ng kamay	sinuportahan	nakatulong	nagyaya sa	nakatayo sa tabi	nagbigay ng kamay	hinihikayat	tinulungan	tinulungan	pinalakas
Sila'y agad napatungo Sa bahay ng ermitanyo at naghain ng pagkain.	naghain	pinagsunod-sunod	organisado	nakaayos	inutusan	nakapangkat	inilagay sa ayos	ilagay sa ayos	nakapila	maayos na nakaayos	organisado nang maayos
At nagkunwari namang galit si Wujan.	nagkunwari	nagpose bilang	maglagay ng palabas	kumilos tulad ng	naglaro	pinaniwalaan	ginaya	kunwa	peke	pagkukunwari	nagkunwari
Sa harap ni Datu Usman, buong dangal na iniharap ang mga basket.	iniharap	ilagay	itinakda	binigay	inaalok	inilagay	inihain	ipinapakita	nagpakita	ipinakita	nakaayos
Hindi na gagana ang magic power ko!	gagana	hindi na gumagana	di-gumagana	hindi gumana	dysfunctional	tumigil sa pagtatrabaho	huminto sa paggana	tumigil sa pagtatrabaho	tumigil sa paggana	hindi gumana	pagkasira
Huhuni ang takore ng mainit na tubig.	takore	lalagyan	sisidlan	palanggana	tasa	tabo	pitsel	mangkok	palayok	pitsel	balde
Sa ibaba'y tumanaw ka, may bahay kang makikita.	tumanaw	titig	sulyap	scan	titigan	manood	kapantay	survey	tingnan	obserbahan	tingnan mo
Puno na ang lalagyan ng mga bagahe.	bagahe	lugar ng bag	espasyo ng bagahe	baybayin ng kargamento	boot	lagayan ng bagahe	kompartimento ng imbakan	baul
Maya-maya, isinauli niya ang retrato sa akin.	isinauli	Iniabot	ibinalik	Binalik	ibalik mo sa akin	ibinalik	ibalik	ibinalik ito	sumuko	naibalik
Pagkaraan ng ikatlong buwan, maaari nang matiyak ang aking kasarian.	matiyak	patunayan para sa	siguraduhin mo	pangako	garantiya	tiyakin	patunayan	warrant	ligtas	kumpirmahin
Puwede na akong umidlip kahit saan.	umidlip	magpahinga	mahuli ng ilang zzz	matulog	ipikit mo ang iyong mga mata	umidlip	idlip	magpahinga	magpahinga	i-snooze	muling magkarga
Doon, napagtanto nila na dapat pala talagang mangarap na makapagtapos ng pag-aaral.	napagtanto	nalaman	nahuli sa	nakita	napagtanto	natuklasan	natutunan	sinusunod	naintindihan	napansin	nakita
Halos pagpawisan si Lola nang nakita niya na kumakaluskos ang palaspas sa aming bintana.	palaspas	buhok	dahon	dayami	damo	patpat	sangay	laso	walis	balahibo	sanga
Kapag hinihigop ni Busol ang tubig sa ilog, walang mainom ang mga Ibaloy.	hinihigop	nag-aalis	nangongolekta	mga extract	drains	mga bomba	mga paglilipat	makakakuha ng	tumatagal	nakakahiya	nagnanakaw
Ang katawa'y hinipo na at hinilot.	hinipo	mabuti pa rin	mahal na mahal ko kita	narito na tayo	sa puso ko	kaya natin	narito	napakaraming saya	nakakataba	magandang balita	maraming salamat
Minsan napatingala si Mister Delfin Del Pan at nasipat ang isang dumi sa singit ng poste at kisame ng groseri.	kisame	bahagi sa taas	itaas na bahagi	itaas	ibabaw sa ibabaw	bubong	patag na ibabaw	takip	pinakamataas na layer	itaas na ibabaw	takip
Dilaw na biskuwit ang aking meryenda.	biskuwit	cake	tinapay	cookie	pastry	cracker	pancake	muffin	tortilla	mga ostiya	breadstick
Hinahalo ito sa gasolinang susunugin ng mga makinang raket.	makinang	matalino	matalino	maliwanag	makintab	napakatalino	henyo	sobrang talino	may talento	kumikinang	likas na matalino
Tatlo ang masugid sa panunuyo.	masugid	sabik	nasasabik	masigasig	interesado	masigasig	nahuhumaling	nabighani	masugid	masigasig	taimtim
Sa galit, pinukol ni Tuhan ng kidlat si Nur Muhammad.	pinukol	clubber	zap	sabog	sampal	sampal	strike	pumutok	bash	sampal	slam
Trust and courage, ngumisi si Louis.	ngumisi	nagpakita ng ngipin	nakaramdam ng saya	ay masaya	nagsaya	nakabahaging kaligayahan	nasiyahan sa sarili	nagpakita ng kagalakan	ngumiti	napatawa ang iba	nakangisi
At sa isang iglap, nakabulagta na sa lupa ang hayop, iigik-igik habang nakatusok sa likod nito ang matulis na sanga.	nakabulagta	biglang hindi nakikita	hindi makita	sakop ng paningin	saglit na nabulag	hindi makita
Isalaysalay muli ang buong kuwentong nabasa sa tulong ng mga balangkas ng story strips na may larawan.	balangkas	suporta	base	tsasis	istraktura	pundasyon	batayan	platform	imprastraktura	sistema	mga pangunahing kaalaman
Di naglaon tumalab ang sumpa ng diwata.	tumalab	umalis ka	lumipad palayo	isara ang zip	umalis	umalis	pumailanglang	sumabog	dash off	maglaho	kuskus off
Nang binyagan ako, galante ang Ninong ko.	galante	matapang	matapang	kabayanihan	magiting	walang takot	matapang	matapang	hindi matutumbasan	walang takot	matapang ang puso
Bakit hindi nagasgas ang balat ko nang humimas at humaplos siya sa akin?	nagasgas	masahe	kiliti	hawakan	kuskusin	kinuskos	hinagod	hinahaplos	lambing	hinahaplos	naiirita
Maging alerto sa kondisyon ng ulan.	alerto	tumingin sa labas	sa pagbabantay	mag-ingat ka	Tingnan mo	manatiling mulat	mag-alaga	manatiling alerto	bigyang-pansin	mag-ingat	maalalahanin
Sinamsam nila ang mga suklay, hikaw, singsing, at iba pang alahas na may ginto.	alahas	bagay na isusuot	magarbong bagay	makintab na bagay	mga bagay na ilalagay sa katawan	magagandang bagay	mahahalagang bagay	mga kayamanan	accessories	mga palamuti	blings
Bigla, may narinig siyang kaluskos at bulungan sa may likodbakod.	kaluskos	bulong	kaluskos	pagbabalasa	nagkakamot	pag-snap	ingay	tunog	paggalaw	pagpapakilos	sumisitsit
Matagal at lubhang nakababagot ang biyahe.	nakababagot	mapurol	mahuhulaan	lipas na	nakakapagod	mura	nakakapagod	makamundo	monotonous	hindi kawili-wili	humdrum
Pinaikot-ikot niya si Mamang, saka hinapit palapit, at hinawakan nang marahan.	hinapit	advanced_towards	ginawa_usad_tungo	malapit na	ginuhit malapit	lumapit_malapit	got_nearer	inilipat_patungo	edged_closer	inched_nearer	dumating sa
Isang araw, nakita ko siya na pumipili ng mga retaso ng tela sa mga kahon na imbakan niya nito.	retaso	bahagi	segment	fragment	piraso	strand	hubad	putol	tipak	snippet	bit
Gumawa ako ng kahel na pulseras gamit ang kahel na sinulid at mga butil.	pulseras	singsing	kadena	balutin	banda	banda sa braso	loop	sampal	wristband	bangle	bilog
Pag nag-umaga na, pagsilay ng liwanag, malakas na ulit ang loob ni Ching.	pagsilay	liwanag	ningning	ningning	mga sinag	pag-iilaw	mamula	kislap	liwanag na nakasisilaw	sumikat	kumikinang
Ako ang hari ng kalsada ang katwiran niya.	katwiran	mga ideya	mga pananaw	mga kaisipan	opinyon	mga paniniwala	mga pagpapalagay	mga pananaw	mga paghatol	mga paniniwala	mga katwiran
Naisip niya na kailangang pahalagahan ang mga gamit para hindi ito mawala.	pahalagahan	Magingat lagi	kayamanan	isip	Tandaan	pansinin	alagaan	pansinin	halaga	pahalagahan	paggalang
Kung hindi mo alam ang sagot, sabay ninyong alamin sa pamamagitan ng pagbisita sa aklatan o pagsasaliksik sa Internet.	pagsasaliksik	tingnan mo	malaman	pag-aaral	matuklasan	matuto	paghahanap	suriin	suriin	galugarin	imbestigahan
Doon ay iyong daratnan, isang ermitanyong mahal.	daratnan	maging	manatili	manatili	mabuhay	manatili	tumira	naninirahan	tirahan	tumira	kampo
Napadaan kami sa aming bahay at minabuti kong yayain siyang pumasok para makapagpahinga.	yayain	magtanong	sabihin hi	pumasok tayo	palabas	payagan	maligayang pagdating	nangunguna	hiling	hikayatin	sumenyas
Pagdating sa itaas, lahat ng mapitas ay kaniyang kinakain.	mapitas	nakolekta	natipon	pinili	kinuha	nahuli	gaganapin	kinuha	natagpuan	nahuli	nakuha
Ako ang taliang tambing at aking sisiyasatin itong sakdal dilim.	sisiyasatin	tumingin sa	suriin	suriin	galugarin	paghahanap	pag-aaral	siyasatin	suriing mabuti	pagsusuri	pag-aralan
Walang magawa ang mga taganayon laban sa mga bandido.	taganayon	mamamayan	lokal	magsasaka	katutubo	residente	kapit-bahay	naninirahan	magsasaka	taong bayan
Umiral ang kasakiman ng Datu at pumayag sa mga hiling ni Pilandok.	kasakiman	pagnanais para sa pakinabang	pagpapakasaya sa sarili	pagnanasa	pagiging makasarili	materyalismo	kasakiman	kawalang-kasiyahan	katakawan	kaimbutan	pagiging kupido
Pero palayain po ninyo ang mga bilanggo at isauli na ninyo ang mga gintong sinamsam ng mga kawal sa taumbayan.	sinamsam	kinuha	nakuha	nagnakaw	nakuha	nakuha	kinuha	nahuli	nakunan	pinaghihigpitan	inagaw
Gabi-gabi'y nakalatag ito sa sahig.	nakalatag	natutulog	nagpapahinga	pag-idlip	sa kama	sa sahig	nasa lupa	sa banig	umiidlip	sa kama	patag sa lupa
Pagkahawak ay talian at gapusin mong matibay.	gapusin	i-fasten up	ligtas	itali	humawak	kumonekta	ayusin	ikabit	secure na ikabit	ikabit	itali
Ada, maaari mo bang basahin ang unang taludtod ng tula?	taludtod	bit	snippet	saknong	piraso	strophe	bahagi	dibisyon	linya	tipak	segment
Kapag inampon ninyo ako puwede akong humiga sa mga importanteng papeles ng nanay at tatay mo para hindi tangayin ng hangin.	inampon	umampon sa pamilya	bantayan mo	nestle sa	makipagkaibigan	pagyamanin	tanggapin	maglaan para sa	alagaan	maligayang pagdating	protektahan
Ang simbahang ito ay kasinluma ng mga sinaunang bagay sa museo.	sinaunang	luma	matanda na	may edad na	vintage	klasiko	antigo	pagod sa oras	sinaunang panahon	primordial	lipas na
Naiwan ko po ang aking busog at palaso sa aming bahay.	palaso	nakatali na arrow	patpat	dart	sibat	baras	darts	bolts	nanginginig	sibat	ulo ng palaso
Nagkukumpulan ang naglalakihang kalabasa, berdeng kangkong, saluyot at malunggay, malulusog na talong at marami pang iba.	saluyot	madahon	berde	dahon	mga dahon	mga gulay	halaman	gulay	gulay	nakakain	gulay
Pero bakit hindi mahapdi ang himas ni Nanay?	mahapdi	aray naman	hindi kasiya-siya	nasiraan ng loob	nakakainis	nakakairita	hindi kaaya-aya	nakakabagabag	mahirap pakisamahan	nakakasakit	malungkot
Laging siya ang bida o kaya ang kontrabida o kaya ang diwata.	kontrabida	masamang tao	bully	halimaw	kaaway	kalaban	troll	antagonist	manggugulo	menei	baddie
Pero ang asenso ay di makamit.	asenso	advance	mag-upgrade	promosyon	umakyat	umakyat	pagpapalakas	itaas	itaas
Muling nakalaya ang mga kapatid ni Dindo.	nakalaya	palayain	pinakawalan	lumuwag	pinalaya	hindi nakatali	nagkahiwalay	pinalaya	hindi nakatali	hindi nalinlang	unshackled
May sinenyasan siya sa likod.	sinenyasan	nagsenyas	ipinahiwatig	itinuro	nagpakita	iminuwestra	sinenyasan	kumaway	sumenyas	ipinatawag	tinawag
Nang malaman ito ng diwata isinumpa rin niya ang lahat ng lalaking hindi marunong tumanggap ng kabiguan sa pag-ibig.	isinumpa	nagtanong	pagpalain	ninais	umaasa	hiniling	nanalangin	nakiusap	ungol	hinihingi	umawit
Pero winasak ni Yuki ang eksenang iyon.	winasak	magulo	sira	nasira	nabasag	durog	nabasag	magulo	ibinasura	binasura	nawasak
At sinaklot niya si Ewagan.	sinaklot	pinili	kinuha	nakolekta	natipon	nahuli	inagaw	itinaas	hinila	nahuli	kapit
Alam ko na kasi ang mga ganong dayalog ni Tatay.	dayalog	usapan	pagpapalitan ng mga salita	pag-uusap	panayam	palitan	argumento	talakayan	komunikasyon	debate	chat
 Ang lupa ay umugong na.	umugong	panginginig ng boses	dagundong	ingay	tunog	dumadagundong	lindol	panginginig	nanginginig	kulog	kalansing
Dalawang kamoteng matigas ang kanilang pinapak hanggang sila'y tugisin ng dalawang bayawak.	tugisin	sumunod	humahabol	habulin	manghuli	subaybayan	pagsubaybay	ituloy	pagsubaybay	stalking	sumusunod
Namangha ako sa aking nakita nang idinilat ko ang aking mga mata.	idinilat	binuksan	nagbukas	hiwa-hiwalay	hinila pabalik	ipinahayag	bumukas	itinaas	nakalantad	walang takip	nabuksan
Kaya kahit biglang alon ay pumihit at sa hanging malakas layag ay napunit.	pumihit	sa paligid	paikutin	gulong	planetaryo	pabilog	pivot	umikot	paikutin	orbital	lumiko
Mayroong ibat ibang hugis at laki ang mga pampasaherong jet, mula sa Airbus na kayang magsakay ng mahigit pasahero, hanggang sa mga pribadong jet tulad ng Falcon X.	pribadong	para sa sarili	espesyal	personal	Pribadong pag-aari	pag-aari	indibidwal	kaugalian	magkahiwalay	di-komersyal	eksklusibo
Pero ang programang lagi kong pangarap para sa bertdey ni Dyisus bukas.	programang	pagsasama-sama	party	pagpupulong	kaganapan	masaya	pagtitipon	pagdiriwang	kasiyahan	bash	shindig
Inabot ko sa kaniya ang isang koleksiyon ng blocks.	koleksiyon	itakda	pangkat	bunton	bundle	bungkos	salansan	array	pagpapangkat	pagtitipon
Natatakot silang baka manalakay ang mga isda.	manalakay	kumagat	ngumunguya	snap	kumagat	suntok	lumamon	sumuntok	kumain	chomp	kumagat
Ang daming nasasayang na pera sa pagiging bulagsak niya at kawalan ng responsabilidad.	bulagsak	hindi pinapansin	walang kamalay-malay	malamya	walang iniisip	nagmamadali
Noong araw, pagkatapos anihin ang tuba, pinasasakay si Juanito ng tatay niya sa kalabaw	anihin	paglilikom	pananim	Pumili	magtipon	mangolekta	ani	magtipon	umani	makaipon	tipunin
Tahimik ang napili nilang pook sa bundok at sagana sa prutas at hayop na makakain.	sagana	nagdudugtong	puno na	marami	marami	marami	magkano	mayaman	napuno	nakaimpake	umaapaw
Kung ang retasong tela'y di basta pupunitin, puwede itong kortina, kumot, laso, at punda ng unan ni Martin.	retasong	dinurog	napunit	napunit	nabasag	nawasak	nasira	nabasag	durog	pira-piraso	nagkawatak-watak
Nang damputin ang tinapay ay napaso pa ang kamay	damputin	sunggaban	angat	makuha	kunin	mangolekta	magtipon	gumaling	kunin	scavenge	pagsagip
Sumangguning muli siya sa arsobispo ngang sadya.	arsobispo	ministro	pari	monghe	dean	obispo	kaparian	chaplain	kagalang-galang	pastor	pari
Ibig niyang malaman kung gaano kalubha ang ginawang pinsala ng malaking baha.	pinsala	problema	nasaktan	gulo	pinsala	pagkasira	gulo	kaguluhan	pagkawasak	pagkawasak	pagkasira
Hindi siya maselan kahit ang bango-bango niya at ako'y amoy-araw.	maselan	magaan	liwanag	malambot	hindi gaanong matindi	malumanay	mahalaga	sensitibo	malambing	banayad	marupok
Ngayon itong pobreng Dilis Katulad ng maliliit, Lumalangoy nang palihis Sa bungangang mababangis.	palihis	abnormal	hindi karaniwan	kakaiba	magkaiba	kakaiba	kakaiba	kakaiba	hindi kinaugalian	sira-sira	lihis
Ngunit napailing din si Hanging Kanluran at dinala muli siya sa pinakamatanda.	napailing	marahas na umiling	nataranta	kalampag	nayanig	nanginginig	umindayog	nanginginig	nanginginig	nanginginig	nag-vibrate
Walang digmaan at walang sanhi ng kasalanan dahil sagana sa pagkain ang magandang paligid at kakaunti pa lamang ang mga tao.	digmaan	gulo	pakikibaka	lumalaban	alitan	tunggalian	sagupaan	awayan	gulo	nakikipaglaban	awayan
Kung paanurin na lang natin patungo sa karagatan?	paanurin	pagsunod	sumusunod sa mga utos	ginagawa ang kanilang sinasabi	nakikinig	magalang	kooperatiba	sumusunod	payag	kasundo	pagiging mabuti
Umupo na lang ako, sinusulyapan-sulyapan si Miyo kung sakaling sumusulyap din siya sa akin.	sumusulyap	naghahanap	palihim na pagsilip	nakatitig	pagsuri	nakasilip	pagmamasid	napapansin	pag-espiya	sumisilip	tumitingin
At kahit umuulan, maghapon silang umawit para daw sumigla ang mga punlang kamatis.	sumigla	kumislap	pasiglahin	ngumiti	lumiwanag	gumaan ang pakiramdam	masayang pag-iisip	maging masaya	magpaaraw	positive vibes	magsaya ka
Galit na galit na kinaladkad ng Katyaw ang prinsipe pabalik sa palasyo.	kinaladkad	kinuha	pinangunahan	hinila	inilipat	dinala	ginabayan	kinuha	itinaas	dinala	sinamahan
Parating nakikilahok si Maria sa mga patimpalak sa paaralan.	nakikilahok	pitching in	pagpasok sa	nakikisali	kinasasangkutan ng sarili	pagiging kasangkot	naglalaro	nakikibahagi	pagiging bahagi ng	pagpapahiram ng kamay	pagsali
Ay, nakangiti pa rin ako habang tinitingala siya.	tinitingala	iangat ang focus	iangat ang mata	itaas ang tingin	itaas ang paningin	angat ng ulo	iikot ang mata	diretsong tingin	tumingin tingin	itaas ang paningin	titig
Maaaring magbitak ang sementadong pader o sahig.	magbitak	pumutok	magkahiwalay	pahinga	hati	bali	gumuho	basagin	pagputok	pop	tipak
Si Potpot ay binansagang payatot dahil sa tabas ng pangangatawan nito, manipis, patpatin at mahina.	patpatin	manipis	payat	payat	sandalan	payak	makinis	guwang	patag	walang laman	antas
Sasayaw sa bangketa ang mga taga-aksesorya at entresuwelo.	bangketa	gilid ng kalsada	gilid ng kalye	kongkretong landas	gilid ng bangketa	panlabas na daanan	simento	bangketa	daanan ng pedestrian	sementadong daanan	daanan ng mga tao
May pagdududang tanong si Miyo.	pagdududang	nalilito	kaduda-duda	hindi sigurado	hindi sigurado	malabo	may pag-aalinlangan	naguguluhan	naguguluhan	naguguluhan	matanong
Nakangiting tumugon sina Aling Trixie at Mang Buboy sa masayang bati ng anak.	tumugon	nag-hello	nakangiting sagot nito	sagot pabalik	kinilala	sumagot	natatawa	ngumiti	nag react	tumango	kumaway
Nay, ano pong nangyari? mausisang tanong ko sa kanya.	mausisang	gustong malaman	sabik na malaman	nagtatanong	interesado	nalilito	nagtataka	mausisa	pagtatanong	naguguluhan	matanong
Nais kong ipabatid sa inyo ang pagtatapos ng ating klase ngayong araw, masayang wika ng guro.	ipabatid	ipaalam	sabihin	dumaan	ibahagi	ipahayag	magbigay ng salita	update	ibunyag	ipaalam	makipag-usap
Minsan napatingala si Mister Delfin Del Pan at nasipat ang isang dumi sa singit ng poste at kisame ng groseri.	nasipat	matuklasan	pansinin	mapagtanto	tingnan mo	tuklasin	alisan ng takip	kilalanin	obserbahan	malaman	puwesto
Tama na 'yang harutan ni'yo!	harutan	gumalaw	itulak	hilahin	slide	gumuhit	angat	dalhin	itulak	dumausdos	hilahin
Tuwang-tuwa naman si Mang Apolo na pagmasdan ang mga batang masasayang naglalaro sa kaniyang hardin.	pagmasdan	hanapin sa view	pansinin	pansinin	manood	tingnan mo	puwesto	maramdaman	tuklasin	umunawa	tingnan mo
Para mas madaling dalhin ang mga nilalakong puto seko.	nilalakong	ipinagpalit	ipinagpalit	pinagpalit	natanggap	naibenta	binili	likas na matalino	nag-donate	ipinagpalit	binigay
Nakaahong matiwasay sa bayang kinalalagyan.	matiwasay	matahimik	tahimik	binubuo	mapayapa	pa rin	tahimik	hindi nagagambala	walang gulo	mapayapa	katahimikan
Mabilis na tumakbo si Pikpakbum at tinangay ang kapirasong karne.	tinangay	kinuha	nakuha	nilamon	sumandok	napalunok	kinuha	nahuli	kinuha	inagaw	nilamon
Botika-bituka-butiki! Ugong ng bentilador ang bigkas ni Kuya!	bentilador	panggalaw ng hangin	air circulator	gumagawa ng simoy	tagahanga	bomba ng hangin	makina ng hangin	blower	tulong sa paghinga	aparatong panghinga	katulong sa paghinga
Nang pabagsakin nina Lapu-Lapu si Magallanes, biglang nagsiurong ang mga dayuhan.	nagsiurong	nag-alis	tumakas	nagmamadaling umalis	lumipad	gumawa ng gitling para dito	tumakas	hightailed ito	tumakas	naka-bold	scutted
Hindi alintana ng dalawang bata ang maaaring sakuna na maidudulot nito.	maidudulot	maaaring	maaari	baka	gumawa	lumikha	dahilan	dalhin	patungo sa	magdulot	resulta sa
Nang magsuntukan ang puti, lungtian, lila, dilaw, at iba pang kulay, nagmantsa ang madilim na lungtian sa kaniyang balat.	nagmantsa	may kulay	batik-batik	may mantsa	marumi	minarkahan	tinina	may bahid	tinted	napuruhan	may batik
Lumabas ka riyan! Biglang yumanig ang lupa dahil sa yabag bi Omaka-an.	yumanig	gumagalaw	umaalog-alog	lindol	manginig	laktawan	tumalon	pumipihit	nanginginig	gumalaw	lumukso
Lahat ng iyon ay bilang pasasalamat sa kaligtasan ni Prinsesa Lunhaw at pagpupugay sa kadakilaan ni Diwayen.	kadakilaan	baka	kapangyarihan	lakas ng loob	kasanayan	talento	lakas	katapangan	kabayanihan	galing	lakas ng loob
Ngumiti ang birhen kay Fray Fernando at marahang bumaba patungo sa kanya.	marahang	mahina	malumanay	mabait	dahan dahan	nang basta-basta	tahimik	maayos	mapayapa	mahinahon	malambing
May naghiyawan sa mga kapitbahay at halos sabay-sabay na lumiwanag ang mga kabahayan.	naghiyawan	pumalakpak	sumigaw	ngumiti	sumayaw	natatawa	tumalon	pumalakpak	nagyaya	natuwa	sinisigawan
Hindi, bumagal ang paghingal niya.	paghingal	igsi ng hangin	kahirapan sa paghinga	hirap huminga	problema sa paghinga	problema sa paghinga	nahihirapang huminga	hirap na paghinga	gutom sa hangin	kawalan ng hininga	humihingal
Sa ceremony, nagsalita si Prinsipal Gretel tungkol sa halaga ng pagkakaroon ng parehong interes para magkasundo ang mga tao.	interes	mga bagay na kanilang kinagigiliwan	mga paboritong bagay	mga bagay na kanilang tinatamasa	mga masasayang bagay na magkasama	aktibidad nilang dalawa	karaniwang libangan	nakakatuwang bagay	nakabahaging aktibidad	gusto	mga libangan
Trabungko! malakas na sigaw ko sabay karipas ng takbo pabalik sa bahay ni Lolo.	karipas	nagmamadali
Lumakas ang salakay ng mga Esapanyol.	salakay	advance	itulak	singilin	nakakasakit	pag-atake	strike	pagsalakay	pagsalakay	pambobomba
Raquel gusto mo itirintas ko ang buhok mo?	itirintas	itali	tiklop	balutin	link	pagsamahin	pilipit	buhol	paghabi	magkasalikop	mag-intertwine
Ang katawa'y inumog na ng bunsong kapatid.	inumog	humigop	lagok	lunukin	bumusina	dilaan	slurp	kumagat	kumain	lumamon	chomp
Isang lalaking edad na madalas pumunta sa isang bulwagang panalanginang Muslim sa lungsod ng San Juan.	bulwagang	gusali	silid	puwesto	space	lugar	lugar	lugar	istraktura	lokasyon	lugar
Una, napadpad sila sa isang dagat na kulay dugo.	napadpad	natisod	nahulog	nadulas	bumagsak	maling sunog	bungol	maling hakbang	Nag-crash	nawalan ng balanse	nagbigay daan
Nang bulatlatin nito ang isang piraso ng nutribun, may maliit na supot na plastik sa loob nito.	bulatlatin	nakatalukbong	sakop	nakatago	nakatago	nakamaskara	nakabalatkayo	nakatago	nakakubli	nakatago sa paningin	tinakpan
Ginagamit din ito sa pagkokompone ng satellite.	pagkokompone	paglalagay	gusali	pagtatayo	pagtitipon	paggawa	paglikha	pagsasama-sama	bumubuo	pagsali	pag-uugnay
Patutulong ako sa aking mga kaibigan, pahayag ng binatilyong si Balitok.	binatilyong	lalaki/babae	maliit	bata	batang lalaki/dalaga	kabataan	kabataang tao	anak	tinedyer	nagbibinata	binata
Wala ka talagang masabi, ngumingisi si Jenny.	ngumingisi	ngumisi	nakangiti	masaya	nalilibang	tumatawa	tumatawa	nakangisi	kumikinang	ngumisi ng malawak	nagpapakita ng ngipin
Pero mas nakakatakam ang dalawang cake sa mesa.	nakakatakam	masarap	hindi mapaglabanan	nakatutukso	masarap	nakakaakit	masarap	masarap	masarap	nakatatakam	katakam-takam
Maaaring gawin at palitan ang kargamento pero hindi maaaring gawin at palitan ang tao.	kargamento	bagay	bagay	mga kahon	mga pakete	mga artikulo	mga bagay	kalakal	bagahe	kargamento	kargamento
O siguro sinasabotahe mo ako.	sinasabotahe	hinahadlangan	hinarangan	nakaharang	napigilan	nahahadlangan	huminto	pinigilan	nagambala	pinanghinaan ng loob
Ngunit hindi dumaing kay Terengati ang tagalangit.	dumaing	umiyak	umiyak	hikbi	daing	managhoy	hikbi	sumigaw	sigaw	sigaw	humagulgol
Buwan ng paggunita sa mga yumao at buwan din ng paligsahan sa English at Filipino.	yumao	umalis sa mundo	maipasa sa	wala na	iniwan tayo	wala na	umalis	umalis	namatay	nawala ang kanilang buhay	namatay
Tinuruan din siya ng tatay niyang manghuli ng bangus at dalag sa mga palaisdaan sa paligid ng bayan.	palaisdaan	lawa	ilog	bay	magkimkim	pumapasok	lagoon	lawa	karagatan	stream	dagat
Isang kabanata na ang pamagat ay Unang Pagkikita.	kabanata	bahagi	kumilos	pahina	piraso	hiwain	dibisyon	seksyon	bahagi	butil	segment
Nasunog naman ang tangke ng panggatong habang nalalaglag ito pabalik ng Daigdig.	panggatong	kahoy	mga log	pagsisindi	mga sanga	mga sanga	panggatong	uling	uling	pit	mga stick
May dalang hanging mas mabilis pa sa kumakaripas na dyip.	kumakaripas	umiihip	umiikot	umiindayog	gumagalaw	paghagupit	umiikot	pagsasayaw	pagkakalog	lumilipad	umiikot
Lumusong sila sa tubig na hanggang tuhod ang lalim at sabik nilang hinihintay ang pagsalpok sa dalampasigan ng malalaking alon.	pagsalpok	humahampas	pambubugbog	pagsaboy	pambubugbog	pagdurog	pagtama	humahampas	nag-crash	nagbabanggaan	kumakatok
Walang-walang laban ang napakalaking kaiman sa napakalakas at napakamakapangyarihang si Lam-ang.	napakamakapangyarihang	malakas	matigas	mabangis	matatag	matibay	makapangyarihan	makapangyarihan	kabayanihan	mabigat
At sa sakong isinakbat makikita ang matalas na espwelas.	isinakbat	isuot	inilagay	kalakip	nakatali	kasama	nakadugtong	nakakabit	na-tag	suplado	sumali
Bukod sa malinis at maayos, maaliwalas din ang aming silid-aralan.	maaliwalas	mainit-init	komportable	kaaya-aya	nag-aanyaya	mapagpatuloy	magkayakap	masikip	maaliwalas	masikip	homey
Milan sa paaralan upang magturo sa mga bata at magbigay ng kaniyang kalinga at pagmamahal.	kalinga	Magingat lagi	bantayan mo	Alagaan	magbantay sa	ligtas	ipagtanggol	panatilihin ang kaligtasan	kalasag	pangalagaan	pagyamanin
Sa pamamagitan ng masining na pagkukuwento gamit ang aklat na ito.	masining	orihinal	magarbong	kakaiba	malikhain	hindi kapani-paniwala	mahiwaga	mapanlikha	kaakit-akit	mapag-imbento	kakaiba
Maghapon at magdamag dumadagundong nang malakas ang Kulog.	dumadagundong	sumisigaw	dumadagundong	umuusbong	umaatungal	nagngangalit	umaangal	nagbubulungan	kumalabog	kalampag	nag-crash
