L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	artificiosa	falso	fuori luogo	inautentico	innaturale	pretenzioso	insincero	irrealistico	traballante	forzato	colpiti
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	concezione	idea	piano	pensiero	obiettivo	comprensione	desiderio	scopo	visione	intenzione	obiettivo
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	ruggito	grido	urlare	urlare	gemito	ululato	piangere	urlo	piagnucolare	soffietto	lamentarsi
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	rintronava	ha continuato a brontolare	continuava a rimbombare	ha continuato a rimbombare	un rombo inarrestabile	borbottio persistente	rimbombo ininterrotto	rimbombo incessante	che rimbomba all'infinito	che rimbomba instancabilmente	brontolio costante
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	incessante	costante	infinito	ininterrotto	senza sosta	continuo	incessante	infinito
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	colloca	mette	individua	assegna	posizioni	stabilisce	piani	tappe	set	organizza	assegna
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	aspirazioni	vuole	speranze	sogni	obiettivi	desideri	desideri	obiettivi	obiettivi	obiettivi	ambizioni
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	primitive	semplice	presto	semplice	scortese	iniziale	grezzo	di base	primario	non sviluppato	non complicato
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	si esaurisce	fine	finiture	fermate	si ferma	termina	avvolge	raggiunge la fine	giunge al termine	cessa	conclude
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	gran	meraviglioso	grande	extra	gigante	sorprendente	magnifico	incredibile	fantastico	spettacolare	sorprendente
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	rivela	spettacoli	vediamo	racconta	porta fuori	rende noto	dimostrazioni	scopritori	scopre
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	ammirazione	delizia	meraviglia	piacere	eccitazione	soddisfazione	apprezzamento	divertimento	ispirazione	soggezione	incanto
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	assumere	adottare di nuovo	riprendere	seguire	copia	modello	adottare	imitare	replicare	imitare	mimetismo
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	modello	sguardi	esempio	luce guida	standard	ideale	modello	modello di ruolo	modello	progetto	imitatore
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	aspetto	sguardo	vista	aspetto	impressione	display	modo	mostrando	esterno	prospettive	facciata
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	tetro	scuro	blu	infelice	triste	cupo	lunatico	luttuoso	scoraggiato	scontroso	pessimista
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	ilare	sciocco	divertimento	allegro	giocoso	umoristico	divertente	Pippo	spensierato	estroso	zigano
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	torbida	oscuro	incerto	non chiaro	nuvoloso	opaco	nebbioso	ambiguo	nebuloso	nebuloso	indistinto
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	irrequieta	nervoso	ansioso	agitazione pazzesca	disturbato	disagio	agitato	inquieto	agitato	inquieto	resistibile
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	limpidezza	semplicità	trasparenza	purezza	luminosità	distinzione	comprensibilità	chiarezza	facilità	ovvietà	perspicuità
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	distoglieva	sguardo distratto	sguardo reindirizzato	sguardo spostato	occhi rivolti	attenzione rivolta	attenzione reindirizzata	perso la messa a fuoco	distratto	messa a fuoco commutata	cambio di obiettivo
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	fulgore	luce	brillare	bagliore	scintilla	luminosità	bagliore	brillantini	brillantezza	effulgenza	luminosità
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	nebbioso	fresco	bagnato	umido	cupo	nuvoloso	sfocato	nebbioso	nebuloso	rugiada	piovigginoso
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	riaffiora	morte	il messaggio principale della sua poesia	su cosa vertono principalmente le sue poesie	morire	continua a tornare	passaggio	il tema principale delle poesie di pascoli	ritorni	riappare	riemerge
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	si affaccia	avviso	spot	vedere	trovare	realizzare	riconoscere	riconoscimento	identificare	scoprire	rilevare
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	luttuoso	infelice	triste	sconvolto	depresso	cupo	afflitto	cuore spezzato	sconfortato	sconsolato	scoraggiato
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	trapelato	è uscito	è uscito	sfuggito	versato	si è liberato	ottenuto gratuitamente	versato
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	vedendolo	sguardo	orologio	percepire	spot	osservare	discernere	avviso	riconoscere	identificare	rilevare
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	turbamento	caos	disordine	cambiamento	interruzione	disturbo	confusione	problemi	disordine	tumulto	shock
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	prevista	sistemato	pianificato	allestimento	inteso	preparato	deciso	organizzato	predeterminato	organizzato	programmato
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	ingerenze	intromissione	interferenza	intervento	interferire	inquinamento	mescolanza	disordine	contaminazione	invasione	interferenza
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	incapricciato	dolce su	mal d'amore	preso con	in amore	che si crogiolano su	sorriso	innamorato	infatuato	colpito al cuore	affascinato
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	orlatura	confine	bordo	cerchio	lato	muro	linea	telaio	assetto	frangia	margine
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	segnava	mostrato	individuato	visualizzato	ha sottolineato	macchiato	indicato	enfatizzato	evidenziato	sottolineato	accenuato
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	estremo	limite più lontano di	ultima parte di	parte più lontana di	sezione terminale di	punto più esterno di	bordo lontano	fine di	confine di	bordo di finitura di	fine
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	striminzita	lavoro	convincente	stretto	insegnamento	maggioranza	città	voti	triste	in competizione	università	Italia
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	rammarico	dolore	delusione	tristezza	angoscia	dolore	sgomento	mal di cuore
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	passare	ascendere a	salire a	arrivare a	progresso a	passare a	transizione verso	procedere a	muoversi	raggiungere	andare
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	ricco	pieno di	pieno di	confezionato con	ripieno di	brulicante di	riempito di	traboccante di	caricato con	traboccante di	abbondante
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	animavano	pieno di vita	occupato	in movimento	vivo	vivace	eccitante	dinamico	energetico	vibrante	vivace
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	comitive	gruppo	partito	squadra	banda	pacchetto	equipaggio	cluster	mandria	gregge	sciame
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	rimaneggiati	fisso	adattato	migliorato	ricostruito	curato	alterato	modificato	rivisto	rifatto	rielaborato
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	confluirà	si incontreranno	si sovrapporranno	si collegherà	si fonderà	si riuniranno	si unirà	si fonderà	unirà	intersecherà	combinerà
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	elaborata	semplice	semplice	ordinario	di base	non complicato	non sofisticato	disadorno	non soffocante	poco impegnativo
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	laggiù	in quest'area	vicino	laggiù	più lontano	da qualche altra parte	lontano	là fuori	qui intorno	nelle vicinanze	all'incirca
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	emergevano	presentarsi	uscire	pop up	diventare visibile	apparire	alzarsi	venire alla luce	spuntare	distinguersi	superficie
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	sommità	corona	testa	picco	punta	vertice	cresta	pinnacolo	apice	zenitale	vertice
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	contempla	sguardo	studio	rimuginare	pensare a	considerare	riflettere su	meditare su	osservare	esaminare	riflettere
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	irta	pungente	graffiante	sconnesso	grezzo	cespuglioso	pokey	spinoso
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	trascorso	passato	andato
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	ferrea	regola	più forte	benessere	destino	sopravvivenza	inevitabile	priorità	principio	prevalere	inarrestabile
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	inesorabili	nessun modo per cambiare	certo di accadere	non può essere fermato	non può essere alterato	incastonato nella pietra	fisso	inevitabile	inevitabile	inarrestabile	immutabile
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	compie	finito	completato	completato con successo	completato con successo	raggiunto	fatto	realizzato	soddisfatti	realizzato	realizzato
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	folte	grande	grande	enorme	enorme	massiccio	sostanziale	notevole	estensivo	grande	robusto
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	concerne	legato	unito	collegato	correlati	collegato	associato	allegato	accoppiato	vincolato
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	agevola	aiuta	consente	aiuti	rende possibile	rende tutto più semplice	assistono in	assiste con	semplifica	aiuta a raggiungere	assistenti
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	concessa	dato	libertà	consentito	libertà	consentito	indipendenza	privilegio	autonomia	responsabilizzazione	sanzionato
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	dignità	orgoglio	coraggio	rispetto	onore	rispetto di sé	forza	fiducia	morale	coraggio	resilienza
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	scampo	aragosta	gambero	gambero	granchio	nascondersi	evitare	allontanarsi	scappare
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	avvengono	accadere	svolgersi	evento	sviluppare	trasparire	nascere	esistere	emergere	manifesto	sorgere
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	crudele	difficile	duro	duro	formidabile	pericoloso	infido	precario	pericoloso
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	tranelli	giochi di astuzia	ostacoli	ostacoli nascosti	imprevisti	insidie	difficoltà	problemi	pericoli	trappole	maledizioni
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	consapevolezza	conoscenza	comprensione	consapevolezza	coscienza	sensibilità	chiarezza	percezione	intuizione	consapevole	informato
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	capolinea	finitura	fine	punto finale	limite	luogo di sosta	punto terminale	conclusione	destinazione	confine	punto finale
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	spietatamente	semplicemente	direttamente	fortemente	chiaramente	saldamente	precisamente	rigorosamente	duramente	con forza	senza pietà
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	gioca	ha un effetto su	è importante	fa la differenza	questioni	si distingue	conteggi	impatti	affetti
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	certa	sicuro	chiaro	positivo	specifico	definito	in assoluto	inconfondibile	indubbiamente	inequivocabile	categorico
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	immancabilmente	non fallire mai	immutabilmente	senza riserve	sempre	costantemente	in modo affidabile	costantemente	uniformemente	incrollabilmente	incrollabilmente
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	formule	modi di pensare	idee	piani	pensieri	concetti	sistemi	metodi	approcci	strategie	cianografie
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	piega	rombo	stropicciare	torsione	curva	piega	ricciolo	perversione	accartocciare	piega	ruga
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	ripugnato	odiato	rifiutato	non gradito	sgomento	disgustato	aborrito	inorridito	detestato	detestato	nauseato
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfidi	ingannevole	sleale	traditore	inaffidabile	inaffidabile	disonesto	infedele	spregiudicato	infido	bifronte
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfino	anche	anche	oltre a	in aggiunta	inoltre	inoltre	Inoltre	Allo stesso modo	inoltre	inoltre
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	inermi	aperto ai danni	non curato	abbandonato	debole	esposto	impotente	vulnerabile	suscettibile	impotente	non protetto
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	intermedi	persone comuni	cittadini comuni	persone comuni	gente comune	persone normali	gente media	gente normale	persone come noi	persone normali	persone normali
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	dispregio	trascuratezza	ignorare	disprezzo	disprezzo	beffa	licenziamento	derisione	sminuire	sottovalutazione	leggero
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	condizione	luogo	in piedi	Stato	lotto	destino	circostanze	stato	situazione	posizione	situazione
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	si determina	porta a	fa	risultati in	dà origine a	provoca un cambiamento	porta a	diventa	produce	crea	cause
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	utilizzo	tornare a	riprendere	applicare	adottare	impieghi	curriculum vitae
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	accidentale	per caso	caso fortuito	possibilità	caso fortuito	non programmato	casuale	occasionale	non pianificato	inaspettato	casuale
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	ipocrisia	bifronte	falso	fingendo	incoerente	disonesto	insincero	insincero	fasullo	ingannevole
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	menzogna	falsa dichiarazione	convinzione errata	inganno	esagerazione	falsità	distorsione	disinformazione	inaffidabile	falsità	fibrillazione
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	insulto	media	scortese	insultante	sminuire	mancanza di rispetto	avvilente	doloroso	denigratorio	accondiscendente	sberleffo
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	coincidere	incontrarsi	concordare	essere simili	verificarsi	accadere	partita	in forma	collaborare	corrispondere	allineare
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	perfetta	meraviglioso	senza macchia	perfetto	superbo	immacolato	impeccabile	meraviglioso	senza macchia	immacolato	incontaminato
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	ideale	bella	meraviglioso	bella	grande	eccellente	perfetto	superbo	eccezionale	fantastico	meraviglioso
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	enunciare	dire	parlare	dichiarare	proclamare	raccontare	totale	Stato	annuncio	espresso	articolare
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	manipolarle	cambiamento	modificare	trasformare	adattarsi	riorganizzare	rivedere	moda	regolare	alterare	turno
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	sposarle	rimanere con loro per sempre	farli propri	un impegno per tutta la vita	rimanere fedeli a loro	tenersi stretti a loro	renderli parte di loro stessi	non lasciarli mai andare	trattarle come se fossero fissate nella pietra	le considerano come proprie verità	adottarli
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	svariati	un bel po' di	molti	diverse decine	vari	un bel po'	abbastanza numerosi	alcuni	diversi punteggi	alcuni	numerosi
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	composizioni	canzoni	musica	pezzi	opere	sintonia	opera d'arte	creazioni	composizioni	melodie	antipasti
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	distintosi	conosciuto	noto	famoso	insolito	distintivo	notevole	celebrato	rinomato	acclamato	standout
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	infame	famoso	orribile	malvagio	famigerato	vile	abominevole	detestabile	ripugnante	infernale	esecrabile
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	disgrazia	problema	problemi	difficoltà	sfida	disastro	avversità	calamità	arretramento	contrattempo	disavventura
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	morte	deceduto	fermarsi	andare via	finitura	non di più	oltre	dormire	fine	addio	a riposo
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	struggente	profondo	in movimento	forte	potente	triste	doloroso	emozionale	intenso	toccante	sentita
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	affligge	dolori	problemi	oneri	fastidi	angosce	tormenti	luoghi di ritrovo	infastidisce	disagi	irrita
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	oltrepassare	spingere oltre	andare oltre	superare	superamento del limite	sfondare	avventurarsi oltre	trascendere	crescere	superare	superare il limite
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	negare	non sono d'accordo con	non pensare che sia vero	non credere in	non accettare	dire no a	Rifiuto	ignorare	licenziamento	scarto	non accettare
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	arroganza	orgoglio	l'importanza di se stessi	insolenza	egoismo	arroganza	superbia	presunzione	eccesso di fiducia	arroganza	vanagloria
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	artefici	creatori	creatori	inventori	progettisti	costruttori	costruttori	originatori	produttori	sviluppatori	fabbricanti
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	compositori	musicisti	creatori	creatori	cantautori
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	approdare	luogo	tempo	regno	dominio	contesto	epoca	età	periodo	mondo	palcoscenico
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	concreta	reale	chiaro	diretto	evidente	tangibile	inconfondibile	innegabile	inequivocabilmente	inequivocabile	innegabilmente
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	errabondo	fuori rotta	vagabondaggio	vagabondaggio	allontanarsi	deviazione	randagismo	serpeggiante	divagare	divergente	allontanarsi dal sentiero
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	noioso	noioso	stucchevole	tetro	noioso	stancante	monotono	poco interessante	poco entusiasmante	senza problemi	poco coinvolgente
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	acuto	acuto	stridente	stridente	piercing	duro	piercing all'orecchio	cacofonico	stridore	stridente	stridore
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	ripercussioni	effetti collaterali	risultati	effetti	danni	impatto	conseguenze	esiti	impatti	danni	dopo
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	devastazioni
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	compromettono	limite	diminuire	ridurre	indebolire	ostacolare	ostacolare	ostacolare	limitare	ridurre	inibire
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	indugiarono	ha continuato a fare	pensato a	non ha lasciato	rimasto	sat	ha preso tempo	riflesso	rimasto	in pausa	meditato
