"En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes ""per tenir més força"" i que cal desconfiar de les notícies ""no oficials"" que poden confondre la gent i desviar l'atenció del veritable objectiu."	coincidit	va coincidir	acordat	assentat	acceptat	aprovat
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	ingerències	ficant al voltant	embolicant	ficar-se el nas	canvis	pertorbacions	tocant	interrupcions	intromissió	retocant	manipulació
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	canalitzar	control	directe	gestionar	gestionar	focus	guia	concentrar	organitzar	dirigir	regular
La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima.	susceptibles	probable que es vegi afectat	propens al perill	obert al dany	en risc	vulnerable	Propens	potencialment perjudicada	sensible	objectiu fàcil	fàcilment influenciable
Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	emmarquen	nens	gent	estudiants	professors	escola	comunitat	grup	companys de classe	societat	company
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	radicalitzacions	extrems	idees	lluitar	canvis	creences	processos	activitats delictives	colles	sectes	guerra
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	empadronats	en el sistema de	llistat com	en el recompte de	pertanyent a	oficialment a	comptat	part de	participant en	inclòs en	inscrits
"El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb ""total discreció i confidencialitat"", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit."	prescrit	tancat	embolicat	completat	acabat	acabat	passat	va concloure	complert	acabat	caducat
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	cicles	etapes	girs	rondes	fases	repeteix	seqüències	bucles	cicles	rotacions	iteracions
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	gluten	problema de salut	causa	farina	blat	gra	massa	proteïna	textura	ingredient	elasticitat
"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	paritària	només tractament	tractament	igualtat	justícia	equitat	justícia	imparcialitat	Justícia	equilibri	uniformitat
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	escolaritzessin	casa del coneixement	temps de classe	domini del professor	Assistir a l'escola	assistència escolar	centre educatiu	espai educatiu	lloc d'aprenentatge	zona de saviesa	lloc d'estudi
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	vertebrador	estructura de suport	marc	fundació	estructura	estructura òssia	esquelet	columna vertebral	columna vertebral	base	nucli
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	d’’evidències	prova	proves	evidències	confirmar	comprovació	suport	confirmació	verificació	confirmacions	demostrant
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	fràgil	nerviós	ansiós	molestar fàcilment	delicat	sensible	tendre	vulnerable	inestable	tremolós	vacil·lant
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	robòtica	moure i agafar objectes	semblant als humans amb IA i programabilitat	màquines mecàniques	màquines	màquines automatitzades	substitut dels humans	intel · ligència artificial	controlat per ordinador	robots	programable
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	ministerial	regla	instrucció	decisió	oficial	governamental	regulació	decret	amb autoritat	manament	edicte
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	competencial	regal	poder	capacitat	habilitat	talent	instal·lació	aptitud	capacitat	potencialitat	competència
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	invidents	gent cega i amb poca visió	individus sense visió	persones cegues	gent sense ulls	gent sense visió	persones sense visió	persones amb problemes de vista	persones totalment cegues	persones sense vista	persones amb discapacitat visual
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	atípica	estrany	diferents	rar	inusual	estrany	estrany	excepcional	peculiar	poc comú	anormal
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	plàcid	encara	Pacífic	tranquil	amable	calma	compost	tranquil	serena	sense molèsties	sense problemes
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	tangibles
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	fonamentades	fermament basat	basat	fundat	assentat	arrelat	fonamentadament arrelada	sòlidament establerts	establert	construït	creat
"En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes ""per tenir més força"" i que cal desconfiar de les notícies ""no oficials"" que poden confondre la gent i desviar l'atenció del veritable objectiu."	confondre	trencaclosques	desembolicar	deflector	flummox	confondre	estupefacte	desconcertar	desconcertat	perplex	no plus
"Serà molt més fàcil poder-nos comunicar, ha celebrat la psicòloga de l'INS Andreu Nin, Marta Bodoy, que ha recordat que la lectura labial és ""una base clau"" per els alumnes amb discapacitat auditiva."	psicòloga	professor	entrenador	metge	assistent	guia	ajudant	assessor	terapeuta	mentor	conseller
"El Síndic de Greuges, Rafael Ribó, ha reclamat al Govern mesures ""més potents"" per combatre la segregació escolar d'alumnes desfavorits, com ara suprimir la prioritat que tenen els alumnes amb malalties digestives cròniques i familiars d'exalumnes en la preinscripció escolar."	digestives	salut intestinal	problemes de digestió	problemes estomacals	malaltia intestinal	dolències estomacals	problemes de la panxa	relacionat amb l'intestí	problemes de panxa	problemes d'indigestió	trastorns digestius
També demana elaborar materials didàctics per poder tractar temes controvertits a les aules, i promoure el tractament i el debat de l'actualtiat política.	didàctics	l'ensenyament	educativa	guiant	demostrant	il·lustrant	instructiu	informatiu	mostrant	tutoria	exemplificant
Una quinzena de joves han clavat enganxines on apareix una silueta llançant una arma en una paperera i han penjat una pancarta on s'hi llegia 'Fora les forces d'ocupació de l'Expojove'.	silueta	forma fosca	imatge en blanc i negre	forma	forma	imatge	ombra	imatge	esquema	Perfil	esbós
"En un comunicat, USTEC-STEs assegura que ""la brutalitat de la intervenció policial envers les persones i les escoles i instituts, al conjunt del nostre territori, fa palès que era una estratègia premeditada""."	palès	clar	evident	plana	senzill	evident	aparent	inconfusible	evident per si mateix	indiscutible	manifest
es va crear una comissió de seguiment que s'ha anat reunint d'aleshores ençà i a l'entorn de la qual es van posar de manifest algunes mancances o disfuncions que encara s’observen en l’abordatge de les situacions de maltractament infantil.	manifest	sortir a la llum	pujar	sorgir	presentar-se	es faci evident	visible	superfície	apareixer	clar	evident
Hi ha hagut un tema de finançament però no el principal...molta lentitud, molta ambigüitat, dilació, ha declarat Palacín.	declarat	va dir palacín	parlava de palacín	parlava de palacín	va discutir palacín
"Sesa Camean, que és mare d'un noi amb epilèpsia refractària amb crisis diàries, ha denunciat que en l'actual sistema educatiu els alumnes amb malalties cròniques ""es veuen segregats"" pel fet de patir una patologia i ha reivindicat que cada centre tingui una infermera escolar."	segregats	tractats de manera diferent	a part	assenyalat	eliminat	distingit	separats	aïllat	exclosos	diferenciat
Injustament, s’està fent molta demagògia en un tema tan sensible com aquest, creuen les concertades.	demagògia	utilitzar els altres en benefici personal	apel·lant al benefici personal	despertar emocions	incitació de la població	explotant les masses	jugant amb les emocions	jugant amb els prejudicis	aprofitant la gent	explotant emocionalment	manipulació
Primer hi haurà una fase transitòria en què potser es produiran més embussos, però esperem que poc a poc hi hagi una millora perquè tot i que som conscients que per algunes famílies que venen de fora els serà més difícil pensem que per la majoria serà un guany, ha considerat.	guany	triomf	vora	guany	benefici	avantatge	benefici	èxit	preferència	victòria	favor
"Preguntat per la mesura que vol impulsar el Govern, Font considera que ""mentre les famílies puguin escollir centre, la segregació escolar difícilment desapareixerà, perquè hi ha diferents paràmetres culturals i socials que porten a concentrar classe mitjanes en uns centres i famílies desafavorides en uns altres""."	desapareixerà	no es pot canviar	no acabarà	no es pot resoldre	no deixarà de passar	no marxarà	no desapareixerà	no marxarà	no desapareixerà	no es pot arreglar	passarà sempre
Dins de la mateixa temàtica, el curs 'La Responsabilitat de Protegir (R2P) en la Pràctica del Dret Internacional' abordarà com compatibilitzar els principis de no-intervenció en els assumptes interns d'un país amb el d'intervenció per raons humanitàries.	compatibilitzar	equilibrar	trobar un terreny comú per	combinar o combinar	resoldre la tensió	trobar una manera de posar-se d'acord	resoldre el conflicte entre	fer treballar junts	reunir	treballar junts	harmonitzar
La fundació preveu promoure activitats al llarg de tot l’any i impulsarà 182 centres d’esplai durant el cap de setmana, 23 centres educatius diaris amb reforç pels infants amb vulnerabilitat i altres projectes socioeducatius per la infància en general basades en la robòtica, les tecnologies de la informació o sortides en bicicleta.	robòtica	coses que es mouen	jocs	movent coses	coses divertides	aparells en moviment	jugar coses	joguines	gadgets	invents	aparells
També una motxilla per transportar ampolles d'oxigen medicinal; una màquina per administrar tractaments fitosanitaris als arbres o un projecte de control i seguiment de curses per geolocalització, entre d'altres.	fitosanitaris	prevenció de malalties	control de plagues	cura de les plantes	protecció de cultius	salut vegetal	gestió de males herbes	fertilitzant	insecticida	fungicida	herbicida
"Vázquez també ha denunciat que, si bé són una ""minoria"", alguns professors ""continuen fent acudits masclistes i reprodueixen actituds que han de ser clarament castigades"" i ha carregat contra els codis de vestir en algunes aules, perquè implícitament responsabilitzen les dones de les actituds i violències masclistes."	responsabilitzen	tenir la culpa	assumir la culpa	portar la culpa	acceptar les conseqüències	fer-se responsable	resposta per	responsable	reconèixer la responsabilitat	confessar	culpa
A més, aquesta coordinació hauria d'afavorir, sense minva de les garanties processals assistencials i de protecció, que les actuacions que es duguin a terme siguin les mínimes necessàries per evitar diligències que puguin afectar la situació emocional de les víctimes.	duguin	va fer	fet	complert	completat	realitzat	executat	realitzat	acabat	aconseguit	emprès
Alhora, afirma que se la pot acusar de “proselitisme” perquè va “intentar-se guanyar els alumnes cap a la doctrina de l’independentisme, amb un discurs parcial i adoctrinat, amb l’agreujant de tractar-se de menors d’edat”.	proselitisme	intentant convertir	reclutament	predicació	convertint	advocant	persuadir	proclamant	adoctrinant	propagant-se	evangelitzant
El president de l’OCH, Eugeni Rodríguez, ha dit que s’ha de treballar per evitar aquestes situacions de discriminació i 'bullying' als centres d’ensenyament i ha dit que la Llei de drets de les persones gais, lesbianes i transsexuals, aprovada pel Parlament l’any 2014, no s’està implementant adequadament.	adequadament	de la manera adequada	en bona manera	de la manera correcta	com se suposa que ha de ser	com hauria de ser	dret	correctament	correctament	bé	bo
"Així ha respost Ribó preguntat per les paraules del cardenal i arquebisbe de Barcelona, Joan Josep Omella, que considerava que s'havia d'""ajudar totes les víctimes"", ja que sinó era ""una mica sectari"", després que el Síndic presentés aquest dimarts la Comissió d'abusos sexuals a infants en l'entorn eclesiàstic i anunciés que oferiria atenció especialitzada a les víctimes."	"d'""ajudar"	vigila amb	ajudat	tenir cura de	còpia de seguretat	recolzat	tutoritzat	buscar	assistit	guiada	assistit amb
En paral·lel, ha apostat per un pal excepcional negociat amb les empreses per a la realització de les pràctiques a l'empresa amb la supervisió legal dels treballadors i mitjançant contracte laboral en el cas de l'FP dual.	supervisió	revisant	cuidant	vigilant	vigilant	gestionar	seguiment	assegurant	guiant	observant	supervisant
Alguns dels alumnes de 5è, amb qui també s’ha treballat una de les cançons del conte encara que no participen a la cantata, han explicat com mai abans havien sentit abans paraules com transsexual o lesbiana.	cantata	cantar	espectacle	espectacle de música	festa de la cançó	actuació del cor	esdeveniment de cant	rendiment	concert	trobada musical	festa de la cançó
‘PopHumanScan’ aspira a convertir-se en un repositori central per compartir estudis de selecció en humans, guiar estudis futurs i ajudar a millorar la comprensió de com la selecció ha modelat els genomes com a resposta als canvis en l'entorn o d’estil de vida.	repositori	Caixa	lloc	espai	tresor	refugi	emmagatzematge	contenidor	Arxiu	volta	armari
"Amb l'eix conductor de la dignitat, l'entitat reivindicarà el dret dels alumnes ""a formar-se com a persones amb esperit crític, amb capacitat de pensar, d’investigar, d’experimentar i de traure conclusions, amb maduresa emocional i amb destreses socials"", ha explicat Moreno."	traure	trobar	aconseguir	treu-t'ho fora	escollir	buscar	extracte	reunir	derivar	recollir	obtenir
"El president de la Fundació per a la Creativació, Quim Arpí, ha demanat a tots els assistents que obrin ""les portes i finestres a la inspiració perquè aquesta reflecteixi el vostre compromís i optimisme per transformar l'educació del futur"" i ha subratllat que el món està immers en una enorme transformació que també afecta als sistemes educatius."	immers	cobert	envoltat	remullat	mullat	submergit	banyada	envoltat	inundat	embolicat	embolcallat
"Temen que s'adscrigui a Presidència o Empresa i suposi el ""primer pas cap a la privatització""."	adscrigui	imputar	donar crèdit a	enllaç	connectar	assignar	relacionar	associat	atribut	crèdit	acreditar
Amb la comissió d'experts que ha creat per investigar els abusos sexuals en l'entorn eclesiàstic, el Síndic ha habilitat una línia de telèfon gratuït (900 922 488) i un correu electrònic (abus.sexual@sindic.cat) per atendre aquests casos, amb metges, psicòlegs i juristes especialitzats.	juristes	secretaris legals	jutges	assessors legals	advocats	advocats	fiscals	consellers	advocats	litigantes	paralegals
Emmarcat en el Pla Estratègic d'Esports d'Hivern de Catalunya, el programa Esport Blanc Escolar té l'objectiu d'impulsar la iniciació i el coneixement dels esports d'hivern, en les seves diferents modalitats, en la població infantil de 3r i 4t de primària, fent una atenció especial a les comarques pirinenques.	iniciació	entrar_en	primera vegada	lliçó_introductòria	lliçó_principiant	newbie_class	prova_lliçó	començant	aprenentatge	introducció
Volem evitar que cap infant o jove quedi exclòs d'extraescolars pel seu poder adquisitiu, indica Joan Berlanga, primer tinent d'alcalde i regidor d'Educació.	extraescolars	coses guais	coses emocionants	coses divertides	activitats fora de l'escola	activitats extraescolars	esports i jocs	aficions i clubs	activitats no acadèmiques	events especials	clubs de diversió
"Això es primordial, els donem la motivació per ficar-se a l'aigua i ho agafen sense problemes, comenta Pérez que assegura que alguns que no volien entrar ""acaben la classe amb nedant solets amb el seu xurro""."	primordial	important	crucial	necessaris	vital	clau	essencial	crític	essencial	bàsic	fonamental
La 'Guia de suport i orientacions pedagògiques en el lleure educatiu i esportiu' pretén posar a l’abast propostes concretes per incorporar maneres d’organitzar-se amb més intencionalitat educativa i incloure aprenentatges vinculats a competències bàsiques instrumentals centrades en l’expressió oral, la lectura i el joc matemàtic.	instrumentals	necessaris	important	clau	bàsic	vital	essencial	nucli	crucial	fonamental	fundacional
"En aquest sentit la federació assegura que hi ha diversos estudis i experts que alerten que ""una xarxa d’escoles segregades per motiu socioeconòmic és un fre per al desenvolupament"" de molts nens i nenes, ""tant de classe baixa com alta"", fins al punt que una fragmentació "" excessiva frena el conjunt del sistema educatiu""."	excessiva	inusualment alt	manera també	massa	massa	molt	lluny també	molt de	més del necessari	extrem	excessivament
"A més a més, resulta fonamental ensenyar com més aviat millor als infants a surar i a nedar posant especial atenció en els comportaments d'autoprotecció"", explica Ramsès Martí, que recomana utilitzar sempre un material de seguretat aquàtica homologat.  "	autoprotecció	seguretat	custòdia	autoconservació	autodefensa	seguretat	defensa	protecció	tutela	salvaguarda	mecanisme de defensa
Tot i que ha sospesat diverses opcions entre les universitats barcelonines, finalment s'ha decantat per alguna de madrilenya, ja que és allà on resideix la seva família materna.	sospesat	reflexionat	aturat per reflexionar-hi	pensat	mirat	va sospesar els pros i els contres de	analitzat	considerat	avaluat	examinat	va reflexionar
"Segons el portaveu gironí, el Departament ha enviat protocols molt seguits i moltes vegades ""contradictoris"", fet que genera ""desconcert, angoixa i irritació"" entre el professorat."	desconcert	confusió	perplexitat	desconcert	sorpresa	perplexitat	mistificació	desorientació	sorpresa	incomprensió	sorpresa
"La innovació no pot ser un solo de cada centre, sinó que ha de ser una melodia, una simfonia, ha afirmat Ruiz, que ha afegit: ""Des de l'administració entomem la responsabilitat educativa perquè la transformació pugui anar orientada cap a una mateixa melodia""."	simfonia	peça	obra musical	mescla	harmonia	combinació	col·laboració	composició	barreja	conjunt	conglomerat
Segons el Departament d'Ensenyament, l'aplicació del 155 va endarrerir la licitació i amb conseqüència, l'inici dels treballs d'estiu i aquest fet, sumat a l'estiu plujós, ha impedit finalitzar tots els treballs a temps, malgrat que alguns són de gran envergadura i no podien estar culminats aquest setembre.	culminats	completat	acabat	complert	aconseguit	va concloure	complert	aconseguit	fet	acabat	adonar-se'n
"També reclamen invertir en l’escola pública i que aquesta no depengui dels copagaments de les famílies i dels esforços ""ingents"" dels docents."	ingents	gran	gran	massiva	enorme	genial	substancial	significatiu	considerable	pesat	tremenda
A més de tot això, els investigadors expliquen que aquest mentor podria anar més enllà de l’obtenció de la titulació per part de l’estudiant, ja que podria romandre “adormit” per si l’estudiant decideix reprendre més endavant els seus estudis o perquè li recomani nova formació acadèmica per a millorar el seu currículum o adaptar-se a nous entorns laborals.	obtenció	guanyat	va aconseguir aconseguir	rebut	guanyat	assegurat	obtingut	adquirit	complert	aconseguit	premiat
Aquesta xifra aleatòria, obtinguda en un sorteig públic, és determinant per ordenar les més de 150.000 preinscripcions a educació infantil, primària i secundària.	sorteig	sortida	joc	premi	concurs	torneig	sorteo	loteria	nombrosos aleatoris	concorda	partida
El secretari d'Universitats i Recerca, Arcadi Navarro, s'ha mostrat cautelós a l'hora de valorar l'anunci de Rajoy de suspendre els efectes acadèmics de les revàlides fins que hi hagi un pacte nacional per l'educació, perquè sospita que '' encara no són completament enrere'' i creu que pot ser que ''encara en tingui alguna de guardada''.	cautelós	amb compte	reflexiva	vigilat	prudent	desconfiat	dubtós	conscient	escèptic	vacil · lant	aprensiu
La Federació Catòlica d'Associacions de Pares d'Alumnes de València (FCAPA) ha informat aquest dilluns que estudiarà la possibilitat de demanar el Defensor del Poble que interposi un recurs d'inconstitucionalitat contra el decret-llei de plurilingüisme aprovat el passat divendres pel ple del Consell de la Generalitat Valenciana.	plurilingüisme	ús de la llengua	llenguatge	llengües	multilingüística	lingüística	multilingüe	políglota	bilingüisme	multilingüe	poliglotisme
De la seva banda, el conseller comarcal de l’Àrea d’Acció Social, Albert Marañon, ha destacat que moltes vegades, en la societat en què vivim, encara es veu amb cert “recel” el fet que dues persones del mateix sexe mostrin afecte en públic.	afecte	amor	cura	bondat	cuidant	suport	protecció	sentiments afectuosos	vincle emocional	calor	adjunt
Per Martínez, les Proves d'Aptitud Personal han posat de manifest que hi havia aspirants a estudiants de magisteris que no complien els requisits per ser mestres o professors, i per tant, més que ''endurir condicions'' per ser mestre, Martínez cal fer una ''avaluació rigorosa''.	endurir	fer més resistents	augmentar la resistència	fer més fort	fer més dur	fer-se més resistents	millorar la durabilitat	fer més durador	millorar	enfortir	endurir
Algunes, ha concretat, poden treure partit del projecte Magnet, una iniciativa de la Fundació Bofill, que s'encarrega de crear aliances entre centres segregats i institucions d'excel·lència per a modernitzar i innovar en els projectes educatius per millorar els resultats però també la confiança de les famílies i per tant, superar l'estigma que poden patir.	modernitzar	actualització fins a la data	avançar	millorar	actualitzar	renovar	evolucionar	actualització	actualització	modernitzar	renovar
Mitjançant la psicologia, el 'mindfulness' i el ioga, els alumnes aprenen a resoldre conflictes i, alhora, valors com l'autoestima o el respecte.	mindfulness	estar tranquil i relaxat	estar en el moment	consciència d'un mateix	parant atenció al present	Prestant atenció	focus	consciència	concentració	relaxació	calma
"(Aquesta notícia substitueix l'ampliació publicada a els 11.54 hores per un error de la font informant) ""Hem buscat del pressupost prorrogat i hem reprioritzat"", ha assegurat la consellera, en ""no poder disposar dels 211 milions promesos"" a causa de la pròrroga pressupostària."	reprioritzat	canviat	modificat	alterat	ajustat	reordenat	intercanviat	reajustat	remenat	reordenat	reallineat
l’acompanyament emocional dels alumnes atenent les diferents realitats emocionals que poden travessar, i pel que fa a la matèria docent, el col·legi considera que en aquests moments “el més important no són els continguts, sinó mantenir la curiositat i treballar des del confinament els hàbits o rutines que predisposin a l’aprenentatge”.	predisposin	Prepara't	configurar	preparar-se	pla	preparar	llest	preparar-se	preparar-se per endavant	llest	preparació
"Estan cansats de sentir-se ""oblidats"" i de la provisionalitat en què els seus fills es troben instal·lats des de fa vuit anys."	provisionalitat	Curt termini	passant	temporal	incert	provisional	inestable	insegur	improvisat	transitori	impermanent
"La directora ha enviat un burofax al subdelegat de Defensa dient que la imatge té ""component bèl·lic"" i contravé el codi ètic."	burofax	nota	carta	missatge	informe	text	correu electrònic	document	telegrama	postal	fax
Una de les novetats amb les quals comença el curs escolar i la provisió de llocs de treball per professorat rau en els llocs específics, és a dir, les places perfilades que la direcció d’un centre, pot definir per a que sigui ocupada pel professional més idoni.	provisió	possibilitats	taques	publicacions	posicions	oportunitats	rols	obertures	encàrrecs	ranures	concerts
En el manifest s'ha qualificat ''d'escandalosa'' la sentència contra els membres de 'la Manada' ja que ''se'n riu i menysprea una dona jove'' que va ser agredia ''brutalment per un grup de salvatges''.	brutalment	aproximadament	violentament	durament	cruelment	salvatgement	sense pietat	ferotgement	inhumanament	bàrbarament	brutalment
Els professors “han d'atendre, i un per un, a pares, fills i direccions sense defallir, però amb la incertesa de si els alumnes aprenen realment alguna cosa, o si els hi fan la feina tercers, la copien del racó del gandul o si simplement fan poca cosa”, lamenta el sindicat.	racó	paret	esquina	cantó	angle	costat	margen	margo	vertiente	lado	borde
En aquest sentit es refereixen especialment a ''tots aquells polítics i mitjans de comunicació que no van tenir cap inconvenient en assenyalar públicament al professorat, sobretot el de Sant Andreu de la Barca, saltant-se olímpicament la presumpció d'innocència que és de degut respecte en tota democràcia digna d'aquest nom''.	olímpicament	hàbilment	ràpidament	ràpidament	ràpidament	ràpidament	àgilment	eficientment	prompte	amb força	àgilment
L'acorralen, el retenen i l'agredeixen, són fets clarament intimidatoris, exposa.	exposa	diu	diu	accions	revela	informa	revela	destapa	desvetlla	parla sobre	parla de
Pel que fa a secundària, predominen altres disfuncions com ara l'alteració dels predominis, de l'estat refractiu i, per últim, de la motilitat ocular, que implica l'habilitat de la persona per moure els ulls de forma ràpida, precisa i eficaç per veure amb claredat qualsevol objecte, segons es desprèn dels resultats de pla.	disfuncions	problemes	dificultats	qüestions	complicacions	trastorns	irregularitats	anomalies	pertorbacions	deficiències	deficiències
"Tot i això admetia la necessitat d'intervencions ""urgents"" i es mostrava comprensiu amb el ""neguit"" de la comunitat educativa."	admetia	convingut	acceptat	reconegut	permès	confirmat	reconegut	concedit	és cert	afirmant	cedint
Buscar una epanadiplosis i una paradoxa, en el primer cas, o resumir l'ús de l'adjectiu, en el segon, han estat alguns dels exercicis que han hagut de fer els alumnes que volen entrar a la universitat aquest setembre.	adjectiu	signe	qualitat	característica	propietat	característica	atribut	marcador	etiqueta	tret	descriptor
"La portaveu del Consell ha iniciat la seva intervenció assenyalant que el govern valencià acata les resolucions judicials però que no compateix el seu contingut perquè ""ens retrotrau a un model lingüístic fracassat"", exposant que amb l'anterior model tan sols un 6% dels alumnes domina l'anglès en finalitzar l'etapa obligatòria i un 34% el valencià."	retrotrau	pas enrere	tornar a	tornar a	torna cap a	anar enrere a	portar-nos enrere	tornar	retornar	tornar a	revers a
Les famílies de l'Eixample denuncien que aquesta manca de proximitat té conseqüències ''molt greus'' per als infants com ara el desarrelament al barri que s'allargarà, segons diuen perquè les adscripcions a secundària també els impossibilitzarà tenir una plaça al barri.	impossibilitzarà	difícil	dur	desafiant	dur	difícil	problemàtic	tributar	complex	complicat	exigent
"Seria un desastre que es tornessin a prorrogar els pressupostos"", ha alertat el portaveu nacional d'USTEC-STEs, Ramon Font, en una roda de premsa aquest dimecres coincidint amb l'inici d'un curs escolar que el sindicat descriu com a ""continuïsta"" i amb ""problemes que s'han de redreçar""."	continuïsta	estable	persistent	consistent	perdurable	recurrent	en marxa	ininterrompuda	contínua	ininterrompuda	inalterable
Des de finals de la setmana passada els pares han anat recopilant a través de grups de whatsapp casos de persones en aquesta situació, en el que ha estat l'embrió de la Plataforma proeducació pública i de proximitat.	recopilant	estalviant	aplec	recollint	col·leccionant	emmagatzemar	capturant	muntatge	classificació	acumulant	compilant
Precisament, les entitats estan estudiant si jurídicament poden emprendre mesures contra Albiol i presentar una querella per injúries després d'aquestes declaracions que va fer a Santa Coloma de Gramenet on assegurava que en algunes escoles catalanes s'ensenyava a odiar a Espanya.	jurídicament	pels llibres	segons la llei	per llei	segons les normes	segons les normes	segons la llei	dins dels límits legals	tal com estableix la llei	en compliment de la llei	legalment
Els Mossos van aconsellar discreció per no entorpir la investigació fins que s'esclarissin els fets.	entorpir	destorbar	interferir amb	interrompre	retard	afluixa	bloc	obstruir	impedir	Atura	dificultar
El subdirector general de Salut Pública ha deixat clar que la millor prova és la PCR nasofaríngia ja que, amb la mostra nasal, es perd eficàcia; una pèrdua que, als responsables de Salut Pública, els sembla assumible en els cribratges, però no en les persones amb símptomes de covid-19, ja que llavors la sospita de tenir la malaltia és elevada.	subdirector	supervisor	líder	gerent	director	supervisor	administrador	coordinador	cap	cap	cap
Torra ha lloat la tasca que fa Fundesplai amb infants nadons fins a joves de 16 anys, i ha encoratjat els participants a estendre els valors “que fan la ssocietat més fraternal i solidàrias”.	nadons	menuts	petits	querubins	pinces	tots	brots	menuts	nens	moppets	bairs
