Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	rectified	corrected	resolved	fixed	solved	addressed	repaired	overlooked	investigated	noticeable	broken
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	critical	significant	the	subtle	qualitative	definite	major	important	marked	noticeable	some
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	scientists	engineers	researchers	physicians	doctors	historians	archaeologists	authors	writers	mechanics	experts
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	observed	recognized	noted	understood	discovered	identified	recognised	knew	noticed	acknowledged	found
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	stiff	soft	weak	softer	low	strong	wide	lower	heavy	tapered
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	string	finger	neck	loop	tuning	tone	guitar	fret	drum	pedal
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	by	to	against	for	with	around	towards	into	from	on
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	unable	failing	unwilling	refusing	unlikely	helpless	struggling	unprepared	reluctant	trying	failed
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	central	chinese	imperial	qing	manchu	royal	yuan	ruling	colonial	lao	mongol
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	constantly	openly	bitterly	fiercely	often	had	heavily	badly	were	violently	frequently
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	postwar	western	central	eastern	west	overall	wartime	main	communist	combined	east
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	proximity	collapse	weakness	rise	decline	fall	demise	downfall	weakening	instability	emergence
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	gain	seize	lose	take	assume	usurp	inherit	grab	claim	regain	acquire
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	pill	pills	medication	drug	poison	medicine	liquid	powder	bite	substance	tablet
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	described	explained	shown	noted	discussed	outlined	indicated	detailed	stated	provided	mentioned
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	spit	throw	pull	take	spill	lick	shake	get	vomit	drop	sniff
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	adds	provides	offers	gives	provide	brings	offer	creates	give	us	provided
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	knowing	thinking	learning	talking	hearing	reading	writing	listening	knowledge	something	speaking
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	definition	dimension	context	background	perspective	layer	scope	backdrop	basis	framework	explanation
We recommend this License principally for works whose purpose is instruction or reference.	whose	where	whose	that	our	which	its	the	their	when	your
We recommend this License principally for works whose purpose is instruction or reference.	principally	only	solely	option	specifically	application	also	scheme	choice	program	especially
We recommend this License principally for works whose purpose is instruction or reference.	instruction	educational	nonfiction	education	entertainment	illustration	scholarship	archival	information	reference	fiction
We will start by explaining how lucid dreaming works biologically.	explaining	examining	discussing	exploring	studying	describing	discovering	showing	seeing	investigating	understanding
We will start by explaining how lucid dreaming works biologically.	dreaming	brain	mind	consciousness	energy	thinking	speech	feeling	intuition	dna	awareness
We will start by explaining how lucid dreaming works biologically.	lucid	this	the	my	mental	brain	your	neural	human	our	cognitive
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	extreme	diet	morning	beginning	start	past	daytime	gym	end	interim	slightest
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	intake	consumption	expenditure	restriction	requirements	spending	input	requirement	burn	count	allotment
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	neither	it	eating	this	that	exercise	exercising	starvation	diet	not	elimination
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	patio	porch	deck	pool	bed	lawn	garden	room	balcony	verandah	house
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	shaded	open	outdoor	beautiful	empty	covered	pool	patio	darkened	lovely	sunny
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	unfold	grab	fold	drop	spread	gather	wash	remove	collect	fetch	retrieve
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	fails	refuses	tries	appears	attempts	seems	begins	happens	exists	seeks	comes
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	diligent	good	gifted	practicing	willing	competent	skilled	novice	capable	regular	qualified
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	needlessly	discard	read	disregard	ignore	reject	analyze	examine	accept	drop	review
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	induced	cause	accompanied	triggered	prevented	aggravated	regulated	characterized	controlled	guaranteed
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	quorum	protein	hepatitis	antibiotic	estrogen	dietary	hormone	substance	supplement	omega
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	diabetes	cancer	obesity	arthritis	leukemia	autism	depression	mercury	smoking	asthma
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	utilizing	using	use	like	finding	including	find	employing	bringing	seeing	showing
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	devise	perform	conduct	do	undertake	make	run	use	attempt	try	undergo
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	flashlight	microscope	computer	camera	telescope	machine	laser	device	technique	scanner	calculator
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	extracted	individual	separate	collected	original	single	entire	compiled	aggregate	distributed	extract
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	copy	portion	statement	note	citation	section	notice	provision	text	description	specification
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	insert	incorporate	include	put	integrate	write	enter	add	create	print	import
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	improving	increasing	ensuring	maintaining	improve	increase	increases	expanding	extending	preserving	reducing
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	legal	policy	business	trade	travel	respective	written	communication	financial	draft	custom
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	drafting	negotiation	writing	editing	revision	review	approval	negotiating	development	planning	reviewing
because the specific conjugation of a verb usually indicates which person is the subject.	verb	picture	photograph	photo	document	symbol	sentence	figure	text	poem	piece
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	form	type	meaning	shape	appearance	spelling	letter	ness	setting	tone
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	tells	reveals	specifies	signifies	defines	indicate	decides	shows	denotes	determine
After Ron nearly dies drinking poisoned mead that was apparently intended for Professor Dumbledore, Hermione becomes so distraught that they end their feud for good.	feud	relationship	friendship	truce	romance	affair	talks	fight	conversation	correspondence	quarrel
