"Eis que eu enviarei, e tomarei a todas as famílias do norte, diz o SENHOR, como também a Nabucodonosor, rei de Babilônia, meu servo, e os trarei sobre esta terra, e sobre os seus moradores, e sobre todas estas nações em redor, e os destruirei totalmente, e farei que sejam objeto de espanto, e de assobio, e de perpétuas desolações."	espanto	desespero	desgosto	pavor	estranheza	alvoroço	desdém	perplexidade	pasmo	assombro	repugnância
o mec chegou a solicitar aos institutos federais os nomes dos ocupantes e disse que há relatos da presença de pessoas que não pertencem à comunidade dos locais ocupados	solicitar	auto-consulta	carta-comunicado	re-envio	solicitação	agendar	correção.9.9	solicitaremos	0800-726-8068	0800-726-0101	0800-726-0207
"O caminho do SENHOR é fortaleza para os retos, mas ruína para os que praticam a iniqüidade."	iniqüidade	mal.5	iniquidade	impiedade	ls.1.12/13	abominações	afligir-me-ei	imundícia	iniqüidade.	opróbrio	livraste
"Porque Gaza será desamparada, e Ascalom assolada; Asdode ao meio dia será expelida, e Ecrom será desarraigada."	expelida	absorvida	sugada	expelido	expele	expelindo	ejetado	expelidos	expelidas	vaporizada	ejetada
"Põe no tronco os meus pés, e observa todas as minhas veredas."	veredas	paz.18	nascentes	veredas.	verdejantes	abismos	vereda	torrentes	tranqüilas.3	solidões	parais
"O SENHOR derramou no meio dele um perverso espírito; e eles fizeram errar o Egito em toda a sua obra, como o bêbado quando se revolve no seu vômito."	perverso	opressor	diabólico	mesquinho	vingativo	enganador	odioso	sanguinário	perversidade	nefasto	rancoroso
"E o sacerdote oferecerá, um para expiação do pecado, e o outro para holocausto; e fará expiação por ele, do que pecou relativamente ao morto; assim naquele mesmo dia santificará a sua cabeça."	expiação	deus.3	cristo	cristo.2	sacrifício	pecados	salvação	penitência	santificação	expiar	oblação
"outra iniciativa de sucesso vem das empresas de pbm (programa de benefício de medicamentos), que atendem companhias com a oferta de planos de medicamentos, garantindo subsídios de até 100% para a compra de remédios para seus colaboradores"	subsídios	melhoria.	público-privados	incentivos	cheques-ensino	subsídio	pré-aposentados	macro-económicos	subsidiar	subvenção	subvenções
"o presidente norte-americano barack obama terá a oportunidade de oferecer suas condolências pessoais para duterte, em uma reunião entre os dois líderes paralela ao evento que reúne as nações do sudeste asiático no laos, na próxima semana, disse price"	condolências	pêsames	felicitações	comovido	consternação	enlutada	consternado	condolência	enlutadas	afectuosas	turquia5.papa
"Por isso farei estremecer os céus; e a terra se moverá do seu lugar, por causa do furor do SENHOR dos Exércitos, e por causa do dia da sua ardente ira."	ira	anjos?	ira...	irar	von¬tade	al-bachar	tribulaçao	dargorott	ela.poderia	descerpra	virásó
"Contudo o SENHOR tinha feito uma aliança com eles, e lhes ordenara, dizendo: Não temereis a outros deuses, nem vos inclinareis diante deles, nem os servireis, nem lhes sacrificareis."	inclinareis	deus.21	vós.8	prostrareis	repelis	prestareis	expulsarei	reunirás	aflijais	abençoarás	desviareis
A dooença de Alzheimer (DA) é uma demência que acomete uma grande parcela da população idosa e caracteriza-se pela presença de emaranhados neurofibrilares e placas senis.	emaranhados	minúsculos	teias	emaranhado	entrelaçados	retorcidos	emaranhadas	emaranhada	disformes	contorcidos	descarnados
"A recente caracterização de síndromes neurológicas associadas a anticorpos direcionados contra antígenos de superfície neuronal ou sinapse, assim denominadas de encefalites autoimunes, está mudando paradigmas em neurologia."	paradigmas	conceitos	pré-conceitos	paradigma	pós-modernidade	científicos-tecnológicos	enfoques	impasses	pós-positivistas	mecanicistas	pós-industrialismo
"E todos os anciãos e todo o povo lhe disseram: Não lhe dês ouvidos, nem consintas."	consintas	mal.5	mal.8	odeies	duvidares	apóies	lamentes	compadeçais	detestais	enfureças	confundirei
"A estultícia está posta em grandes alturas, mas os ricos estão assentados em lugar baixo."	estultícia	ira.2	ignorância	pv.18:13	incredulidade	ímpios	perversidade	iniquidade	impiedade	ntlh)	iniqüidade
"estudo em um colégio militar e isso não tem nexo,  visite as instituições escolares antes de colocar banalidades na internet"	banalidades	banais	fúteis	futilidades	enfadonhas	trivialidades	frivolidades	vulgaridades	platitudes	pieguices	irrelevâncias
Não foram encontradas quaisquer tendências na incidência de MF tardia ao longo do tempo de estudo.	incidência	sub-notificação	83/stj.	prevalência	283/stf.	incide	incidem	morbidade	não-vertebrais	incidindo	incidencia
"organizada pela frente povo sem medo e pela frente brasil popular, mas com adesão de diversos grupos, a manifestação saiu da avenida paulista, às 17h30, e seguiu em passeata até o parque do ibirapuera, onde chegou às 19h30"	adesão	acordo-base	renovação	re-negociação	aderir	reestruturação	pré-mensalidade	multi-sorteios	aderirem	reativação	adesões
"Em virtude da sua extensão, alguns investigadores têm vindo a utilizar uma das formas paralelas que compõe a versão completa, a LEAS-A, sendo contudo notória a vacuidade de estudos que descrevam as qualidades psicométricas desta versão."	extensão	pernas/flexão	sw-ne	extenção	látero-flexão	estensão	15.719	2.866,559	distânc...	847,2	734.478
Sejam confundidos e consumidos os que são adversários da minha alma; cubram-se de opróbrio e de confusão aqueles que procuram o meu mal.	adversários	contra-ataques	inimigos	adversário	contra-golpes	rivais	oponentes	perseguidores	contra-atacavam	cabeças-de-bagre	arquirrivais
"Os príncipes de Judá são como os que mudam os limites; derramarei, pois, o meu furor sobre eles como água."	furor	dizendo:6	entregar-te-ei	acendeu-se	alvoroço	rebuliço	desvario	opróbrio	aplacou	castigarei	aniquilará
"sobre o tom de combate à corrupção, presente nos discursos da posse, o ministro afirmou que o país atravessa um momento emblemático"	discursos	políticos	discurso	debates	diálogos	manifestos	retóricos	motes	ideários	moralizantes	panfletários
"E amanhã vereis a glória do SENHOR, porquanto ouviu as vossas murmurações contra o SENHOR. E quem somos nós, para que murmureis contra nós?"	murmurações	auto-justiça	contendas	vãs	blasfêmias	admoestações	murmuração	falatórios	ímpias	desobediências	murmuradores
"Quanto ao mais dos atos de Abias, e a tudo quanto fez, porventura não está escrito no livro das crônicas dos reis de Judá? Também houve guerra entre Abias e Jeroboão."	atos	15:1-29	atos.	19:23-41	17:30-31	atos-fatos	actos	praticados.	constitutivos.	15:28,29	executórios
"welington- o déficit habitacional é um problema que o país enfrenta em todos os municípios, agravado pela desigualdade social"	déficit	-pib	défice	endividamento	atenção-hiperatividade	déficits	r$8,8	deficit	deficitário	défict	levy5.levy
"Porque assim diz o SENHOR: Eis que farei de ti um terror para ti mesmo, e para todos os teus amigos. Eles cairão à espada de seus inimigos, e teus olhos o verão. Entregarei todo o Judá na mão do rei de Babilônia; ele os levará presos a Babilônia, e feri-los-á à espada."	terror	drama	comédia	horror	capa-e-espada	suspense/	suspense	românticos?	thriller	faroeste	slasher
a presidente destacou que seu foco é a eficácia das ações desenvolvidas pelo banco	eficácia	eficiência	efetividade	aplicabilidade	ineficácia	anti-isquêmicos	sedilax®	desprescrição	imunoterápica	sinergísticos	antiglucocorticóide
"Resultados: A incidência de morte fetal tardia foi de 3,5 por cada 1000 nascimentos."	incidência	sub-notificação	83/stj.	prevalência	283/stf.	incide	incidem	morbidade	não-vertebrais	incidindo	incidencia
"ele é um leiteiro e músico que atravessa a guerra dos balcãs como dissidente do jogo da história, ela é uma italiana em fuga"	dissidente	anti-partido	comunista	pró-comunista	-revolucionário	social-revolucionário	anti-revolucionário	militante	ultra-nacionalista	pró-palestino	ultra-direitista
"Foram incluídos 152 neonatos com predomínio do sexo masculino (58,5%), idade gestacional de 32,7 ± 4,2 semanas e peso de 1.903,1 ± 846,9g."	neonatos	pré-termos	pré-termo	pacientes	recém-nascidos	co-infectados	intra-útero	recém-natos	prematuros	pediátricos	lactentes
extra de rondônia: entre os ocupantes do primeiro escalão atuam do município existe alguma expectativa de manter alguém na função em sua administração	administração	municipal.2	administração.	gestão	/contábeis	controladoria	fundacional.	adminstração	adminis-tração	adminsitração	públicateorias
"Que devoram as casas das viúvas, fazendo, por pretexto, longas orações. Estes receberão maior condenação."	condenação	condenado	sentença	empresa-autora	acusação	condenação.	rigor.	condenar	desobediência.	absolvição	condenações
"em outra vertente, mudar este conceito atual de submissão do prefeito ao governador do estado, e exigir que a administração de rondônia cumpra seu dever e assuma suas responsabilidades na gestão da saúde pública, que é estruturada de forma tripartite"	submissão	auto-entrega	re-afirmação	dominação	não-submissão	obediência	opressora.6	subjugação	sujeição	insubmissão	teonomia
"Derrama a tua indignação sobre os gentios que não te conhecem, e sobre as gerações que não invocam o teu nome; porque devoraram a Jacó, e devoraram-no e consumiram-no, e assolaram a sua morada."	morada	0000----	0000-000	rua/	-glória	código-postal	formosa	13346-400	bcasa	mirarestaurante	propriedade.hotel
"o objetivo deste trabalho foi levantar uma reflexão da falta de discussão de ética nos planos nacionais de educação, disse a professora aparecida pacheco"	reflexão	professor-leitor	refletir	auto-reflexão	reflexões	espiritualidade	reflexiva	reflexivo	bíblico-teológico	introspecção	contextualização
Assim se acabou toda a obra do tabernáculo da tenda da congregação; e os filhos de Israel fizeram conforme a tudo o que o SENHOR ordenara a Moisés; assim o fizeram.	tabernáculo	templo.	templo	jerusalém	altar	-sacerdote	arca	sumo-sacerdote	sepulcro	levitas	levita
"temer resolveu acelerar o desembolso de verbas num momento em que precisa de apoio no congresso para a votação de projetos caros ao palácio do planalto, como a reforma da previdência"	desembolso	valor-base	investimento	orçamento-base	cota-extra	montante	despesa	orçamentário	extra-orçamentário	contabilização	amortizações
"Por isso o Senhor não se regozija nos seus jovens, e não se compadecerá dos seus órfãos e das suas viúvas, porque todos eles são hipócritas e malfazejos, e toda a boca profere doidices; e nem com tudo isto cessou a sua ira, mas ainda está estendida a sua mão."	malfazejos	pseudo-sábios	maus-olhados	invigilantes	xapiripë	malificiados	reanimavam	malevolentes	samsáricos	involuídos	acicatados
"E a qual dos anjos disse jamais: Assenta-te à minha destra, Até que ponha a teus inimigos por escabelo de teus pés?"	escabelo	cortar-lhe-ás	far-lhe-ás	entregá-los-ei	ímpios.	tropeçarão	estendeste	ergueste	rasgarei	mäo	exultarão
"o medo da liberdade de expressão diante da liberdade de crença só pode existir numa sociedade em que o confronto com a diversidade e com a possibilidade de mudar — de vida, de pensamento, de atitude diante do mundo — é uma aberração ou afronta maior do que o desejo de afirmar aquilo que qualquer um, sob qualquer condição, é capaz de fazer de forma irrefletida e sem elaboração consistente"	afronta	violação	ofensa	legalidade.	flagrantemente	afrontando	afrontosa	violadora	afrontaria	injurídica	vulnerando
"Então os anciãos da mesma cidade tomarão aquele homem, e o castigarão."	anciãos	sacerdotes	servos	sumo-sacerdotes	gentios.	anciões	sumos-sacerdotes	condená-lo	rabinos	levitas	rabis
"E, quando orares, não sejas como os hipócritas; pois se comprazem em orar em pé nas sinagogas, e às esquinas das ruas, para serem vistos pelos homens. Em verdade vos digo que já receberam o seu galardão."	galardão	61:7	honrosa	grandíssimo	multiplicá-lo-ei	plantareis	folgai	obtivestes	esperardes	gloriemos	praticastes
"Dizendo: Dizei: Vieram de noite os seus discípulos e, dormindo nós, o furtaram."	discípulos	discípulos.	apóstolos	profetas	gentios.	gentios	samaritanos	fariseus	saduceus	creram	discipulos
"Ai de vós, escribas e fariseus, hipócritas! pois que percorreis o mar e a terra para fazer um prosélito; e, depois de o terdes feito, o fazeis filho do inferno duas vezes mais do que vós."	escribas	sacerdotes	servos	profetas	anciãos	samaritanos	fariseus	sumos-sacerdotes	condená-lo	rabinos	saduceus
"Porque eu estenderei a minha mão, e ferirei ao Egito com todas as minhas maravilhas que farei no meio dele; depois vos deixará ir."	ferirei	destruirei	amaldiçoarei	estenderei	curarei	castigarei	arrancarei	consumirei	exterminarei	tireis	tremerão
"Porque, se Deus não perdoou aos anjos que pecaram, mas, havendo-os lançado no inferno, os entregou às cadeias da escuridão, ficando reservados para o juízo;"	cadeias	inter-moleculares	α-hélices	polipeptídicas	hidrocarbônicas	exopeptidases	repulsoras	mononucleotídeos	peptidicas	sindiotáticos	intracadeia
"Os meus dias passaram, e malograram os meus propósitos, as aspirações do meu coração."	aspirações	realidades	ambições	motivações	convicções	anseios	inquietações	sensibilidades	idiossincrasias	inquietudes	irmanando
"O meu amado é para mim como um ramalhete de mirra, posto entre os meus seios."	ramalhete	casamento`	cor-de-rosa	cartão-de-rosa	menina-adolescente	rosas	brancas`	buquê	lírio	lírio---vale	bouquet
"Para predição de pré-eclâmpsia tardia, encontrou-se valor de S de 83,3%, E de 73,2%, VPP de 34,4% e VPN de 96,2%."	predição	dose-resposta	correlação	regressão	predizer	inferência	acurácia	multivariada	predizem	não-paramétricos	preditivos
"Pois aceitou a exortação, e muito diligente partiu voluntariamente para vós."	exortação	apóstolo	apostólica	epístola	encíclica	homilia	exortar	pós-sinodal	pos-sinodal	evangelii	redemptoris
"Porém, não se comerá nenhuma oferta pelo pecado, cujo sangue se traz à tenda da congregação, para expiar no santuário; no fogo será queimada."	expiar	pecados	redimir	expiação	peca¬dos	ultrajes	misericordiosamente	remir	mortificar	expia	expiado
"Sabendo-o eles, fugiram para Listra e Derbe, cidades de Licaônia, e para a província circunvizinha;"	circunvizinha	pré-amazônica	geo-educacional	circunvizinhas	florestada	circunvizinhança	adensada	alagadiça	vegetacão	numerosamente	kumarumã
a comissão de justiça foi a única a emitir parecer favorável ao projeto	emitir	emissão	nota-fiscal	notas-fiscais	emite	emitidas	emitindo	emita	emiti	nfa-e	emitirem
"@@@ já em colorado do oeste, o concorrente do pv, edmilson rodrigues, o edinho da rádio, aposta na adesão de dois grupos comunitários de peso para potencializar sua candidatura"	adesão	acordo-base	renovação	re-negociação	aderir	reestruturação	pré-mensalidade	multi-sorteios	aderirem	reativação	adesões
"E, ajuntando-se a multidão, começou a dizer: Maligna é esta geração; ela pede um sinal; e não lhe será dado outro sinal, senão o sinal do profeta Jonas;"	ajuntando-se	aproximou-se	guardando	beer-seba	montões	ajuntaram	alvoroçaram	ajuntava	reclinaram	repartisse	abeirando
"em ambos os casos, os proprietários dos provedores clandestinos foram identificados e serão notificados para comparecer à decfs para prestarem esclarecimentos sobre as atividades realizadas"	esclarecimentos	informações.	esclarecer	questionamentos	esclarecimentos.	esclarecimento	esclarecendo	esclareçam	esclarecerem	solicitanto	certame.para
"E qualquer que tiver dado só que seja um copo de água fria a um destes pequenos, em nome de discípulo, em verdade vos digo que de modo algum perderá o seu galardão."	galardão	61:7	honrosa	grandíssimo	multiplicá-lo-ei	plantareis	folgai	obtivestes	esperardes	gloriemos	praticastes
"a maquete conta com uma projeção mapeada interativa e é estruturada em camadas informativas (entre elas, os rios e corpos d´água da cidade, as sub e micro-bacias, parques e praças com corpos d´água e a mancha urbana de são paulo), e oferece a experiência sensorial como ferramenta lúdica para instigar os visitantes, dando autonomia na aquisição de conhecimento e liberdade de escolha do que se quer descobrir"	camadas	camada	sub-camadas	bordas	sobrepostas	achatadas	superpostas	subcamadas	extemidades	queratinosas	recristalizada
"E orou Ezequias perante o SENHOR e disse: O SENHOR Deus de Israel, que habitas entre os querubins, tu mesmo, só tu és Deus de todos os reinos da terra; tu fizeste os céus e a terra."	querubins	anjos	céus	altar	arca-da-aliança	postes-ídolos	celestiais	tabernáculo	querubim	serafins	propiciatório
"em outras palavras, serve como uma diretriz para nortear as ações daqui por diante"	diretriz	norma	sócio-jurídica	sistemática	101/01	democrático-participativo	jurídico-normativa	histórico-evolutiva	preconiza	normatização	preconizado
esta sondagem serve como um aviso para os defensores do remain que querem forçar um segundo referendo de que o relógio não pode andar para trás	referendo	parlamento	projecto-lei	pró-russo	presidenciais	ue-ucrânia	anti-homossexualidade	plebiscito	anti-austeridade	referendos	brexit'6
"para ele, a população tem razão em ficar preocupada com a transposição"	transposição	usina-plataforma	ampliação	duplicação	tejo-segura	pires-tapajós	interligação	salvador-itaparica	hidrovia	interiorização	transposições
"a regionalização é hoje a diretriz federal para a gestão do turismo adotada em minas gerais, com o objetivo de construir um modelo de organização pública que visa à descentralização"	diretriz	norma	sócio-jurídica	sistemática	101/01	democrático-participativo	jurídico-normativa	histórico-evolutiva	preconiza	normatização	preconizado
Esse dogma é transmitido de geração em geração.	dogma	livre-exame	cristianismo	dogmas	dogmática	relativismo	infalibilidade	deísmo	dogmaticamente	theism	desmitologização
a inovação é a implementação de algo novo e diferente que resulta das mudanças e necessidades	implementação	tecnologias-chave	2011-2030	implantação	implementar	tático-operacionais	estruturação	viabilização	priorização	interoperabilidade	operacionalização
"Face à inexistência de uma medida de caracterização da organização da experiência emocional para a população portuguesa, desenvolveu-se a versão portuguesa da LEAS, caracterizaram-se diversos indicadores de precisão e validade, assim como para a versão reduzida LEAS-A."	organização	área-meio	saúde/brasil	ex-vice-secretário-geral	não–governamental	inter-governamental	saúde-oms	linha-staff	nãogovernamental	autogestionada	pelaorganização
o clima de polarização e intolerância em que vivemos tem impedido o debate sobre questões importantes para a cidade e para o país	intolerância	tolerância	-intolerância	paranóia	fanatismo	intolerante	xenofobia	intolerantes	descriminação	bifobia	intolerancia
"Os que dão mal pelo bem são meus adversários, porquanto eu sigo o que é bom."	adversários	contra-ataques	inimigos	adversário	contra-golpes	rivais	oponentes	perseguidores	contra-atacavam	cabeças-de-bagre	arquirrivais
"Aconteceu também naqueles dias, em que não havia rei em Israel, que houve um homem levita, que, peregrinando aos lados da montanha de Efraim, tomou para si uma concubina, de Belém de Judá."	concubina	viúva	desposasse	desposara	nergal-sharezer	parisátis	abisague	pelópia	páralo	gaã	zerua
"michel machado explica que eles devem se cadastrar no site do ibama, preencher formulários (declaração e manejo) e entregar o relatório a cada três meses, mesmo que não tenha ocorrido abate nesse período"	formulários	programas-fonte	pdf-a	pdf/e	-emitir	pré-impressos	solicitados.	pré-preenchimento	ds-156	-digitação	check-lists
"E foi feita a reparação tecidual, para pesquisa da proliferação de tecido adiposo, angiogênese e fibras colágenas."	adiposo	músculo	subcutâneo	vascularização	lipídeos	glandular	parênquima	endotélio	adipócitos	estroma	colágenas
"Porventura não é grande a tua malícia, e sem termo as tuas iniqüidades?"	iniqüidades	pecados	sofrimentos	transgressões	aflições	angústias.	misérias	iniquidade	abominações	iniquidades	iniqüidade
"para o decano do tj, desembargador amaury moura, a propositura de um rodízio para a ocupação dos cargos ainda é a melhor forma para se manter a coesão e a continuidade de objetivos a serem administrados pelo tjrn"	coesão	coerência	macro-estrutura	lógico-semântica	textuais;03	semântico-discursiva	sintático-semântica	coesiva	coesivos	coesões	situacionalidade
"Sabemos que somos de Deus, e que todo o mundo está no maligno."	maligno	demônio	satanás	maligno.	maligna	malignos	malignas	demónio	impostor	demoníaco	malignidade
"Os dias da nossa vida chegam a setenta anos, e se alguns, pela sua robustez, chegam a oitenta anos, o orgulho deles é canseira e enfado, pois cedo se corta e vamos voando."	enfado	riso	aflição	desalento	tagarelice	indolência	lamúria	autocomiseração	fastio	acanhamento	loquacidade
"Também da soberba guarda o teu servo, para que se não assenhorie de mim. Então serei sincero, e ficarei limpo de grande transgressão."	transgressão	desobediência	perversidade	transgressor	transgredir	afrontosa	hediondez	envilece	avultasse	inescusabilidade	impunibilidade
Quanto mais abominável e corrupto é o homem que bebe a iniqüidade como a água?	iniqüidade	mal.5	iniquidade	impiedade	ls.1.12/13	abominações	afligir-me-ei	imundícia	iniqüidade.	opróbrio	livraste
"Então perguntou aos oficiais de Faraó, que com ele estavam no cárcere da casa de seu senhor, dizendo: Por que estão hoje tristes os vossos semblantes?"	cárcere	prisão	prisões	flagrante	presídio	detento	seqüestro	encarceramento	encarcerado	manicômio	sentenciados
"E as suas vestes tornaram-se resplandecentes, extremamente brancas como a neve, tais como nenhum lavadeiro sobre a terra os poderia branquear."	lavadeiro	carpinteiro	amola-tesouras	forjador	pince-nez	forjava	dedetizador	sicômoros	descompunha	pomba-gíra	virotões
"Morrerão de enfermidades dolorosas, e não serão pranteados nem sepultados; servirão de esterco sobre a face da terra; e pela espada e pela fome serão consumidos, e os seus cadáveres servirão de mantimento para as aves do céu e para os animais da terra."	enfermidades	doenças	doenças.	enfermidades.	infecciosas	não-infecciosas	patologias	contagiosas	não-contagiosas	moléstias	doen¬ças
"Depois dele edificou Neemias, filho de Azbuque, líder da metade de Bete-Zur, até defronte dos sepulcros de Davi, até ao tanque artificial e até à casa dos valentes."	sepulcros	postes-ídolos	profanaram	caiados	incircuncisos	sepultavam	velavam	pranteadores	aleivosos	savé-quiriataim	crucificarão
"o último relatório pisa, que regista uma melhoria nas competências dos alunos portugueses, confirmando uma tendência que vinha de avaliações anteriores, sinaliza que ainda assim persistem forças de bloqueio que impedem maiores avanços e mais céleres, designadamente ao nível da escola pública"	competências	pós-formação	-habilidade	competências.	competências-chave	teórico-científicas	organizacionais	saberes-fazeres	aptidões	técnico-operativas	gestionárias
"Maldito o fruto do teu ventre, e o fruto da tua terra, e as crias das tuas vacas, e das tuas ovelhas."	crias	fêmeas	nascerem	acasalar	acasalam	ninhadas	copulam	acasalarem	fecundadas	gansas	fémeas
"Os cedros, no jardim de Deus, não o podiam obscurecer; as faias não igualavam os seus ramos, e os castanheiros não eram como os seus renovos; nenhuma árvore no jardim de Deus se assemelhou a ele na sua formosura."	formosura	bondade	vaidade	magnificência	brancura	meiguice	altivez	candura	fealdade	sublimidade	olhamo
"O javali da selva a devasta, e as feras do campo a devoram."	devasta	destruição	destruiu	destrói	espalha	invade	devastação	devastador	devastada	devastado	devastadora
"Estas duas coisas te aconteceram; quem terá compaixão de ti? A assolação, e o quebrantamento, e a fome, e a espada! Por quem te consolarei?"	assolação	sempre.5	terra.8	terra.14	hesbom	tremerão	desfarei	afligirá	fugistes	lançarás	prantearão
"o terrorismo internacional, seja de origem islâmico ou outro, alastra-se e é visto com indulgência por alguns governos e por certa mídia"	indulgência	penitência	veneração	benevolência	sacramental	indulgências	excomunhão	penitente	contrição	mortificação	penitências
"E os escribas deles, e os fariseus, murmuravam contra os seus discípulos, dizendo: Por que comeis e bebeis com publicanos e pecadores?"	escribas	sacerdotes	servos	profetas	anciãos	samaritanos	fariseus	sumos-sacerdotes	condená-lo	rabinos	saduceus
"Porque havia muitos na congregação que não se tinham santificado; pelo que os levitas tinham o encargo de matarem os cordeiros da páscoa por todo aquele que não estava limpo, para o santificarem ao SENHOR."	congregação	igreja	igreja-mãe	bispos	episcopal	sacerdócio	sacerdotal	diácono	congregações	diáconos	presbíteros
"Agora depressa derramarei o meu furor sobre ti, e cumprirei a minha ira contra ti, e te julgarei conforme os teus caminhos, e porei sobre ti todas as tuas abominações."	abominações	28:15-68	entregar-te-ei	cap.30	abominação	abomináveis	iniqüidade	opróbrio	moloque	ímpias	amaldiçoarei
"Assim trouxeste à memória a perversidade da tua mocidade, quando os do Egito apalpavam os teus seios, por causa dos peitos da tua mocidade."	perversidade	ignorância	arrogância	ganância	perversa	transgressão	imoralidade	prepotência	desumanidade	iniquidade	impiedade
"Aquele que não dá o seu dinheiro com usura, nem recebe peitas contra o inocente. Quem faz isto nunca será abalado."	usura	não-aplicação	moeda.	confisco	escritural	2.252/54	anatocismo	1.521/51	contumácia	8.137/1990	8.137/90
"Porque da janela da minha casa, olhando eu por minhas frestas,"	frestas	janelas	vidraças	parapeitos	gradeadas	entreabertas	ciscos	entaipadas	muretes	amuradas	frinchas
"Virás, pois, do teu lugar, do extremo norte, tu e muitos povos contigo, montados todos a cavalo, grande ajuntamento, e exército poderoso,"	ajuntamento	22:16-17	40:34-35	pré-evangelização	suscitar-lhes-ei	58:13,14	shophar	voltais	hakipurim	residis	muezins
Eis que tenho desejado os teus preceitos; vivifica-me por tua justiça.	preceitos	princípios	princípios.	costumes.	ensinamentos	dogmas	ditames	imperativos	postulados	basilares	príncipios
"Porque vale mais um dia nos teus átrios do que mil. Preferiria estar à porta da casa do meu Deus, a habitar nas tendas dos ímpios."	ímpios	incrédulos	-aventurado	ímpios.	impiedade	iníquos	impenitentes	zombadores	réprobos	impios	impiamente
"com 11 anos de carreira, ela avalia os requisitos para quem lida diretamente com a área da educação: comprometimento"	requisitos	requisitos:1	pré-requisitos	cargos/áreas/especialidades	exigidos.	exigidos	requesitos	cargo3.1	cargo4.1	editalícios	requisitos:i
"Arvorai um estandarte sobre os muros de Babilônia, reforçai a guarda, colocai sentinelas, preparai as ciladas; porque como o SENHOR intentou, assim fez o que tinha falado contra os moradores de Babilônia."	sentinelas	guardas	mini-chefes	guardiões	molde-mestre	homens-lagartos	wargs	plun-darr	infiltradores	draconatos	xenianos
"E, perseverando unânimes todos os dias no templo, e partindo o pão em casa, comiam juntos com alegria e singeleza de coração,"	singeleza	simplicidade	delicadeza	reverência	vivacidade	graciosidade	inteireza	despojamento	sublimidade	largueza	despretensão
"Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal."	dissipa	aquece	absorve	dissipar	propaga	evapora	desprende	condensa	dissipando	esvai	dissipam
"Hipócrita, tira primeiro a trave do teu olho, e então cuidarás em tirar o argueiro do olho do teu irmão."	Hipócrita	hipocrisia	imbecil	machista	arrogante	ignorante	canalha	anti-patriota	preconceituosa	moralista	preconceituoso
"Resultados: Dos doentes inicialmente selecionados, 14,8% alcançaram remissão total, 16% remissão parcial e 14,2% terminaram com exacerbação/estagnação da doença."	exacerbação	crônica.	não-produtiva	exacerbar	obsessivo-compulsivas	agravação	tônico-clônica	agudização	sintomas8	neuroléticos	superestimulação
"Somos feitos opróbrio para nossos vizinhos, escárnio e zombaria para os que estão à roda de nós."	escárnio	mal-dizer	desprezo	insulto	deboche	desdém	zombaria	atroz	desvario	maldizer	escarnio
"Então a cozerás, e comerás no lugar que escolher o SENHOR teu Deus; depois voltarás pela manhã, e irás às tuas tendas."	cozerás	4:12-15	reino.	dar-lhe-ás	alimentar-te-ás	filhotes;7	sacerdote.	embriagarão	afeiçoará	contaminarás	ungira
"pt, pdt, pc do b, psol e rede, além de dissidentes da base de temer, argumentam que o novo regime fiscal irá cortar investimentos, principalmente nas áreas de educação e saúde"	dissidentes	militantes	ex-militantes	conservadores	partidários	opositores	anti-nato	dissidência	anti-mubarak	oposicionistas	ultraconservadores
"E ele é a cabeça do corpo, da igreja; é o princípio e o primogênito dentre os mortos, para que em tudo tenha a preeminência."	preeminência	poder-autoridade	religioso-político	soberania	não-limitação	primazia	primado	preeminente	imbuiu	pneumatológica	preordenação
"E os que estão sobre pedra, estes são os que, ouvindo a palavra, a recebem com alegria, mas, como não têm raiz, apenas crêem por algum tempo, e no tempo da tentação se desviam;"	alegria	alegria..	alegria.	felicidade	boa-disposição	tristeza.	tristeza	emoção	gratidão	ternura	júbilo
"Da maneira que viste que do monte foi cortada uma pedra, sem auxílio de mãos, e ela esmiuçou o ferro, o bronze, o barro, a prata e o ouro; o grande Deus fez saber ao rei o que há de ser depois disto. Certo é o sonho, e fiel a sua interpretação."	esmiuçou	barba.	anel-selo	curvou	revestiu	pusera	desorientou	sustinha	engrandeceu	cingiu	modelava
ele disse que o impacto foi zero e que pior se não tivesse ocorrido a subvenção ao agronegócio	subvenção	concessão	co-financiamento	cotas-parte	subsídios	incentivos	seguro-safra	garantia-safra	sub-repasses	subvenções	creditícios
"Mas toda a multidão clamou a uma, dizendo: Fora daqui com este, e solta-nos Barrabás."	clamou	clamando	repreendeu	orou	louvou	clamava	suplicou	clamaram	clamei	bradou	suplicava
o portal transparência do governo de mato grosso vem sendo constantemente atualizado e uma remodelação total é aguardada	remodelação	revitalização	restauro	requalificação	remodelar	conceção	remodelações	reconversão	beneficiação	restauros	urbanizações
Pacientes submetidos a enxerto imediato e enxerto posterior da unha tiveram resultados ruins.	enxerto	cartilagem	ósseo	incisão	sutura	enxertos	ressecção	autólogo	reimplante	autógeno	intramedular
"É analisada, sucintamente, a evolução que os objectivos, estratégias e modelos de formação médica têm tido deste a apresentação e subsequente aplicação do célebre modelo de Abraham Flexner, faz agora 103 anos."	evolução	humana-final	concepção	técnico-económico	auto-organizadora	evolutiva	evolutivo	gênese	evolutivas	evolutivos	evol...
