This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	whizzing	zooming	flying	darting	racing	hurtling	zipping	rushing	streaking	streaming	blazing
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	engineering	design	innovation	development	construction	invention	creation	technology	architecture	planning	structure
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	quantify	measure	assess	evaluate	calculate	determine	gauge	count	enumerate	appraise	estimate
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	feats	achievements	accomplishments	breakthroughs	advancements	milestones	discoveries	innovations	developments	triumphs	progressions
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	modify	alter	adjust	change	enhance	improve	transform	adapt	customize	revamp	tweak
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	particularly	specifically	especially	notably	exceptionally	particularly so	significantly	uniquely	distinctively	remarkably	specially
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	nanomaterials	tiny particles	microscopic substances	nano-sized materials	minuscule components	ultra-small elements	molecular structures	nanoscale matter	submicroscopic compounds	infinitesimal substances
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	theologians	religious scholars	spiritual experts	faith leaders	religious thinkers	divinity experts	clergy members	religious authorities	church officials	doctrine experts	holy men/women
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	philosophers	thinkers	intellectuals	scholars	theorists	analysts	rationalists	ideologists	logicians	speculators	contemplators
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	satisfactorily	adequately	conclusively	sufficiently	effectively	successfully	convincingly	thoroughly	comprehensively	proficiently	acceptably
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	revolution	uprising	transformation	change	shift	innovation	advancement	movement	evolution	progress	development
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	farming	agriculture	cultivation	planting	harvesting	tilling	growing	ranching	agribusiness	husbandry	agronomy
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	improved	enhanced	upgraded	advanced	bettered	refined	developed	boosted	elevated	ameliorated	augmented
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	transformation	change	conversion	alteration	mutation	metamorphosis	shift	modification	transition	transmutation	variation
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	nonpathogenic	harmless	non-harmful	non-disease causing	non-infectious	benign	safe	non-toxic	non-lethal	innocuous	non-dangerous
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	occurs	happens	takes place	transpires	comes about	develops	arises	unfolds	materializes	manifests	becomes
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	turning	pivotal	crucial	critical	decisive	game-changing	momentous	significant	transformative	influential	defining
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	devastating	destructive	crushing	catastrophic	ruinous	shattering	overwhelming	severe	calamitous	disastrous
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	blow	setback	defeat	tragedy	disaster	loss	setback	misfortune	hit	strike	setback
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	paid	focused	observed	monitored	attended to	invested in
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	talented	gifted	skilled	proficient	accomplished	exceptional	adept	capable	expert	masterful
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	orphan	parentless	bereaved	fatherless/motherless	alone	abandoned	destitute	vulnerable	forsaken	disadvantaged	neglected
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	alleviate	reduce	ease	lessen	diminish	relieve	mitigate	minimize	lighten	soothe
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	coding	programming	writing	developing	constructing	creating	building	designing	implementing	composing	formulating
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	commonly	frequently	regularly	commonly used	typically	often	usually	routinely	habitually	regularly employed	commonly utilized
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	outskirts	margins	fringes	boundaries	edges	outskirts	borderlands	hinterland	outskirts	outskirts
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	developed	modernized	industrialized	metropolitan	city-based	cosmopolitan	citified	townified	cityfied
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	retreat	seclude	isolate	remove	detach	disengage	depart	pull back	step back	distance oneself
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	wikibook	online textbook	digital guide	internet resource	virtual manual	electronic handbook	web-based tutorial	cyber guidebook	e-learning tool	internet reference	virtual textbook
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	readers	individuals	learners	students	readership	audience	participants	followers	enthusiasts	seekers	scholars
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	mathematical	numerical	quantitative	arithmetic	geometric	algebraic	logical	numerical	computational	statistical	analytical
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	contributors	authors	writers	creators	members	participants	collaborators	team members	helpers	supporters
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	blatant	obvious	clear	flagrant	overt	unmistakable	evident	glaring	unambiguous
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	rectified	resolved	fixed	corrected	addressed	amended	improved	adjusted	repaired	remedied	restored
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	critical	crucial	essential	vital	significant	important	imperative	pivotal	fundamental	necessary	key
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	scientists	researchers	scholars	experts	investigators	analysts	academics	professionals	specialists	scholars	practitioners
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	observed	noticed	witnessed	perceived	detected	noted	identified	discerned	recognized	registered	viewed
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	instrument	stringed instrument	six-string	axe (slang)	musical device	fretted device	acoustic device	electric device	strumming tool	plucking tool
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	notes	finger positions	combinations	fret patterns	hand placements	strings pressed	melodic shapes	musical formations	harmonic arrangements	tonal sequences
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	reducing	decreasing	easing	alleviating	lightening	loosening	relaxing	slackening	diminishing	moderating
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	unable	incapable	powerless	ineffective	impotent	inadequate	incompetent	helpless	inept	deficient	unqualified
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	central	main	core	primary	focal	key	principal	dominant	pivotal	essential	fundamental
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	constantly	consistently	continuously	persistently	incessantly	regularly	frequently	unceasingly	repeatedly	perpetually	nonstop
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	postwar	after-war	post-conflict	post-battle	post-military action	post-combat	post-armistice	post-hostilities
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	proximity	closeness	nearness	adjacency	vicinity	propinquity	immediacy	contiguity	neighboring	bordering	nearby
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	gain	acquire	attain	achieve	obtain	secure	win	procure	earn	garner	receive
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	pill	medication	tablet	capsule	dose	remedy	medicine	lozenge	pellet	supplement	drug
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	described	explained	detailed	outlined	instructed	specified	illustrated	demonstrated	laid out	depicted	clarified
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	spit	regurgitate	expel	eject	vomit	discharge	reject	cough up	throw up	disgorge	cast out
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	adds	contributes	introduces	includes	brings in	supplements	incorporates	enhances	expands on	augments	provides
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	knowing	understanding	comprehending	familiarizing	acknowledging	realizing	grasping	recognizing	learning
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	definition	meaning	explanation	interpretation	understanding	description	clarification	significance	sense	concept
We recommend this License principally for works whose purpose is instruction or reference.	whose	which	that	for which	intended for	designed for	aimed at	targeted for	created for	meant for	tailored for
We recommend this License principally for works whose purpose is instruction or reference.	principally	mainly	primarily	chiefly	predominantly	primarily	mostly	largely	primarily	essentially	fundamentally
We recommend this License principally for works whose purpose is instruction or reference.	instruction	guidance	education	teaching	direction	training	coaching	tutoring	enlightenment	mentoring	advice
We will start by explaining how lucid dreaming works biologically.	explaining	describing	clarifying	detailing	illustrating	demonstrating	elaborating	expounding	interpreting	unraveling	simplifying
We will start by explaining how lucid dreaming works biologically.	dreaming	imagining	visualizing	fantasizing	envisioning	daydreaming	hallucinating	reverie	illusion	trance	imagining
We will start by explaining how lucid dreaming works biologically.	lucid	clear	vivid	conscious	aware	comprehensible	rational	transparent	intelligible	logical	coherent
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	extreme	excessive	extreme measures	drastic	severe	intense	extreme actions	radical	over-the-top	extreme methods	extreme approaches
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	intake	consumption	ingestion	absorption	assimilation	uptake	utilization	intake level	dietary intake	food intake
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	neither	both	either	none	not both	not either
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	patio	terrace	porch	deck	veranda	courtyard	balcony	lanai	garden seating
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	shaded	covered	sheltered	protected	screened	shielded	hidden	obscured	blocked	tinted
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	unfold	open	spread out	extend	unroll	unravel	expand	stretch out	lay out	flatten	display
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	fails	
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	diligent	hardworking	thorough	conscientious	dedicated	meticulous	attentive	studious	assiduous	earnest	industrious
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	needlessly	unnecessarily	pointlessly	without cause	in vain	superfluously	unreasonably	fruitlessly	aimlessly	senselessly	unwarrantedly
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	triggered	brought about	led to	resulted in	instigated	provoked	initiated	prompted	generated	induced
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	nutrient	supplement	essential element	dietary component	micronutrient	nourishment	vital substance	health booster	vitalizing agent	nutritional compound
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	malnutrition	deficiency	illness	sickness	disease	ailment	condition	disorder	affliction	deficiency disease
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	utilizing	using	employing	applying	implementing	harnessing	leveraging	capitalizing on
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	devise	create	design	plan	develop	formulate	invent	construct	brainstorm	think up
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	flashlight	torch	light	beam	lamp	lantern	spotlight	illumination	portable light	hand-held lamp
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	extracted	removed	separated	isolated	taken out	detached	retrieved	pulled out	singled out	plucked
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	copy	duplicate	replicate	reproduce	imitate	mimic	clone	mirror	recreate	transcribe	reproduce
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	insert	include	place	add	incorporate	embed	place in	put in	attach	insert into	introduce
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	improving	enhancing	refining	upgrading	perfecting	bettering	ameliorating	advancing	optimizing	developing	elevating
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	legal	lawful	official	legitimate	binding	authorized	contractual	valid	formal	regulatory	juridical
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	drafting	writing	creating	composing	formulating	crafting	preparing	developing	constructing	producing	shaping
because the specific conjugation of a verb usually indicates which person is the subject.	verb	action word	doing word	expression	statement	command	activity	phrase	utterance	language element	speech part
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	inflection	ending	form	agreement	variation	modification	declension	morphology	tense/aspect/mood	grammatical change
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	shows	suggests	signifies	points to	reveals	denotes	implies	communicates	displays	expresses
After Ron nearly dies drinking poisoned mead that was apparently intended for Professor Dumbledore, Hermione becomes so distraught that they end their feud for good.	feud	argument	quarrel	disagreement	dispute	fight	disagreement	conflict	discord	rivalry	contention
