සිව් මසක ඉඩෝරය නිමකරමින් බෙලිහුල්ඔයට විනාඩි පහක පමණ වැස්සක් ඇද වැටුණු නමුත් දුහුවිල්ල සමනය කිරීමටවත් එය ප්‍රමාණවත් නොවූ බව ගම්වැසියෝ කියති.	ඉඩෝරය	ප්‍රමාණය	පැදිය	ඉඩම්	ස්ථානය	පිටු	සිටින්නේ	සීමා	ගෙය	කොටුව	ලේකන්ද්‍රවාදී
අසල්වැසියන්, ඔබේ මිතුරන් සමඟ කටයුතු කිරීමේදී, ඔබේ ප්‍රජාව සමඟ කටයුතු කරද්දි අනෙකාගේ භාෂාව පිළිගත හැකි නම් අනෙකාගේ සාධාරණ ඉල්ලීම් අනුමත කළ හැකි නම් එය ඉතා වැදගත්.	අසල්වැසි	සුන්දර්ය	අනෙක්	අතින්	අවම	යොදාගැනීම	හල්පාද	අවමාන	සුවය	විරෝධී	ගුරු
ඒ හා සමානව පැසිෆික් හා ඉන්දියන් සාගරය මුහුද දික්විජය කිරීම සඳහා චීනය ඕස්ට්‍රේලියාවේ උතුරු පෙදෙසේ ඉන්දියන් සාගරයට විවෘත වන darwin වරාය 2015 අත්පත් කරගනුයේද වසර 99 බද්දකට යටත්ව ශ්‍රී ලංකාවේ හම්බන්තොට වරාය අල්ලා ගත් ආකාරයටමය.	දික්විජය	අන්තිමාර්ගය	අභියෝග	සහල් පෙදෙස	සේවක	ආකාරය	ප්‍රහාර	උතුරු	නිලධාරී	පිට වැඩ	අന്തരീക്ഷ කോസ
“අසල්වැසියාට ප්‍රමුඛත්වය” යන ඉන්දියානු ප්‍රතිපත්තිය තුළදවැදගත් භූමිකාවක් ශ්‍රී ලංකාව විසින් ඉටු කරනවා.	අසල්වැසි	සුදු	සമ്പത്ത്‌‍‍‍‍‌‌‌‌‌‍‌‌	අත්වැල්ල	අල්ලා	අත්හිටුවන	නිර්මාණ	සමග	පිරිමි	පයියක	සාප්‍රമය
(ඡායාරූප හා විස්තරය-ගාමිණි බණ්ඩාර ඉලංගන්තිලක)තලවාකැලේ- පූඩළුඔය  ප්‍රධාන මාර්ගයේ  මැඳකුඹුර ප්‍රදේශයේදී අද (24)  දා අළුයම මාර්ගයට විශාල පස් කන්දක් හා ගල් පෙරලීමේන් එම මාර්ගයේ රථ වාහන ධාවනයට බාධා පැමිණ තිබේ.	අළුයම	ප්‍රවර්ගය	පැමිණිය	දැකිය	පැමිණු	සුන්දරතාව	ප්‍රධාන	කොටස	විශාල	මුලු අංශය	දොර
ඒ උතුම් ජයශ්‍රී මහා බෝධිය වර්තමානයේ ලොව පවතින පැරණිතම වෘක්ෂය ලෙස ද පිළි ගැනේ.	වෘක්ෂය	උ‍‍‍	ප්‍රමානය	ව්‍යාකරන	සම්බන්ධව	අධිපති	සිතුවිලි	ආදී	අමාරු	මුල්පිට	ප්‍රതിനി
එහිදී සිත, කය ,වචනය සංවර කරගෙන තම අභ්‍යන්තර පාරිශුද්ධ භාවය ඇතිකර ගැනීම අත්‍යවශ්‍යම කාරණයකි.	පාරිශුද්ධ	අභ්‍යවකාර	ප්‍රමාණය	පාරිසරි	ආර්ථික	ප්‍රසිද්ධ	ප්‍රයෝජනවත්	සාමාන්‍ය	නිලය	සංචාර	පුද්ගල
තරුණිය පදිංචි ගමට ආසන්න ගම් ප්‍රදේශයක පෙනුමැති තරුණයකු පිළිබඳව ගෙන ආ යෝජනාවකට මවුපියන් කැමැත්ත පළ කළ නිසා, මනාල මහතා පෙර ගමන් යාමේ චාරිත්‍රය පරිදි මනාලියගේ නිවසට පැමිණියේය.	චාරිත්‍රය	ප්‍රදේශය	පෙනුම	අන්‍යාකාරය	අල්ලාගෙන	විවේචන	අතින්	පොලිසිය	ඇති වීම	පරිදි	ව්‍යාක
නමුත් හැමදාම ගංවතුර ආදී විපත්වලට මුහුණ දෙමින් ජීවත්වීමට හැකියාව නැහැ.	විපත්	අනුපාත	පෙරළිය	ආදී	ප්‍රතිඵල	සාකච්ඡාව	සිත්තම්	ප්‍රතිවීම	ඉල්ලීම	ප්‍රතිකාර	පැතිරීම
ඔහුගේ අභාවයෙන් පසු කලෙක මෙම ගෘහය රජයට පවරා ගෙන ඇති අතර එතැන් පටන් ගම්පහ කච්චේරිය ලෙසින් මෙය භාවිත කරනු ලබයි. මෙම මන්දිරය ඉදිකොට ඇත්තේ ඉන්දියානු ගෘහනිර්මාණ හා කැටයම් ශිල්පයට අනුව ඉන්දියානු ශිල්පීන් විසින් බව දැනගත් තොරතුරුවලින් ප්‍රකාශ වේ.	ගෘහය	රජුන්ගේ පිටත	ප්‍රධාන පළාත	ප්‍රධාන ආයතන	සම්මුඛ විද්‍යා	ස්වර්ණ මාර්ග	රກສາທ໌	සිංහල විද්‍යා	ප‍්‍ර‌‌‌‌‌‍‌‍‌​‌​‍​‍‎​‎‎​​​​​​​​​‎​​​‎​​​​​​​‎​‎​​​‎﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿	ඉള്ളൂക്ക	සඈഖലെ
(මොහොමඩ් ආසික්) අලවතුගොඩ නගරයේ  පිහිට නිවසක් තුල අද  24 අළුයම හට ගත්  ගින්නක් හේතුවෙන් එම නිවසේ තනිවම ජීවත් වූ 68 හැවිරිදි ජ්‍යෝතිෂඥයෙකු මිය ගොස් තිබේ.	අළුයම	ඉතිරි	අත්තිකාර	ජලය	පොල්ලෙන්	ප්‍රධාන	පැරණි	උදා	උදුරා	කුලුන්	අධික
එකම එක ජීවිතයක්වත් බිලි නොදී අපි මේ සටන ජයග‍්‍රහණයෙන් කෙළවර කරනවා.	කෙළවර	ප්‍රමාණය	ප්‍රදේශය	පියවර	ඉටු කෙලවර	මුල්ම විට	ගුණය	සිතියම	පිටත්	ප්‍රධාන ස්ථානය	සාක්ෂි
පොසොන් මස 15 වැනි ඉරුදින වොට්ෆර්ඩ් නගරයේ වුඩ්සයිඩ් ප්‍රජා ශාලාවේදී සවස 5 සිට රාත්‍රී 10.30 දක්වා පැවැත්වෙන මෙම පිංකමට ධර්මදේශනා,දර්ශනීය පහන්කුඩු සහ සැරසිලි,බැති ගී ගායනා, මිහින්තලා අනුරුවක් සහ දන්සලක් ඇතුළත්වෙයි.	දර්ශනීය	සාකච්ඡාව	අයික්තියා	ත්‍රිකුණාදායක	පිරික්ෂක	සුරක්ෂිත	නිර්මාණ	ආයතනික	ප්‍රමුඛ	සහන	අධ්‍යාපන
පුතානෝගේ මෑණියෝ ගම් බෝතලයක්, මදුරු කොයිල් දෙකක් ජනාධිපතිගෙන් ඉල්ලයි.	මෑණියෝ	පුතන්ගේ විදිහට	මුදුරු	පුතානෝ	මෑණ	මුද්දර	මහත්මයෝ	වിവാഹ	පොත්	පිටය	උර
එම වවුචර පත් සමග පුංචි දුවේ පුතේ යනුවෙන් ආමන්ත්‍රණය කරමින් අත් පත්‍රිකාවක් ලැබීමට සලස්වා ඇතැයි ද වාර්තා වෙයිඔමු රන් මාලයක්ද පැළඳ සාටකයක් පැළඳ සිටින ඡායාරූපයක් ද  සහිතව එය මුද්‍රණය කර ඇති අතර "මේ කාලේ අපේ රටට වගේම ඔයාලගේ අම්මා තාත්තට බොහෝම අමාරු අඟහිගකම් වලින් දුක් දොම්නස්වලින් පිරිච්ච කාලයක් කියලා සලිදු මාමා දන්නවා".	දොම්නස	ප්‍රතිකාර	පිරිච්ච	දුක්මිනස	කාලය	වැඩිපුර	දුක්	අයියා	අමාරු	ආരോ	සලිදු
ලපටි කුරුඳු දලු කැමට දැඩි රුචියක් දක්වන මේ මුව වර්ගය කුරුඳු ඉඩම් සිය වාසස්ථානය කරගෙන සිටින බවත් ඒ නිසාම මේ සත්ව විශේෂය කුරුදු ඉඩම් බහුලව තිබෙන කරන්දෙණියේ දක්නට ලැබෙන බවත් ඔහු කීවේය .	වාසස්ථානය	ප්‍රදේශය	ගෙයිකාරය	පැල්කුම්කරු	ආයතනය	ස්ථානය	සහයක්	මුව ප්‍රදේශය	අවශ්‍ය ස්ථානය	අනුභවය	අධික ස්‌‍‍‍‌‌‍‌‍‍‌‌‍‌‍රාගාර
හක්කපටස් ආහාරයට ගැනීමෙන් අලි පැටවාගේ දිව හා මුඛයේ අස්ථී කුඩුවී යාමෙන් මුඛයට බරපතල හානි සිදුවීමෙන් ඇතිවූ තත්ත්වය මත දින කිහිපයක් ආහාර ගැනීමට නොහැකිව සිට එම අලි පැටවා ඇති වූ කුසගින්න හා විජලන තත්ත්වය මත මරණයට පත්ව ඇති බව පශුවෛද්‍ය ජයසිංහ මහතා පැවැසීය.	කුසගින්න	බරපත්වීම	සුදියක්	පුරුද්දා	හානි සිදුවීම	පැළඟුන්ගෙන	අවලංගු	සඈක	ආරක්ෂාකාර	සින්ට්‍ර	කඈകു
පිහිටක් නැති සරණක් නැතිසතුටක් නැති මූණක් නැතිමේ සසර දනව්වේඅපි අසරණ වෙලා වගේහිතට දැනෙනවාබුදු හාමුදුරුවනේ හබලක් නැති ඔරුවක් නැතිමිනිසුන් වෙති වෙරළක් නැතිමේ සසර දනව්වේඅපි අසරණ වෙලා වගේහිතට දැනෙනවාබුදු හාමුදුරුවනේ නිවනක් ඇති ගෙදරක් නැතිගමනක් වෙති පෙරසත් නැතිමේ සසර දනව්වේඅපි අසරණ වෙලා වගේහිතට දැනෙනවාබුදු හාමුදුරුවනේ රඹුකන හාමුදුරුවන් එසේ කීව ද බුදුහාමුදුරුවෝ කිසිත් නොකීහ.	දනව්වේ	ප්‍රතිකාරයෙන්	පිරික්සුම	අන්තවාදී	අනුක්‍රම කීර්ති	දර්ශනය	සිටියේ	ඉටු කීර්ති	අපිත්‍ය	පැමිණ	පහසු වැඩ
ඒ නිසා නිර්ධන ප්‍රාන්තික, සඟ, වෙද, ගුරු, ගොවි, කම්කරු කියන පංච මහා බලවේගයේ ප්‍රතිරූපයක් තියෙන ජනාධිපති කෙනෙක්.	නිර්ධන	ප්‍රධාන	ප්‍රතිකාරී	ප්‍රතිකාර	දියුණු	ප්‍රයෝජනවත්	අන්‍යෝධ
(ජයන්ත සමරකෝන්)ඉමහත් ආන්දෝලනයකට ලක්ව තිබූ කොළඹ නාගරික කොමසාරිස් ධූරයට බස්නාහිර පළාත් පාලන කොමසාරිස් ලෙස කටයුතු කළ පාලිත නානයක්කාර මහතා පත්කර ඇත.	ආන්දෝලනයකට	ආපසු	පාලිත්	ඉතාමත්	අනුපාත	සියලු	ස්ථාන	ප්‍රාදේශ	මහත්	අනුකූල	විශේෂ
අධික චණ්ඩ මාරුතය නිසා අද දින පාඨශාලාව නොපවත්වන ලදී. පැමිණි ළමයින් 31 දෙනාගේ නම් ලැයිස්තුවේ ලකුණු කර පෙරවරු 11 ට ඔවුන් ඇරියෙමි.	චණ්ඩ	ප්‍රධාන	ගුණාමය	ප්‍රමුඛතාව	චරිත	ප්‍රවීනතම	ප්‍රමුඛතා	ස්ථාන	සුලංගික	අන්තිම	සහය
දරුවන් යනු මව්පියන්ට මෙන්ම රටකට ඇති මහඟුම සම්පතක්.	මහඟුම	ප‍‍‍‍‍‍‌‌‌‌‌‌‌‍‌‎‎‎‎‎‎‎‌‌​​​​​​​​​​​​​​​​​‌​​​​​​​​​﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿‍‍‍‍‌‌​‎‎‎‎‎‎⁠⁠⁠⁠⁠⁠⁠	මහාදර්ශනය	විද්‍යාගාර	පොලිස්	අත්‍යාපන	ජනේලය	ක්‍රිකට්	සම්පත	පුරවන	අධිකාරි
ස්වභාවික අපල උපද්‍රව, නියගය, කෘමි හානි ආදි විවිධ හේතුන් නිසා තම වී ගොවිතැන් විනාශ වීමත්, ණය ලබාගෙන ආරම්භ කරන ලද ස්වයං රැකියා අසාර්ථක වීමත් නිසා තමන්ට මේ ණය සහ පොලිය ගෙවා ගැනීමට නොහැකි වූ බවද, එම කාන්තාවෝ කියා සිටියහ.	උපද්‍රව	ප්‍රවීන	ආදිපාර	උපදුන	වීම	ප්‍රියතම	උපරිම	අවසාන	ස්වයං	උපාද	අවශ්‍ය
කොළඹගේ මහතා හා ඇත්ගොව්වා ඇතුළු පිරිසක් කලණ හස්තියා සුරක්ෂිතව  සෆාරි උද්‍යානය වෙත ගෙන ගොස් භාර දීමට කටයුතු කළේය.	හස්තියා	උද්‍යානය	ප්‍රධාන සම්බන්දු	ආරක්ෂාව	ක්‍රියාකාරී	ඉලක්කම්	සුරකින්න	විකාශය	භාරදීම	අനുഗ്രഹ	විශ්‍රාම
ජාතියේ නිදහස සාමය සඳහා අපේ රටට දේශපාලන ස්ථාවරත්වයත් සමග ප්‍රජාතන්ත්‍රවාදී සමාජයක ඉදිරියට යාමට රට බෙදෙන්න නොදී රට රැකගත් ඒ ශ්‍රේෂ්ඨ රණවිරුවන්ට ජාතියේ ගෞරවය මා පුදකරමින් ඔබෙන් සමුගන්නවා.	ශ්‍රේෂ්ඨ	ඉතා	නිර්මාණ	ප්‍රජාති	හොඳ	පුද්ගල	විදේශ	සුද	වියහැකි	ප්‍රනාන්දු	කල
දරු පරපුර යනු රටකට ඇති මහඟුම සම්පතයි.	මහඟුම	ප්‍රතිපල	විශ්මනය	උපවාස	ජනාධිපති	ප්‍රතිපාදන	මුදල්	මුහුදෙණ්	අධික පුවත්	සංකීර්ණ	මුල්‍ය
අශ්වයන් පිට යාම ගැන ලොව පරසිඳු රාජ්‍ය නායකයා පුටීන්ය. උඩුකය වැස්මක් රහිතව ඔහු අසු පිට යන කැපිලා පෙනෙන ජායාරූපය 2009දී ලොව මාධ්‍ය කැළඹූ ජනකාන්ත  දසුනක් විය.	පරසිඳු	තිරුම්කාලය	ප්‍රතිකාර	අවසාන දැකීම	ප්‍රතිකාර සහිත	ස්ථාන පහසුකම	ප්‍රතිකාර විය
ලෝකයේ කුසගින්න හා දරිද්‍රතාව අවසන් කිරීම, ලොව පුරා ආදායම් හා අධ්‍යාපනය වැඩිදියුණු කිරීම සහ පිරිසුදු ජලය හා සනීපාරක්ෂාව සඳහා වන ප්‍රවේශය වැඩි කිරීම එම ඉලක්කවලට ඇතුළත් වේ.	දරිද්‍රතාව	ජීවත්දූත් ආදායම්	ජීවත්වන්න	ජීවන්ද්‍රතාව	සංවර්ධකය	සත්‍යය	ආයෝජනය	අනුපාත	සුළු පාලනය	ආඥාපල	සිද්‍රාව
මව හා දියණිය පොලිසියෙන් පිටතට එන විට ඔවුන්ගේ දෙනෙත්වල කඳුළු දක්නට ලැබිණි.	දෙනෙත්වල	පහලවන විට	පහත	ලබාගත්	ක්‍රියාකාරකම	අඩුවක්	ලිපි	දෙනෙකු	පියම්	පිටත	අවස්ථා
ත්‍රස්තවාදය ඒ හොර මගඩිකාරයන්ට ආශිර්වාදයක් වූ බවත් අප අමතක කළ යුතු නැහැ.	මගඩි	ප්‍රසිද්ධ	වියාපාර	සුදු	විනාඩි	ආර්ථික	අනර්ඝ	අලුත්	අසුන්	හොඳ	නව
තවද, ඉහත සඳහන් උපද්‍රව හේතුවෙන් ගනුදෙනුකරුවකුගේ ආදායම අහිමි වූ අවස්ථාවකදී, එම ආදායම් අහිමිවීමද මෙම විශේෂ රක්ෂණ යෝජනා ක්‍රමය යටතේ ආවරණය වේ.	උපද්‍රව	ප්‍රමාදවන	ප්‍රධාන	අත්පොත	ප්‍රමාදවී	පියවර	අත්පොතුකම	සුදු උපද්‍රව	අධ්‍යාපන	ආසිය	ප්‍රමා උපද්‍රව
අභාවප්‍රාප්ත රාජ්‍ය අමාත්‍ය සනත් නිශාන්ත මහතා වෙනුවෙන් ශෝකය පළ කිරීමේ විවාදයක් ලබන 22  වැනිදා බ්‍රහස්පතින්දා පැවැත්වීමට පාර්ලිමේන්තු කටයුතු පිළිබඳ කාරක සභාව තීරණය කර ඇත.	ශෝකය	අග්රාම් 	අනතුරුදා	අදහස්	පහතින් 	ස්ථානය	වටිනාකම	පැණි 	පොදු	වියදම්	කලාක 
ඇතැම් අය ඈ මෑණියෝ නැතහොත් අම්මා යනුවෙන් හැඳින්වුවද, තවත් අය ඈ කාළිමෑණියන් ආවේස වෙමින් වන්දනාමාන කරන තැනැත්තියක ලෙස උපහාසයෙන් හඳුන්වති.	මෑණියෝ	අපිට	මානසික	අපිත්	පවත්නා	සුදු	හටපු	මාර්ග	අතිරේ	සහන	උපහාර
අටු කොටු පිරුණු රටක්, අවුරුද්දක් අද නියංසායෙන්, දරිද්‍රතාවෙන් පීඩා විඳිනවා.	දරිද්‍රතාවෙන්	ස‍/ 	නියමිත	පීඩාගත්	ව‌/ 	සුපිරි	ආරක්ෂා	‌‌‌‌‌‍⁠⁠⁠⁠⁠⁠⁠​	ආදර්ශ	අන්තර්ජාල	සුදු
මෙතැන ඇවිත් අශෝභන විදියට කතා කළා.	අශෝභන	ඉල්ලීම	නිර්මාණ	අනුක්ගම	හිමියන්න	විදේශගත	ආයෝජන	ඇතිවීම	අනුවාද	ක්‍රියා	ලැබුනු
එය පාර්ලිමේන්තු පුස්තකයේ ඇත්තේ එතුමාගේ නමින්.	පුස්තකයේ	අතුරුදු නාමය	ආශ්රිත	තියෙන්නේ	නාමික පොහොර	අනුභවයි	අරගෙන	සංඥා ප්‍රතිප‍්‍ර	ප්‍රමාණ	සුදාය	වික්‍ර‌‍‍‍‍‍‌‌‌‌‌‌​‌​​​​​‍​​‌‎‎‎‎‎‎‎​​​​​⁠⁠⁠⁠⁠⁠⁠ ⁣
පක්ෂ ගණනාවක් එක් වී එක් පොදු අපේක්ෂකයකු ඉදිරිපත් කිරීමත් එක්තරා විපර්යාසයක් වුණා.	විපර්යාසයක්	විපීර්යාසය	විකර්තාක්	විපාර්යාසය	අපේක්ෂක	අනුරූපය	මූලාශ්‍රය	දැනට	ප්‍රාණවාචි	වටිනාකම	වුණ
මම මේක සමාජ මෙහෙවරක් ලෙසයි සිදුකරන්නේ.	මෙහෙවරක්	සමාජ තුල	ප්රමාණවාච්චි	අනාගතයක්	සමාජ අයියේ	ගනුදෙනු	පුද්ගලයෙක්	සමාජ ප්‍රවීණ	සංකීර්ණ	කුන්ඩසිංහ	සමාජ අවශ්‍ය
සංවර්ධන කටයුතු සඳහා හැමවිටම ව්‍යාපාර ආරම්භ කරනවිට අද රටේ හැමතැනම විරෝධතා, ඒත් එදා මහවැලි වික්ටෝරියා ජලාශය ඉදිකිරීමේදී ප්‍රදේශයේ ඉඩම් ඒ ජලාශයට යටවන විට ඒ ප්‍රදේශයේ ජනතාව විරෝධතා නොකර රටේ සංවර්ධනය උදෙසා ලබාදුන් වන්දි අරගෙන තවත් ප්‍රදේශවල පදිංචියට සතුටින් ගියා.	ප්‍රදේශයේ	ප්‍රදේශිය	ප්‍රදේශය	භාගත්කරනවිට	ප්‍රදේශවල	රටට	අසාර්ථක	ප්‍රදේශ අධ්‍යයනය	ප්‍රදාව	ප්‍රතිපාද	ප්‍රදේශ සැලසුම
මෙම පාෂාණයේ සිහිල් බව නිසා ඇහේ සුද මතු නොවන බව මෙන්ම හිස කැක්කුම නොසෑදෙන බව ද කියවෙයි.	සිහිල්	නිර්මාණය	වියහසක්	අපේක්ෂා	නොවන	අදහස	අනුපාත	වලක්ෂ්ති	විපරම	ආදර	වැඩ
මේ රටේ මහවැලි ව්‍යාපාරය පිළිබඳව ඓතිහාසික පසුබිම 1930 දශකයේ සිට 40, 50, 60 දශක දක්වා දිව එනවා.	ඓතිහාසික	ජාතික	සංවිධාන	ජාත්‍යන්තර	අන්තයාගේ	අයිතික	සිංහල	ප්‍රතිමා	ප්‍රාදේශීය	ජීවය	සමාජික
අංශක)සාපේක්ෂ ආර්ද්‍රතාවය (%) කාලගුණයඋපරිමඅවමඋපරිමඅවමඅනුරාධපුරය36259060සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිමඩකලපුව32269570වැසි ස්වල්පයක්කොළඹ33249565සවස 4.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිගාල්ල33268570සවස 4.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසියාපනය35258060වැසි ස්වල්පයක්මහනුවර32219560සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිනුවරඑළිය23129580සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිරත්නපුරය35239555සවස 2.00න් පමණ පසු වැසි හෝ ගිගුරුම් සහිත වැසිත්‍රීකුණාමළය33268575වැසි ස්වල්පයක්මන්නාරම34259580වැසි ස්වල්පයක්	ස්වල්පයක්	කොﭘﭼ	ප්‍රධාන කොටස	පිරවීම	අනුව පැතිකඩ	කාලගුණය	සංවේදී	අනුරාධපුර	ආර්‍ය කොටස	හෝ ගිගුරුම	සම්පත
දරිද්‍රතාව තුරන් කරන්නෙ කොහොමද කියන එකත් අපේ ප්‍රතිපත්තිය තුළින් දීර්ඝව විස්තර කර තියෙනවා.	දරිද්‍රතාව	ප්‍රතිපත්තිය	විස්තර	අනුමැතිය 	ප්‍රසූතිය	ස්ථානය 	විශ්‍රාම 	දීර්ඝව	කටයුතු 	සාම පාලන	අවු
කොපමණ සම්පත් තිබුණත් කුසගින්නෙන් දිනකට 25,000 ක් මියයන ලෝකයකයි අපි ජීවත්වන්නේ.	කුසගින්නෙන්	ආරෝපණියේ	පසුගින්න	දිනකට	අත්‍යවශ්‍ය	වෙන් ගිනි	දිනාගැනීමේ ක්‍රම	වටිනා	අත් ගැලපීම	වෙළෙද	ආහාර
“සිරිමත් මගේ සකි යහපත් ළමයෙකි” ලෙස ඊයේ දින සිරිසේන ජනපතිවරයාගේ කතා හදන්නා ලියන ලද කතන්දරයත්,  “ කොටි නැගිටීම” ලෙස මහින්ද රාජපක්ෂ ගේ  කතා හදන්නා ලියන ලද කතන්දරයත් මගේ සිත් ගත්තේය.	සකි	සතුරාය	ප්රසිද්ධ	තරිඳු	ගැනීම	වටිනාකම	දියවර්ධන	පිටවන්න	ප්රසාදය	අතින්	උදාහරණ
දෙසැම්බර් 8 වැනිදා මඩකළපුව නගරයෙන් ආරම්භ වන ශ්‍රී ලංකා යොවුන් පාපැදි සවාරියේ ශූරයා ට මෝටර් රථයක් තෑගි කිරීමට තරග සංවිධායකයන් තීරණය කර ඇත.	ශූරයා	ප්‍රතිචාරා	සිත්රය	ප්‍රදේශ	ප්‍රතිකාර	ප්‍රධානීය	ප්‍රතිඵල	සුදු දෙනෙකු	දුම්රිය	ප්‍රතින්‍යාන	විදෙස්
යාඥා කිරීම, ස්නානය සහ මළසිරුරු ආදාහනය කිරීම සඳහා යොදා ගනු ලබන ගංගා නම් නදිය ඉන්දියානුවන්ගේ වන්දනාමානයට ලක් වේ.	නදිය	ප්රතිපත්ති	ප්‍රයෝගික	අනුපාත	අවදාන	අනුවාද	අවශ්‍ය	ඉන්දිය	අවුරුද්ද	සුදු	සාමාජ
ඒවා තමන්ගේ ප්‍රදේශයෙන් ඉවත් කරන්න කියලා තමන්ගේ ජනතාව අතර විෂබීජ වැපිරුවෙත් නෑ.	ප්‍රදේශයෙන්	ප්‍රකාශයෙන්	අවධානයෙන්	ප්‍රධාන ස්ථානයෙන්	සිට	ප්‍රගතියෙන්	රටේ	ස්ථානයෙන්	ජාතික ස්ථානය	ඉඩ	අവസരത്തെ
යාපනය32278070ප්‍රධාන වශයෙන් වැසි රහිතමහනුවර29219060වැසි ස්වල්පයක් ඇති විය හැකනුවරඑළිය19139070වැසි ස්වල්පයක්රත්නපුරය32239060මද වැසි වාර කිහිපයක්  ඇතිවේ.	ස්වල්පයක්	අන්තය	වාරය	ප්‍රගන්න	සිරවීම	ප්‍රධාන ස්වල්පය	දැමිය	සහකාර	දින ගණන	ප්‍රවාහන	ප්‍රමාණය
පුරා පාරිසරික විද්‍යාව විෂය වඩාත් දියුණු වීමත් සමගම ඒ පිළිබඳ අධ්‍යයනය කරන විද්‍යාඥයන් පවසන්නේ පෘථිවිය මත වෘක්ෂලතා දිය විනාශ වූ අවස්ථා පිළිබඳ ඇති සාධක වලට සමගාමීව පරිසර පද්ධති සියල්ලේම දැඩි කැළඹීමක් පිළිබඳ සාධක මෙන්ම සාගරයේ ජීව නිෂ්පාදන වල ක්ෂණික පහළ බැසීමක් පිළිබඳව ද සාක්ෂි දක්නට ලැබෙන බවයි.	වෘක්ෂලතා	පිළිබඳව	විනාශය	ප්‍රතිපාදනය	සමගාමී	ප්‍රතික්‍රියාම	ප්‍රස්ථාර	සමග්‍රාජ	පහල බැසීම	විද්‍යා ලේඛන	සමගා
සයුර කලඹන්නට වූ අතර සැඟව තිබූ මහාර්ඝ වස්තූන් මතුවිය.	සයුර	ප්‍රධාන	දුරුත්	පිරිත්තිය	සුරාය	ගැනීම	මහතා	අයියො	වැඩියෙන්	විඳ	දිර්වේ
හිසට තොප්පියක්, මුඛයට මුඛ ආවරණයක් යොදා අඳුනා ගැනීමට නොහැකිව වෙස් මාරුකර ගෙන භාර්යාව පස්සෙන් පැන්නූ ඔහු ඇයගේ හිසට වශී තෙල් කුප්පිය හලා දිව්වේය.	භාර්යාව	ප්රයෝජනාව	පිරිමිතුරු	සේවය	වෙනස්	පැන	රටේ කළමණාකරු
අඩි පාර දෙපස වසා පැවති රූස්ස ගස් අතු පහර නිසා පාරේ අඳුරු ස්වභාය ද වැඩිවිය.	රූස්ස	පාරට 	පැල්ලක්	ගස	වම් 	පිරිමි	තරුණා	පැල 	දුම්රිය	වල්	ගාල 
ඒ කාලේ බේරේ වැව හා ඒ ආශ්‍රිත ප්‍රදේශය රාත්‍රී කාලයට ඉතාම අන්ධකාරයි.	අන්ධකාරයි	සංවර්ධකයි	අන්ධකාරිය	විනාඩියෙක්	අන්ධකාරියි	සිත්තම	ප්‍රධාන තීර	ස්‍රාමිතී‍‍‍‍‍‍‍ ප්‍ර‌‌‌‌‌‌‌‍​‌​‌​‌​‌​​​​​​​​​​​​​​​​​​​​‎‎‎‎‎‎‎‎	කුඩා අවුරුදු	උදුරා	අനുകൂല කാര്യം
අධික සීනි රසයක් නොව වසක් වසර කිහිපයකට පෙර සිසිල් බීම වල ඇති සීනි ප්‍රමාණය දක්වන වර්ණ සංකේතවත් ක්‍රමය ගැන ජනතාවට හඳුන්වා දෙමින් සෞඛ්‍ය අමාත්‍ය රාජිත සේනාරත්න කියා සිටියේය.	වර්ණ	හිතෙන	අර්ණ	පුරාණ	පැරණි	සිද්ධ	සුදුසු	අන්තර්ගේ	තියන්	සෙවුම	දැන්
මේ සා විශාල ජනකායක් මීට පැමිණීම ගැන අපිට සන්තෝෂයි.	සන්තෝෂයි	අවධානය	දැන්වීම	අන්තර්ජාලය	සහතිකය	සටන්	සුපිරි	ප්‍රතිවීම	පිරිමිය	දේවකාර	ප්‍රතිකාර
මුලින් පස් ඉවත්කළ කොටසේ අස්ථි සෙවීමේ කටයුතු මේ වන විට මතුකරගෙන පවතින අතර, අදාළ ස්ථායට එපිටින් වන අනෙකුත් ස්ථාන හාරා පරීක්ෂා කිරීම දෙවැනි අදියර යටතේ සිදුකරමින් පවතී.	එපිටින්	අവഗണിക്ക	ප්රකාශනය	අවදානම්	ප්රතිකාර	පරීක්ෂා	අදාළ	විනිමය	සිදු කිරීම	සුදු පැත්ත	පවතී
මේ සමග, ඇමෙරිකාව, පැරණි සෝවියට් සංගමය සහ චීනයට පසුව සඳ මත මෘදු ගොඩබෑමක් සාර්ථක කර ගත් ප්‍රධාන රටවලින් සැදුම්ලත් ගෞරවණීය සමාජයට ඉන්දියාව එක් වී තිබේ.	මෘදු	අධිපති 	ප්රමාණය	සමාජ	මාර්ග 	ප්‍රතිකාර	රටවල්	ප්‍රතිමින් 	සංවිධාන	ප්‍රධාන	සාක්කාල 
