This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	apparently	seemingly	evidently	supposedly	obviously	ostensibly	presumably	allegedly	apparently so	perceivedly	clearly
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	happens	occurs	takes place	transpires	unfolds	materializes	manifests	arises	transacts	takes shape	comes about
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	continues	persists	carries on	goes on	endures	remains	proceeds	keeps going	progresses	continues on	sustains
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	creative	imaginative	innovative	artistic	original	resourceful	inventive	expressive	inspired	clever	dynamic
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	religious	spiritual	faith-based	sacred	divine	devotional	theological	pious	church-related	belief-oriented	devout
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	corporate	business	company	enterprise	commercial	organizational	firm	industry	organization	professional	trade
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	akin	similar	comparable	equivalent	related	like	parallel	resembling	corresponding	analogous	alike
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	bullets	projectiles	missiles	darts	rounds	pellets	shots	ammunition	shards	shells	shrapnel
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	whizzing	flying	zooming	darting	racing	zipping	hurtling	rushing	streaking	buzzing	speeding
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	engineering	design	construction	development	invention	innovation	creation	structure	crafting	technology	building
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	quantify	measure	calculate	assess	evaluate	determine	gauge	count	enumerate	tally	appraise
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	feats	achievements	accomplishments	breakthroughs	advancements	milestones	innovations	developments	discoveries	triumphs	progressions
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	modify	alter	adjust	change	enhance	improve	adapt	transform	customize	refine	revise
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	particularly	especially	specifically	notably	exceptionally	significantly	uniquely	remarkably	particularly useful	specifically helpful	particularly so
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	nanomaterials	tiny particles	nanostructures	nanoparticles	microscopic substances	micro materials	nanocomposites	nano-sized materials	minuscule substances	nanopowders	minuscule components
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	theologians	religious scholars	divinity experts	faith leaders	religious thinkers	clergy members	god experts	spiritual experts	spiritual thinkers	theology experts	spiritual scholars
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	philosophers	thinkers	scholars	intellectuals	theorists	pundits	sages	analysts	rationalists	savants	academics
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	satisfactorily	adequately	sufficiently	effectively	successfully	acceptably	convincingly	thoroughly	conclusively	completely	competently
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	revolution	transformation	change	uprising	advancement	evolution	movement	innovation	shift	breakthrough	progression
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	farming	agriculture	cultivation	planting	harvesting	tilling	ranching	husbandry	crop production	gardening	growing
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	improved	enhanced	upgraded	advanced	refined	bettered	augmented	developed	elevated	ameliorated	boosted
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	transformation	change	conversion	alteration	metamorphosis	mutation	shift	modification	transition	transmutation	variation
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	nonpathogenic	harmless	non-harmful	non-infectious	benign	safe	non-toxic	non-disease causing	innocuous	non-lethal	non-dangerous
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	occurs	happens	takes place	transpires	develops	arises	unfolds	comes about	takes shape	takes form	materializes
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	turning	pivotal	critical	decisive	crucial	momentous	game-changing	significant	key	transformative	defining
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	devastating	destructive	catastrophic	ruinous	disastrous	crushing	overwhelming	shattering	severe	damaging	tragic
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	blow	setback	defeat	disaster	tragedy	loss	hit	strike	catastrophe	misfortune	shock
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	paid	observed	monitored	attended to	focused	gave	showed	watched	devoted	followed closely	focused on
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	talented	gifted	skilled	accomplished	proficient	capable	adept	exceptional	expert	able	brilliant
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	orphan	parentless	bereaved	alone	parentless child	bereaved child	motherless/fatherless child	fatherless/motherless	guardianless	abandoned child	motherless
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	alleviate	reduce	ease	lessen	mitigate	diminish	relieve	minimize	lighten	soothe	decrease
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	coding	programming	writing	constructing	developing	building	creating	implementing	designing	crafting	composing
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	commonly	frequently	regularly	often	typically	usually	routinely	generally	habitually	commonly used	customarily
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	outskirts	fringes	margins	edges	borderlands	edge	margin	boundaries	boundary	rural areas
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	developed	modernized	metropolitan	industrialized	cosmopolitan	city-based	city-dwelling	urban	citified	townified
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	retreat	disengage	remove	pull back	step back	seclude	isolate	depart	step away	pull away
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	wikibook	online textbook	virtual manual	online book	interactive guide	digital guide	digital textbook	digital resource	internet resource	electronic guide	learning manual
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	readers	learners	students	audience	readership	participants	viewers	followers	individuals	enthusiasts	spectators
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	mathematical	numerical	geometric	quantitative	logical	algebraic	arithmetic	computational	statistical	analytical	arithmetical
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	contributors	authors	participants	collaborators	writers	creators	team members	helpers	members	supporters	submitters
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	blatant	obvious	clear	flagrant	evident	overt	glaring	unmistakable	apparent	transparent	manifest
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	rectified	fixed	resolved	corrected	amended	addressed	repaired	improved	remedied	adjusted	restored
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	critical	crucial	essential	vital	important	significant	pivotal	fundamental	key	necessary	imperative
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	scientists	scholars	researchers	experts	investigators	academics	analysts	specialists	professionals	biologists	chemists
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	observed	noticed	perceived	witnessed	noted	detected	examined	studied	saw	scrutinized	discovered
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	instrument	stringed instrument	six-string	acoustic	axe (slang)	fretted instrument	strummer	electric	musical device	music maker
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	fingering	notes	note	shape	finger positions	tune	position	combinations	harmony	formation
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	reducing	decreasing	easing	alleviating	loosening	diminishing	lightening	relaxing	lowering	slackening
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	unable	incapable	powerless	ineffective	impotent	incompetent	inadequate	helpless	inept	deficient	feeble
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	central	main	core	primary	key	principal	dominant	essential	focal	pivotal	fundamental
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	constantly	continuously	persistently	consistently	frequently	regularly	incessantly	perpetually	repeatedly	endlessly	unceasingly
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	postwar	after-war	post-conflict	post-battle	post-combat	war aftermath	post-armistice	peacetime	war-torn	post-military action	reconstruction period
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	proximity	closeness	nearness	adjacency	vicinity	contiguity	propinquity	immediacy	immediate vicinity	close range	nearby
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	gain	acquire	attain	obtain	achieve	secure	win	procure	earn	capture	seize
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	pill	medication	tablet	capsule	dose	medicine	remedy	supplement	treatment	drug	prescription
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	described	explained	detailed	outlined	illustrated	specified	clarified	stated	demonstrated	depicted	instructed
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	spit	regurgitate	expel	eject	vomit	discharge	reject	cough out	disgorge	throw up	cough up
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	adds	contributes	introduces	imparts	supplements	provides	enhances	presents	includes	incorporates	brings in
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	knowing	understanding	comprehending	familiarizing	grasping	acknowledging	realizing	recognizing	being aware	perceiving	cognizant of
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	definition	explanation	meaning	interpretation	description	understanding	clarification	significance	elucidation	connotation	sense
We recommend this License principally for works whose purpose is instruction or reference.	whose	intended for	which	designed for	that	for which	aimed at	for	meant for	created for	for whom
We recommend this License principally for works whose purpose is instruction or reference.	principally	primarily	mainly	chiefly	predominantly	mostly	essentially	largely	fundamentally	in essence	above all
We recommend this License principally for works whose purpose is instruction or reference.	instruction	guidance	teaching	direction	education	training	coaching	tutoring	advice	mentoring	demonstration
We will start by explaining how lucid dreaming works biologically.	explaining	describing	clarifying	detailing	elucidating	expounding	illustrating	interpreting	demonstrating	outlining	unpacking
We will start by explaining how lucid dreaming works biologically.	dreaming	imagining	fantasizing	visualizing	daydreaming	envisioning	reverie	hallucinating	fantasmagoria	illusion	fantasy
We will start by explaining how lucid dreaming works biologically.	lucid	clear	vivid	transparent	conscious	aware	comprehensible	intelligible	coherent	distinct	rational
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	extreme	excessive	drastic	severe	extreme measures	radical	intense	extreme measure	harsh	extreme actions	extreme limit
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	intake	consumption	ingestion	absorption	intake amount	food intake	assimilation	uptake	nutrient intake	dietary intake	calorie intake
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	neither	both	either	none	also	as well	not both	likewise	not either	similarly	together
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	patio	terrace	deck	veranda	courtyard	porch	balcony	garden space	outdoor area	pergola	lanai
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	shaded	covered	sheltered	screened	protected	shadowed	hidden	shielded	obscured	shrouded	dimmed
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	unfold	open	spread out	unroll	extend	expand	unravel	lay out	stretch out	unfurl	display
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	fails	disregards	neglects	ignores	contradicts	omits	violates	defies	breaks	flouts	disobeys
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	diligent	hardworking	conscientious	thorough	dedicated	studious	meticulous	assiduous	industrious	attentive	persistent
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	needlessly	unnecessarily	pointlessly	superfluously	uselessly	redundantly	excessively	without cause	futilely	in vain	unneededly
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	triggered	led to	resulted in	brought about	produced	initiated	instigated	brought on	provoked	generated
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	nutrient	supplement	micronutrient	essential element	vital substance	essential nutrient	substance	dietary supplement	dietary component	element
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	malnutrition	deficiency	illness	disease	sickness	ailment	malnutrition disease	nutrient deficiency	dietary deficiency	disorder
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	utilizing	employing	using	applying	implementing	harnessing	exploiting	leveraging	incorporating	utilization of	capitalizing on
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	devise	create	design	formulate	develop	plan	invent	construct	brainstorm	think up	fashion
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	flashlight	torch	light	lamp	beam	lantern	spotlight	beam light	handheld light	illumination	portable lamp
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	extracted	isolated	separated	removed	taken out	detached	remove	separate	isolate	detach	disentangled
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	copy	duplicate	reproduce	replicate	imitate	clone	mirror	mimic	recreate	transcribe	photocopy
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	insert	include	place	add	embed	incorporate	integrate	attach	put in	place in	imbed
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	improving	enhancing	refining	upgrading	ameliorating	perfecting	bettering	optimizing	polishing	streamlining	advancing
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	legal	lawful	official	binding	legitimate	valid	authorized	formal	contractual	enforceable	regulatory
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	drafting	composing	writing	creating	crafting	formulating	preparing	developing	constructing	outlining	refining
because the specific conjugation of a verb usually indicates which person is the subject.	verb	action word	doing word	expression	phrase	predicate	lexical verb	statement	main verb	command	language unit
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	inflection	variation	modification	ending	tense	verb form	form	agreement	alteration	morphology
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	shows	reveals	suggests	points to	denotes	signifies	implies	signals	displays	communicates
After Ron nearly dies drinking poisoned mead that was apparently intended for Professor Dumbledore, Hermione becomes so distraught that they end their feud for good.	feud	disagreement	quarrel	argument	dispute	conflict	rivalry	discord	fight	contention	clash
