fr_583	french	Avant de partir, les fées ont toutes fait un don à la petite princesse mais la vieille, elle, a prononcé une malédiction: «Que la princesse se perce la main d'un fuseau et meure!» Heureusement, une jeune et gentille fée qui n'avait pas encore fait son cadeau a pu corriger un peu cette malédiction: «Que la princesse dorme cent ans!»	fuseau	0.7955224514007568
fr_584	french	Avant de partir, les fées ont toutes fait un don à la petite princesse mais la vieille, elle, a prononcé une malédiction: «Que la princesse se perce la main d'un fuseau et meure!» Heureusement, une jeune et gentille fée qui n'avait pas encore fait son cadeau a pu corriger un peu cette malédiction: «Que la princesse dorme cent ans!»	prononcé	0.8179795742034912
fr_585	french	Avant de partir, les fées ont toutes fait un don à la petite princesse mais la vieille, elle, a prononcé une malédiction: «Que la princesse se perce la main d'un fuseau et meure!» Heureusement, une jeune et gentille fée qui n'avait pas encore fait son cadeau a pu corriger un peu cette malédiction: «Que la princesse dorme cent ans!»	perce	0.9761881828308105
fr_586	french	Avant de partir, les fées ont toutes fait un don à la petite princesse mais la vieille, elle, a prononcé une malédiction: «Que la princesse se perce la main d'un fuseau et meure!» Heureusement, une jeune et gentille fée qui n'avait pas encore fait son cadeau a pu corriger un peu cette malédiction: «Que la princesse dorme cent ans!»	corriger	0.8391424417495728
fr_587	french	Avant de partir, les fées ont toutes fait un don à la petite princesse mais la vieille, elle, a prononcé une malédiction: «Que la princesse se perce la main d'un fuseau et meure!» Heureusement, une jeune et gentille fée qui n'avait pas encore fait son cadeau a pu corriger un peu cette malédiction: «Que la princesse dorme cent ans!»	cadeau	0.2034420669078827
fr_588	french	Qu'à cela ne tienne, l'ancien charcutier se paye des cours du soir, bûche comme un damné les maths et l'algèbre, qu'il n'a jamais apprises, et parvient à décrocher son diplôme.	damné	0.993212103843689
fr_589	french	Qu'à cela ne tienne, l'ancien charcutier se paye des cours du soir, bûche comme un damné les maths et l'algèbre, qu'il n'a jamais apprises, et parvient à décrocher son diplôme.	décrocher	0.8969617486000061
fr_590	french	Qu'à cela ne tienne, l'ancien charcutier se paye des cours du soir, bûche comme un damné les maths et l'algèbre, qu'il n'a jamais apprises, et parvient à décrocher son diplôme.	bûche	0.9778111577033997
fr_591	french	C'est à la fois une idée de dingue et un projet follement séduisant: un hôtel ayant la forme d'une grande roue posée sur l'eau et dont les cabines tiendraient lieu de... chambres.	dingue	0.3280690312385559
fr_592	french	C'est à la fois une idée de dingue et un projet follement séduisant: un hôtel ayant la forme d'une grande roue posée sur l'eau et dont les cabines tiendraient lieu de... chambres.	cabines	0.8482174277305603
fr_593	french	C'est à la fois une idée de dingue et un projet follement séduisant: un hôtel ayant la forme d'une grande roue posée sur l'eau et dont les cabines tiendraient lieu de... chambres.	séduisant	0.916070818901062
fr_594	french	Paul Gauguin, peintre proche du mouvement post-impressionniste à partir de 1876, est considéré comme la figure majeure de l'Ecole de Pont-Aven et comme le grand inspirateur des nabis.	majeure	0.4049128293991089
fr_595	french	Paul Gauguin, peintre proche du mouvement post-impressionniste à partir de 1876, est considéré comme la figure majeure de l'Ecole de Pont-Aven et comme le grand inspirateur des nabis.	inspirateur	0.9426660537719727
fr_596	french	Paul Gauguin, peintre proche du mouvement post-impressionniste à partir de 1876, est considéré comme la figure majeure de l'Ecole de Pont-Aven et comme le grand inspirateur des nabis.	figure	0.7341493368148804
fr_597	french	Moment culte : la chorégraphie du cancan final, quand la musique s'accélère pendant que les chanteurs lèvent les bras et tournent sur eux-mêmes.	chorégraphie	0.7540538311004639
fr_598	french	Moment culte : la chorégraphie du cancan final, quand la musique s'accélère pendant que les chanteurs lèvent les bras et tournent sur eux-mêmes.	culte	0.8774162530899048
fr_599	french	Moment culte : la chorégraphie du cancan final, quand la musique s'accélère pendant que les chanteurs lèvent les bras et tournent sur eux-mêmes.	chanteurs	0.8274660110473633
fr_600	french	Cette gratuité n'est que partielle puisque une partie des impôts fonciers payés par les propriétaires est consacrée à l'entretien des réseaux de distribution.	partielle	0.5901323556900024
