Para ello disponen de sistemas de información que les proporcionan datos financieros y no financieros periódicamente.	disponen	disponen de	cuentan con	tienen a su disposición	disponen de recursos para	tienen acceso a	disponen de sistemas que les permiten	disponen de herramientas para	utilizan	manejan	poseen
La lista de cuentas aludida es invaluable para la familia si usted llega a estar incapacitado o muere repentinamente.	invaluable	de gran valor	de gran importancia	crucial	indispensable	esencial	preciosa	imprescindible	preciosamente útil	irreplaceable	inestimable
Cada año, en los meses de marzo y abril, el Servicio de Impuestos Internos propone declaraciones digitales a los contribuyentes (declaraciones de renta precalculadas por la institución), particularmente para personas naturales y pequeñas empresas.	contribuyentes	contribuyentes naturales	particulares y pequeñas empresas	ciudadanos y emprendedores	particulares y emprendedores	personas que pagan impuestos	contribuyentes legales	pagadores de impuestos	personas y empresas	contribuyentes	tributarios
Diez años si la prescripción se interrumpe mediante reconocimiento escrito de la obligación tributaria por parte del contribuyente.	contribuyente
Hoy en día han surgido los diferentes medios de pago (antes mencionados) que eliminan el riesgo de robo y se pueden recuperar en caso de extravío, son fáciles de manejar y permiten el control de ingresos y gastos.	robo
Por consiguiente, primero compran las cosas que necesitan, después las que más desean y prescinden de lo demás.	desean	pedir	querer	desear	aprovechar	gustar	solicitar	necesitar	aspirar	anhelar
Por ejemplo, en la tabla anterior se muestra una reducción de los Otros Ingresos, sin embargo no se puede identificar cuál es la razón para dicha reducción.	reducción	menos cantidad	poco más	menos	de menos	reduce	mayor poca	bajada	disminución	apagón	diminuye
Con frecuencia, estas compañías cobran honorarios costosos por cosas que podrías hacer tú mismo.	cobran	tomar	pedir	pagar	recibir	reclamar	robar	exigir	coger	solicitar	abonar
También, en los países existen otras instituciones depositarias de ahorros como las cajas de ahorro, asociaciones de ahorro y préstamo, por ejemplo que, por lo general, otorgan préstamos hipotecarios para vivienda, préstamos al consumidor o para fines específicos.	específicos	diferentes	particulares	específicos	diversos	determinados	asociados	concretos	singulares	distintos	vinculados
El documento antes citado, la define también como: el rompimiento del equilibrio psicofisiológico que experimenta el ser humano, provocado por la falta o exceso de algo.	psicofisiológico	estado psíquico	estado físico-mental	equilibrio mental	balance físico-mental	estado emocional	emotional state	temperamento	mood	psique-cuerpo	homeostasis
La función de concentración de recursos, tiene que ver con la racionalidad de las personas que invierten al decidir cómo y dónde destinar sus recursos financieros, teniendo en cuenta la evaluación que realicen de la relación riesgo 	destinar	usar	designar	distribuir	asignar	enfocar	canalizar	redirigir	reorientar	investir	direccionar
Después surgió la moneda y posteriormente surgió el papel-moneda, que por mucho tiempo fueron los principales medios para los intercambios comerciales.	posteriormente	entonces	desde entonces	luego	después	más tarde	en última instancia	finalmente	siguió	al fin	posterior a
A éstos se les coloca una fecha posterior al momento en que se elabora el cheque, como manera de recordarle al que lo recibe que la cuenta no tendrá los fondos suficientes si no hasta el día que se indica en el cheque y que sólo entonces podrá hacerlo efectivo.	recordarle	hacer recordar	dicho	dejar constancia	recordar al que lo reciba	aviso	prevenir	recuerden	mencionar	alertar	notificar
Colisión: Choque de dos cuerpos. Oposición y pugna de ideas, principios o intereses. Parte del ingreso que no se destina al ahorro, sino que es aplicado a la adquisición de alimentos, educación, ocio, entre otros.	aplicado	usado	empleado	ocupado	asignado	asociado	destinado	utilizado	reservado	aprovechado	direccionado
La corrupción, en tanto, es lo opuesto a la honradez y se la asocia con el vicio, el soborno, la perversión y otros calificativos vinculados a lo inmoral y a la falta de ética personal y empresarial en el actuar.	vinculados
No obstante, sería imprudente ejecutar un proyecto únicamente con el resultado de un análisis de rentabilidad; puesto que, para realizar el flujo de caja proyectado se realizaron varios supuestos que no necesariamente tienen que cumplirse.	imprudente	sin sentido	estúpido	absurdo	tonto	imprudente	riesgoso	temerario	aventurado	irrazonable	desacertado
La quiebra del capítulo 13 permanece en tus antecedentes crediticios por al menos siete años.	quiebra	con dificultades económicas	sin poder pagar	debido a problemas financieros	cerrado	detenido	rechazado	suspendido	fallido	aparcado	insolvencia
Esta modalidad de cheques posfechados no es avalada por la legislación de algunos países que considera que el cheque se convierte en un instrumento de crédito.	convierte	pasa	converte a	vuelve	se convierte en	cambia	es convertido en	transforma	traspasa	deviene	muta
Para realizar el presupuesto, digamos finalmente, que los autores que se han dedicado a este asunto y al de las finanzas personales y familiares, han propuesto diferentes modelos, alguno o algunos de los cuales presentaremos en el capítulo antes aludido.	finanzas	economía	dinero	presupuesto	deuda	ingresos	gastos	financiamiento	ahorro	inversión	gestión financiera
De todas maneras, señala el Diccionario aludido, 	señala	hace referencia	dirige	menciona	apunta	enseña	sugiere	denota
El proceso está orientado para que se eduque de un modo gradual y constante en las habilidades y conocimientos requeridos para los negocios, finanzas e inversiones.	habilidades	step by step	business	finance	teach	aptitudes	focused	investments	needed	constant	knowledges
Existen ocho áreas fundamentales que debes tener en cuenta cuando planeas mantenerte tú mismo cuando te jubiles:	planeas	ordenar	preparar	diseñar	establecer	organizar	concebir	programar	proyectar	prever	idear
El caso más frecuente es el de la ansiedad, zozobra y desesperación por mantener y obtener cada vez ingresos más altos, lo cual creo se comprende como una resultante impuesta por la sociedad de consumo que nos rige.	impuesta	pago	derecho	responsabilidad	tasa	contribución	pesada	cargo	obligación financiera	arancel	imbrón
Un problema de solvencia implica que la compañía no está generando rentabilidad para los accionistas y si este problema persiste, no tendría sentido seguir operando.	generando	produciendo resultados	ganando dinero	manteniendo solvencia	sacando utilidades	otorgando renta	ofreciendo ingresos	creando beneficios	proporcionando plusvalía	alcanzando ganancias	cubriendo costos
El crédito personal es, igualmente, una facilidad crediticia en la cual la garantía del mismo es la promesa de pago incondicional de un deudor que goza de muy buena reputación y solvencia económica, moral y crediticia (Garantía fiduciaria).	fiduciaria	fianza	seguridad	confianza	pacto	garantía	compromiso	testamento	promesa	confidencia	cautión
Si detecta algún dispositivo inusual o anormal en el equipo, añadidos, reparaciones mal hechas, no realice transacciones y notifique a la entidad financiera a la mayor brevedad posible.	realice	haga	haga lo	haga eso	informe	realice la accion	hable	hazlo	avise	notifique	actué
El ingreso de una persona, de una familia o de una empresa, e incluso del Estado, es la cantidad de dinero que ésta recibe por realizar una actividad determinada remunerable (negocio, trabajo, venta de productos, etc.	recibe	gana	atender	percibe	extraer	capturar	obtiene	aprovechar	cobra	recabar	canjear
En esta lista se deben incluir la casa, los alquileres, los servicios, alimentación, vestuario y otros gastos obvios.	vestuario	ropa	vestimenta de trabajo	equipamiento	calzado	uniformes	accesorios	indumentaria	vestimenta	guardarropa	clot
Se otorga sobre vehículos del año, 0 kilómetros, nuevos, de agencias reconocidas.	otorga	permite	entrega	ofrece	proporciona	da	concede	facilita	presta	asigna
Posiblemente sea mejor cambiar el auto por otro más barato o usar un medio de transporte alternativo, en vez de dejar que el acreedor recupere el auto, lo que dañaría tus antecedentes crediticios.	cambiar	cambiar	transformar	convertir	modificar	reemplazar	sustituir	intercambiar	substituir
Los pagos electrónicos son aquellas transacciones en que se utilizan canales electrónicos para realizar pagos monetarios sin el empleo de efectivo como medio de pago.	canales	medios	sistemas	redes	canales de pago electrónico	vías electrónicas	canales de pago	vías	plataformas	medios digitales	vías digitales
Los intereses corresponden a pagos que se realizan por la utilización de dinero por un cierto plazo.	pagos	corresponden a	por la utilización de dinero	pagos que se realizan	por un cierto plazo	intereses
Los principales delitos de este tipo son el tráfico de influencias, el fraude, el lavado de dinero, el cohecho, la quiebra fraudulenta y la estafa.	influencias
Éste, está probado, no se tiene con el simple ahorro, o al menos con éste aquél es lento y no con la celeridad que quizás se desea, al fin y al cabo la vida es bastante corta y llena de permanentes riesgos y contingencias que es necesario enfrentar permanentemente.	aquél	ese	dicho	el antiguo	el previo	el de antes mencionado	el de antes	anteriormente	el anterior	el primero	mencionado
No va a saber exactamente lo que cuesta cada uno de sus gastos mensuales (por ejemplo, los servicios), pero debe ser un estimativo bastante realista.	mensuales	diarios	anuales	semanales	cotidianos	trimestrales	semestrales	decadales	bimestrales	cuartiles	quincenales
Este impuesto siempre está incorporado en el precio de las boletas de compras y ventas.	compras	intercambio de mercancías	gasto en bienes y servicios	venta al por menor	adquisición de bienes	compra de productos	operaciones comerciales	compras y ventas	transacciones	compras minoristas	pagos
Control centralizado de cuentas: verificar el detalle de todas las cuentas (tanto corrientes como de ahorro) en una sola pantalla.	corrientes	dinero	cuentas	operaciones	activos	fondos	ahorros	títulos	bancos	transacciones	depositos
Un ejemplo sería ahorrar al menos $5 000 cada año para invertir para la jubilación.	invertir	utilizar	guardar	aportar	incrementar	aprovechar	acumular	destinar	investir	reinvertir
Los bancos usan varios métodos para calcular los intereses y le toca a usted aprender cómo su banco computa estos cargos:	cargos
Por ejemplo, cuando se invierte en una casa y se habita disfrutando de esta y además se puede obtener rentabilidad financiera en caso de venta o arriendo.	invierte	comprar	ejecutar	iniciar	ahorrar	colocar	inyectar	incorporar	suministrar	destinar
Las cifras también muestran un incremento en la capitalización de la compañía a través del aumento de acciones, superávit de capital y utilidades retenidas.	muestran	representan	señalan	reflejan	indican	demuestran	manifiestan	exhiben	ilustran	soscan	evidencian
Por cada $100 de ingresos, la empresa gana $3.80 de utilidad neta.	gana	hace	consigue	obtiene	gana dinero	recibe ganancias	sacar lucro	hace beneficio	aforra
La jerarquía de necesidades de Maslow (pirámide de Maslow) consta de 5 niveles: Los cuatro primeros niveles pueden ser agrupados como necesidades del déficit (Deficit needs); el nivel superior se le denomina como una necesidad del ser (being needs).	agrupados	reunidos	juntos	organizados	acumulados	combinados	ensamblados	colectados	aglomerados	concatenados
Sobre el particular, dicen que las personas dentro de una multitud son arrastradas a hacer cosas que solas no lo harían y, citan lo siguiente:	arrastradas	impulsadas	influenciadas	forzadas	convencidas	arrastradas	sobreadas	obligadas	empujadas	arrebatadas	llevadas
El crédito de los ciudadanos en las cosas más nimias no debe ser esclavizado y dependiente de una multitud de oficiales subalternos de las rentas.	dependiente
Los que ahorran piden que se les pague un precio por postergar su consumo, y los que demandan el dinero ahorrado (piden un crédito) para hacer una inversión están dispuestos a pagar un precio por ese dinero con tal de no perder la oportunidad de invertir y sacar un mayor resultado.	demandan
La última columna indica la diferencia favorable entre los flujos de ingresos por exportaciones menos los flujos de egresos por el pago de importaciones.	flujos	dinero entrante	pagos fuera	diferencias favorables	ingresos	ingresos netos	ventas	entradas	saldos positivos	gastos salientes	cobros
Pero si eso ocurre habitualmente, tienes un flujo de fondos negativo y tu presupuesto está desequilibrado.	habitualmente	siempre	usual	frecuentemente	generalmente	continuamente	diariamente	comúnmente	recurrente	costumbre	estandar
En virtud de estas y otras reflexiones fue que se diseñó este capítulo en el marco del Libro Maestro de la cual forma parte sustantiva.	diseñó	realizó	creó	planteó	formuló	imaginó	redactó	trazó	concebió
Afiliación: Están relacionadas con el desarrollo afectivo del individuo, son las necesidades de asociación, participación y aceptación en el grupo de trabajo, entre estas se encuentran: la amistad, el afecto y el amor.	relacionadas	unidas	asociadas	dependientes	involucradas	conectadas	vinculadas	implicadas	interrelacionadas	adjuntas	confluencias
Antivirus es un programa informático específicamente diseñado para detectar y eliminar virus; el uso correcto permite el bloqueo infranqueable de los virus y demás códigos maliciosos.	bloqueo	evitar	defender	proteger	detener	bloquear	cortar	impedir	interrumpir	restringir	desactivar
En esta coyuntura surge el dinero que es casi un concepto abstracto, por lo simbólico, de allí la dificultad para algunos de definirlo y más para comprenderlo.	definirlo	darle un nombre	ponerle un nombre	explicar	entender	identificar	definir	nombrar	describir	explicarlo	caracterizar
Estas alternativas permiten rendimientos más reducidos, mientras los de plazo definido consideran pago de intereses.	consideran	tener presente	en cuento	tener en cuenta	tomar en cuenta	en mente	pensar en	tener en vista	recordar	considerar	contemplar
Los segundos enfatizan en la dependencia y pérdida de identidad cultural que traen las nuevas prácticas y costumbre foráneas.	dependencia	relación	asociación	conexión	afición	enlace	adhesión	vinculación	sumisión	subordinación	ligación
Para la operación óptima de dicha infraestructura ha sido necesaria la inversión de cifras millonarias de dinero para la compra, actualización y mantenimiento de equipo, redes de comunicación y software, con el fin de mantener los servicios operando las 24 horas de todos los días del año.	millonarias	inversiones	ricos	accionistas	millonarios	inversionistas	fortunas	acaparadores	adinerados	milleros	invertidores
Es cierto que mis padres no tenían los medios financieros para que fuera a la universidad cuando terminé la secundaria, pero fue mi miedo lo que me impidió hacerlo.	impidió
Con frecuencia en el país la gente se queja del alto costo de vida, especialmente en los últimos tiempos, y esto porque los productos de uso inmediato, así como muchos de los servicios esenciales, aumentan su valor constantemente.	aumentan	cambiar	aumento	alto	reducir	subir	crecer	variar	elevar	incrementar	modificar
Esto es, la entrega del cheque no libera jurídicamente al deudor ni, consecuentemente extingue su débito.	jurídicamente	legalmente	constitucionalmente	legítimamente	administrativamente	penalmente	reguladoramente	deontológicamente	contractualmente	civilmente	canónicamente
Si alguno de los rubros mencionados en estas tablas no involucra efectivo, entonces no debe considerarse para la elaboración del estado financiero.	tablas	papeles	hojas	listas	documentos	cuadros	encuestas	gráficos	mesas	registros	tabulaciones
El precio de los bienes o servicios es determinado por el comprador ya que, al ser único, posee el poder de mercado y los numerosos oferentes deben adaptarse a sus exigencias.	adaptarse	ajustar la cuenta	dar el salto	dar la vuelta	aceptar	ajustar	conformar	conformarse	arreglarse	adecuarse	acomodarse
Si existe igualdad fiscal todos los ciudadanos tendrán constante necesidad de reunirse y de obrar en asuntos que a todos interesa y eso basta para conservar un nexo entre ellos.	igualdad	iguales derechos	justicia	iguales condiciones	tratamiento justo	respeto	sin discriminación	iguales oportunidades	comprensión mutua	equidad	paridad
Es cierto que algunas cuentas 401(k) te permiten pedir dinero prestado, pero hacerlo enlentece el ritmo de crecimiento de la cuenta.	ritmo	crecimiento	aumentar	progreso	mejorar	crecer	incrementar	velocidad	acumular	estabilizar	florecer
En la actualidad, los impuestos que recauda el fisco permiten financiar gasto e inversiones y actividades de bien general en beneficio de los habitantes del territorio.	gasto	pasar	consumo	utilizar	invertir	gastar	repartir	distribuir	asignar	desembolso	expendido
Son diferentes las teorías psicológicas y psicosociales que sugieren la manera de llegar al cambio de las actitudes, las cuales afortunadamente no discrepan de manera preocupante.	psicológicas	de comportamiento	sociales	personales	de desarrollo	mental	emocionales	cognitivas	psiquiátricas	neurológicas	conductuales
¡Cuánto más sencillo sería aceptar dinero de quien tuviere un aparato de televisión que necesitara reparación, y luego comprar sus comestibles y otros artículos con ese dinero!	tuviere	tiene	propio	propietario de una tienda	contiene	dueño	propietario	posee	portador	poseedor	reparador
Su audiencia hasta este punto había sido muy cortés y receptiva, y había estado muy contenta con el material que ella había mostrado.	cortés	cordial	urbano	educado	amistoso	courteous	agradable	respetuoso	gentil	acogedor	gentilmente	receptivo
Su valor indica que por cada dólar invertido en el negocio, la compañía genera $2.05 en ventas.	ventas	negocio hecho	dinero obtenido	ventas de servicios	venta de productos	ingreso neto	ingresos	ganancia bruta	ganancias	beneficio	recaudaciones
La entidad bancaria o institución emisora de la tarjeta proporcionará un estado de cuenta de las transacciones efectuadas por un período de tiempo determinado.	transacciones	pago	operaciones	movimientos	ingresos	gastos	retiro	ventas	compras	deposito	egresos
En sus comienzos cada moneda valía alrededor de $300, a fines de 2019 llega a $15.000 y continúa con alzas y bajas.	bajas	cambios	variaciones	oscilación
Como, en general, las personas no han recibido educación financiera, en el manejo que hacen de sus ingresos no prevén recursos que les permita tener alguna reserva económica para enfrentar alguna de las múltiples contingencias o imprevistos de que antes se ha hablado aquí.	reserva	premio	fondo	caja de ahorros	aportes	ahorro	guardar	almacenamiento	estancia	recaudación	inversión
Cuando empecé a estudiar las leyes fiscales (dice Mollien en sus Memorias) me horroricé de lo que veía: multas, prisiones, castigos corporales al arbitrio de tribunales especiales; los delegados tenían en sus manos a personas y bienes.	tribunales	corte supremo	jueces	cortes	tribunales especiales	fiscales	juicios	magistrados	audiencias	tribunos	justicias
Los primeros sostienen que la integración e interacción de las naciones favorece a todos los pueblos, sin importar su origen o latitud.	latitud	posición	distancia geográfica	altura	punto cardinal	distancia	altura geográfica	localización	coordenadas	latitud geográfica	ubicación
Para lograr una buena administración de los recursos financieros, si aún no se ha hecho, es imprescindible iniciar un programa regular de planificación financiera.	financiera	ingresos	gastos	económica	ahorro	inversión	patrimonial	economica	presupuestal	haberes	recaudo
Estado de flujo de efectivo igual que el estado de resultados, este informe es complementario al balance.	flujo	dinero flujo	dinero entrada/salida	movilidad de dinero	dinero en juego	movimiento	transición de dinero	dinero en movimiento	cambio	transacciones	girar
Éstos incluyen: sueldos, arriendos, seguros, mantenimientos, suministros, combustible, depreciaciones, entre otros.	mantenimientos	trabajos	trabajos de mantenimiento	servicios de mantenimiento	cuidados generales	cuidados	reparaciones	custodia	aseo	mantención	limpiezas
Incluso, un mismo producto podría tener precio distinto para la misma persona, si ésta lo adquiere en sucursales que pertenezcan a diferentes estratos sociales.	pertenezcan	estar asociados con	estar en el mismo grupo que	ser aliento de	pueden pertenecer	estar bajo el mismo techo que	pertenecer a	pueden ser parte de	formar parte de	estar en
En el largo plazo, las acciones, en promedio, superan de forma sistemática y sustancial al efectivo y a la inflación.	superan	vencer	excedente	exceder	sobresalir	rebasar	ultrapasar	sobrar	soberbiar	abrumar
En general, se dice que la rentabilidad normal de una inversión en países desarrollados fluctúa, en promedio, entre el 6 % y el 8 % anual.	promedio	general	usual	normal	media	generoso	habitual	common	comun	typical	tipico
En ciertos casos hay aranceles de referencia, como los que operan en el sector de la salud para determinadas prestaciones médicas.	determinadas	particular	específicas	establecidas	determinadas	concretas	definidas	seleccionadas	asignadas	reservadas	designadas
Es uno de los puestos claves de la organización, y en muchas ocasiones se lo reconoce como el segundo al mando luego del gerente general; quien lo supervisa, acorde a la estructura jerárquica.	supervisa	regula	dirige	controla	respeta	observa	asesora	vigila	coordina	orienta	monitorea
Casi todos los estados exigen a los automovilistas el seguro de responsabilidad para automóviles que cubre costos médicos y reparaciones del vehículo entre otros costos.	reparaciones	mejores	trabajos	cuidados	soluciones	arreglos	reparaciones	correcciones	restauraciones	reparos	mantenimientos
Si este indicador baja de 1, implicaría que la empresa no está en capacidad de cubrir sus obligaciones de corto plazo con los activos líquidos que posee.	indicador	aviso	señal	alerta	marcador	pista	advertencia	signo	sensor	detector	síntoma
Cuando este último caso sucede, el proyecto o la inversión no es económicamente rentable y no debe ejecutarse.	económicamente	económicamente viable	viable	beneficioso	rentable	coste-efectivo	sostenible	lucrativo	aprovechable	sensato	ganancioso
Entonces, esta persona se dirige a un banco con la factura y realiza una operación conocida como factoring.	realiza	hace	hace algo con	hace un trato	realiza una operación	hace algo por dinero	utiliza un servicio	realiza un acuerdo	aplica un proceso	actúa	ejecuta
El administrador de escenarios es una herramienta en Excel que permite alterar múltiples variables con el objetivo de observar el efecto en otras variables de resultados.	variables	cambiar	ayuda	viendo	otro cambio en el resultado	hoja de cálculo	situaciones	resultado	cambios	ayuda para manejar situaciones	propósito
Para el conjunto de la economía, porque contribuyen de forma decisiva a la asignación eficiente de los recursos.	decisiva
Las deudas, la elaboración del presupuesto familiar, las cuentas por pagar, etc. pueden ser objeto de dolorosos conflictos familiares y, por esta razón, muchas parejas optan por no hablar de dinero para evitar disputas y con lo cual no se hacen ningún favor.	elaboración	realizar	hacer	preparar	diseñar	crear	armar	montar	establecer	redactar	confeccionar
Elusión tributaria: Es una figura consistente en no pagar determinados impuestos que se han establecido, amparándose en subterfugios o resquicios legales, no previstos por el legislador en el momento de redactar la ley.	determinados	pago	derecho	tasa	gastos	contribuciones	cuota	multa	cobro	abono	arancel
El impuesto a los réditos es también un buen instrumento para conocer el monto de las rentas y de la riqueza nacional.	monto	cantidad	cantidad de dinero	volumen	valor	tamaño	monedas	magnitud	importe	cifra	cuantía
Los hombres se dedicaban preferentemente a la caza y confeccionaban los utensilios de piedra.	caza
En este sentido, el análisis vertical permite responder la interrogante anterior, señalando el uso que se dio a los ingresos de la compañía en el período de análisis.	responder
Así se podrán reparar más rápido los carros, y se podrá recibir mayor número de los que actualmente se pueden atender.	rápido
Luego, haga un cuadro donde pueda colocar cuánto debe reunir semanal o mensualmente para lograr cada una de sus metas, dependiendo del plazo que éstas tengan.	metas	sueños	deseos	proyectos	propuestas	aspiraciones	intentos	objetivos	propósitos	metafísicos
Estas tarjetas acarrean pocos riesgos y te ayudan a crear buenos antecedentes crediticios al mostrar tu capacidad para usar una tarjeta con responsabilidad.	mostrar	muestra	aparece	destaca	manifiesta	ilustra	demonstra	sobresalta
Los acreedores confían en la información crediticia para ver cómo has gestionado tus préstamos en el pasado y determinar qué posibilidades tienes de pagar un nuevo préstamo.	confían	apuestan por	tienen esperanza en	dependen de	son optimistas acerca de	creen que	son seguros de	se confían en	tienen fe en	confianza en	creen
Cheque de caja: se solicita al banco, y este procede a retirar el monto solicitado de la cuenta corriente o de inversión del solicitante o se deposita en la cuenta que el banco destine.	destine	dejar	entregar	otorgar	ceder	reconocer	designar	asignar	reservar	recomendar	encomendar
Las fuerzas de crecimiento dan lugar a un movimiento hacia arriba en la jerarquía, mientras que las fuerzas regresivas empujan las necesidades prepotentes hacia abajo en la misma.	empujan	mueve con fuerza	impulsa
Prepararse para el futuro es también prepararse para la jubilación y para los posibles gastos médicos todo lo cual requiere planeación, ahorro y un número limitado de deudas.	limitado
El mercado es el lugar donde se transan las mercancías y los servicios; es la expresión que define el lugar físico o figurado donde se encuentran vendedores y compradores.	define	exactamente	explicar	poner en palabras	resaltar	definición	describir	especificar	precisar	descripcion	detallar
En cambio, aunque desaparecieran todos los privilegios y quedara únicamente el privilegio fiscal, bastaría esta desigualdad para mantener separadas las clases, ya que nunca podrían reunirse para discutir y decidir los asuntos que más les interesan y los que con mayor frecuencia se suscitan.	decidir
Finalmente, se incluye el valor positivo por la adquisición del préstamo y los valores negativos por la amortización de la deuda que se obtiene de la tabla 21.	préstamo	prestamo personal	deuda	financiación	prestamo bancario	vínculo	solicitud	prestamo hipotecario	prestamo	creditos	empréstito
Además de los anteriores, en la economía global hay indicadores financieros que entregan información sobre el pulso bursátil, el número y los montos de las transacciones de acciones de sociedades, bonos u otros instrumentos financieros y de inversión.	bonos	certificados de credito	transacciones comerciales	títulos de crédito	valores	inversiones	obligaciones	instrumentos financieros	deudas	cotizaciones	titulos
Con lo anterior, surge otro paso en la planeación y lo que sigue lo explican muy bien los varias veces mencionados Alonso, Brailovsky y Ortiz y a lo cual queremos ceñirnos adaptándolo y trascribiéndolo aquí en toda su dimensión, dada su relevancia.	dimensión	gran alcance	abordaje completo	importancia	profundidad	tamaño	magnitud	totalidad	amplitud	extensión	plenitud
En la quiebra prevista en el capítulo 7, tus activos se venden y el dinero se divide entre tus acreedores.	activos	dinero	comercio	negocio	valores	bienes	propiedad	equipamiento	muebles	inventario	recibos
«El sistema de administración financiera del Estado comprende el conjunto de procesos administrativos que permiten la obtención de recursos y su aplicación a la concreción de los logros de los objetivos del Estado [	administrativos	trámites administrativos del estado	procesos administrativos del estado	procesos de gestión pública	gestión de recursos públicos	sistema de gestión	gestión administrativa	procesos financieros	trámites burocráticos	procesos financieros del estado	trámites administrativos
Crea una lista de gastos previsibles y piensa cómo crees que gastas tu dinero en un mes normal.	Crea	hacer	crear	formar	editar	fabricar	reunir	armar	montar	construir	confeccionar
Por no dejar pasar la oportunidad, usted puede ir a un vendedor de automóviles, escoger uno y pagarlo a plazos.	pagarlo
Autorrealización: Son las más elevadas, se hallan en la cima de la jerarquía, a través de su satisfacción personal, encuentran un sentido a la vida mediante el desarrollo de su potencial en una actividad.	elevadas	alto	grandes	grande	superiores	mayor	altas	cima	súper	más alto	más altas
El segundo principio establece que no basta con incrementar las entradas de efectivo, sino que éstas deben acelerarse.	entradas	dinero	flujos de efectivo	efectivo	ingreso neto	ingresos	recibir	ventas	ingresar	facturación	cobros
Realizan una adecuación de las necesidades entre prestamistas y prestatarios en cuanto a cantidades y plazos.	prestamistas	socios	contribuyentes	inversores	donantes	ayudantes	benefactores	financiadores	prestadores	prestatarios	apoyadores
No obstante, dado que existe esa disminución, la tarea siguiente sería buscar qué pudo haber ocasionado esa variación.	variación	diferencia	modificación	cambio	variante	variación	alteración	mutación	perturbación	oscilación	fluctuación
Como resultado, una emergencia costosa, como la súbita pérdida de empleo o la acumulación de demasiadas cuentas médicas, podrían enviar a cualquier persona que no esté financieramente preparada a vivir endeudada durante años y, en algunos casos, a la bancarrota.	endeudada	pagar	salir de la deuda	deuda	acreedor	abonar
Los problemas de la economía urbana son en gran parte de naturaleza social, y las muchas propuestas para mejorar el bienestar social y económico de los grupos minoritarios indican una recia voluntad para cooperar en la solución de estos problemas.	bienestar	bien	paz	alegría	tranquilidad	contento	bienestar	felicidad
El seguimiento o monitoreo y evaluación, que es la tercera etapa, permitirá ir visualizando la puesta en marcha y el cumplimiento del plan de acción, para contribuir al logro de sus objetivos y metas, así como plantear recomendaciones para evitar desviaciones; es decir, una forma de evaluación concurrente.	puesta
Los bienes y servicios utilizados por las personas o la sociedad para satisfacer sus necesidades se denominan satisfactores o productos, o simplemente bienes.	utilizados	vendidos	encontrados	utilizados	empleados	sacados	aprovechados	explotados	gastados	consumidos	employados
Si se visita una fábrica de refrigeradoras y de estufas se encontrará que allí, según su tamaño, trabajan muchos obreros, quienes procesan las láminas de acero y construyen, con otras actividades los muebles metálicos.	muebles	piezas	objetos	artículos	elementos	accesorios
Pero a muchas personas no les gusta ceñirse a él porque sencillamente no les gusta y porque los presupuestos contienen once de los obstáculos que impiden que estos se hagan.	gusta	gustarle a	amor	agarrarse a	querer	entusiasmarse con	estar contento con	quedar bien con	encantarse con	disfrutar	preferir
El asegurado es quien se espera que tome la decisión sobre la cuantía del seguro, calculado sobre sus ingresos, para posibilitar la cuota que debe atender y también proyectando cual sería el valor o costo ajustado de los gastos familiares, tomando en cuenta también el tamaño y características de la familia.	atender	pagar	cancelar	asumir	cubrir	garantizar	satisfacer	abonar	saldar	respalder	satisfechar
Una de las mejores formas de gestionar el riesgo es distribuir tus inversiones y ahorros a través de diversos canales.	inversiones
Al momento de la entrega de estos cheques, el banco pide que el solicitante los firme, y solo podrá cobrarlos esta persona al firmar nuevamente los cheques en la parte de abajo, así la entidad que los recibe podrá cotejar que las firmas sean idénticas.	entidad	empresa	organización	organización financiera	negocio	institución	establecimiento	entrega	institución financiera	banco	recibo
El punto de equilibrio, dependiendo del giro del negocio, puede expresarse en cantidades o en términos monetarios.	cantidades
Como se indicó al inicio del capítulo, para la construcción del EFE se emplean dos métodos: directo e indirecto.	directo	adelante	fácil	rápido	sencillo	directo	recto
Otras disposiciones, como el artículo 19 de la Ley de Bancos, establecen que estas entidades deben conservar los libros y documentación por diez años, salvo que la Superintendencia de Bancos e Instituciones Financieras autorice su destrucción con anterioridad.	anterioridad	destrucción	permiso
Es posible evitar el crecimiento de una deuda utilizando su tarjeta de crédito solamente cuando pueda cancelar la totalidad de su saldo todos los meses.	saldo	pago	cuenta	por pagar	deuda	gasto	balanza	cargo	deudas	monto	déficit
Al igual que se mencionó en la sección de la tabla de datos, el administrador de escenarios requiere que toda la información del flujo de caja se encuentre correctamente formulada antes de su ejecución.	encuentre
Estimado Cliente. Queremos informarle que personas inescrupulosas están solicitando información a nuestros clientes en nombre de nuestra Institución, por consiguiente, para verificar si su cuenta fue afectada ingrese en los siguientes campos su número de Tarjeta y contraseña...	ingrese	ingresar datos	escribir	poner	iniciar sesión	enviar	proporcionar	comunicarse	colocar	introducir	digitar
Por ejemplo: Tengo que mantenerme al día con las tendencias, o me sentiré avergonzado.	avergonzado	embarazo	vergonzoso	verguenza	vergüenza	avergonzado	pudor
Sin duda, estaremos de acuerdo en que el metal en un automóvil de último modelo es más útil que un montón de mineral de hierro o unos pocos lingotes de acero.	metal	material	aluminio	acero	cobre	plomo	bronce	magnesio	aleación	latón	metalizado
