Per la seva part, Ciutadans i el PPC han clamat per una escola "plurilingüe" tot carregant contra el model d'immersió lingüística en català, que creuen que minimitza l'ensenyança del castellà malgrat el sentit de diverses sentències judicials.	plurilingüe	multilingüe	políglota	poliglota	multilinguisme	poliglot	multilingüisme	versàtil	bilingüe	diversificat	diversificada
Cuenca ha afirmat que els centres tenen des del juliol indicacions sobre com organitzar-se i consideraven que amb això les AMPA i les organitzacions en tenien prou però finalment han decidit "compendiar" en un mateix protocol totes les indicacions per a extraescolars i sortides i colònies incloent algunes concrecions i especificitats.	especificitats	detalls	particularitats	especificacions	característiques	detallades	concrecions	precisions	particularitzacions	singularitats	detalls específics
Així, els objectius principals d'aquesta iniciativa són superar les resistències sobre l'ús de l'aigua d'aixeta per eduir la petjada de carboni del consum de l'aigua de boca, generar i transferir coneixements d'Ematsa sobre l'aigua, el seu consum i gestió a la comunitat educativa i impulsar una xarxa de col·laboració entre les escoles, el consistori i Ematsa.	transferir	compartir	difondre	transmetre	ensenyar	propagar	intercanviar	traslladar	divulgar	comunicar	distribuir
Aquest expert en xarxes socials recomana als progenitors parlar molt amb els fills per formar-los i educar-los en els aspectes positius que aporten les xarxes remarcant clarament els seus riscos, i en el cas de This Crush, evitar-ne l'ús perquè no aporta res positiu, sinó només inconvenients.	inconvenients	desavantatges	problemes	contratemps	dificultats	obstacles	incomoditats	perjudicis	desventatges	limitacions	perills
En una segona part, explica Campàs, els participants aprenen estratègies per abordar la violència masclista i que comportaments "poc visibles", a la llarga es poden traduir en "assetjaments, violacions i feminicidis".	feminicidis	homicidis masclistes	femicidis	crims sexistes	violència masclista	homicides sexistes	massacres femenines	femicidi	assassinats misògins	meurtres misògins	assassinat misògin
La comunitat educativa de Calonge i Sant Antoni no entenem ni compatim l'argumentació del Departament d'incloure una nova escola en aquesta darrera ampliació i seguir excloent les nostres, insisteixen en un comunicat.	argumentació	raonament	justificació	explicació	defensa	motiu	argument	fonament	raó	argumet	exposició
Segons les acusacions, Benítez es va aprofitar de la seva posició i ascendència sobre els alumnes, ja que era un dels professors més respectats, admirats i estimats pels nens i adolescents, ja que, per exemple, havia inventat un joc esportiu propi: el 'shootball'.	shootball	tir aro	tirapilota	botarball	bàsquet	bàsquet modificat	bàsquetball	joc d'aro	golpilota	tirabola	pilota cistella
Turmo ha assenyalat que la majoria d'accidents per petards de la nit de Sant Joan estan relacionats amb el fet de fer-los esclatar a l'interior de totxanes o ampolles de vidre i per això tant els tècnics com durant l'obra de teatre s'ha insistit molt en aquesta qüestió ja que l'explosió provoca molta metralla que pot ferir la gent del voltant.	metralla	bales	trossos	fragments	restes	esquirlas	esquerdalls	escombraries	esquirla	esquerdalla	carabina
“Ens hem conjurat tots: ajuntaments, Educació, docents i famílies per aconseguir que la nostra zona rural pugui ser pionera en mostrar que hi ha una manera de treballar que cohesiona i fa arrelar els alumnes al seu lloc de naixement”, argumenta Ganduxé.	conjurat	unit	compromès	acordat	aliat	col·laborat	coordinat	pactat	associat	col·laborador	conjura
Altres treballs també premiats són l'elaboració d'un aliment funcional a partir de farines d'ordi enriquides en compostos bioactius, els cicles circadiaris i el són en adolescents, i el disseny i construcció d'un habitatge dalt d'un arbre.	bioactius	saludables	beneficiosos	activos	actius biològics	nutritius	nutritivos	fortificats	enriquecidos	bioagents	compostos naturals
L’error ha estat detectat de seguida i el tribunal ha recuperat els impresos, però en aplicació del protocol que regeix les proves, l’examen ha quedat anul·lat i s’ha substituït per un altre que ja es té a punt en previsió de qualsevol incidència.	anul·lat	cancel·lat	eliminat	invalidat	suprimit	esborrat	abolit	retirat	revocat	desestimat	suspès
Les Creativation Talks s'han tancat amb la classe magistral de la psicòloga social Dolors Reig que ha parlat sobre La generació hiperconnectada.	magistral	excel·lent	brillant	impressionant	excepcional	destacable	esplèndid	sobresalient	memorable	destacada	notable
Per Cullerés, "el tema no tenia més transcendència però ha agafat una volada que no era la desitjada pel centre i, per això, ha pres decisió de retirar-la", segons ha comunicat aquest dilluns l'institut a través d'un comunicat.	transcendència	importància	rellevància	influència	trascendència	impacte	repercussió	significació	significat	) importància	conseqüència
La mateixa trobada també ha servit per posar sobre la taula una revisió dels punts complementaris que actualment es donen als alumnes amb malalties digestives cròniques, intoleràncies o al·lèrgies.	al·lèrgies	reaccions al·lèrgiques	intoleràncies alimentàries	hipersensibilitats	sensibilitats	sensibilitats alimentàries	al·lèrgens	al·lèrgia	- intoleràncies	intoleràncies	reacció al·lèrgica
En el llibre conviuen dos mons paral·lels la realitat i els personatges dibuixats a sobre els escenaris retratats, perquè volem dir que hi ha tants noms com persones i que la realitat mai és unequívoca, comenta Basset.	dibuixats	representats	pintats	il·lustrats	traçats	esbossats	plasmats	dibuixos	esbossos	retrats	figures
Per als experts, la creativitat és una aptitud o habilitat específica que es pot ensenyar i, per tant, davant d'un problema, els alumnes i futurs creadors han de saber utilitzar les estratègies més eficaces i fer servir la curiositat i el pensament divergent com a part natural del procés d'aprenentatge.	aptitud	destresa	capacitat	talent	habilitat	competència	habilidade	domini	qualitat	qualificació	aptesa
Al seu parer, la decisió es fonamenta en una "irreal conciliació" que deixarà "desateses" moltes famílies per la ràtio fixada de cinc alumnes per aula.	fonamenta	justifica	sustenta	argumenta	base	suporta	ciment	explica	estructura	basa	avalua
Malgrat tot, remarquen que l'infrafinançament de les escoles concertades és "endèmic i gravíssim".	infrafinançament	baixa inversió	subfinançament	finançament insuficient	insuficient finançament	dèficit econòmic	limitacions pressupostàries	baixa finançament	baixa financiació	sota-financiació	subvenció insuficient
Considera que la convocatòria "discrimina l'escola concertada" perquè hi veu una 'politització' la qual, intencionada o no, "distorsionen la realitat del model ampli d'escola catalana".	politització	ideologització	partidisme	polititzament	influència política	polarització	manipulació	tendenciositat	polititzar	) polititzament	polititzat
També hi haurà botigues per comprar diferents jocs i un servei de bar, on es podrà degustar el còctel del Festival creat pel bàrman de la cocteleria Glops, Vicens Mora.	bàrman	mixòleg	cambrer	barman	cocteler	bartender	còcteler	barwoman	barkeeper	bevedor	mesclador
El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant.	pohibició	prohibició	restricció	limitació	impediment	barrera	vetlla	censura	vedat	veto	vetllada
Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament.	gratuïtament	sense cost	de franc	gratis	sense pagar	lliurement	gratuït	sense despeses	regalat	desinteressadament	compliment gratis
Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes.	assetjadores	hostils	intimidadores	abusives	bullying	matonesses	acosadores	hostil	intimidació	assetjants	perseguidoras
No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala.	pissarra	pissarra blanca	taula	superfície	pantalla	pissarra electrònica	taula interactiva	tauler	pissarresca	superfície d'escriptura	pantalla digital
En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari.	temari	contingut	matèria	programa	pla d'estudis	assignatura	continguts fonamentals	temes	contingut bàsic	continguts	programació
I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira.	explícitament	clarament	sense embuts	obertament	directament	expressament	evidentment	amb precisió	clar	precís	obvi
Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem.	petards	focs artificials	coets	pirotècnia	trons	explosius	bombetes	pólvora	cohets	petardos	cartutxos
Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball "arbitrari o, en el millor dels casos, poc garantista", i que, a més, "erosiona la democràcia i la salut laboral als centres de treball públics".	erosiona	deteriora	desgasta	debilita	corroeix	minva	afecta negativament	empitjora	afecta	desgast	perjudica
Durant el judici, els pares demandants van explicar que "els perjudicis de vacunar el menor superen els beneficis" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes.	vacunar	immunizar	inocular	protegir	prevenir	inocul·lar	immunitzar	vacunació	vaccinar	protegit	protecció
S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus).	empadronats	registrats	censats	inscrits	habitants	residents	domiciliats	ciutadans	població	membres	adscrits
Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials.	eliminatòries	eliminacions	fases eliminatòries	partides decisives	eliminacions directes	etapa decisiva	qualificacions	esborrades	preliminars	rondes eliminatòries	fase eliminatoria
Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut.	impracticable	inviable	inaccessible	impossible	intransitable	irrealitzable	inutilitzable	inabastable	no viable	impracticablement	incaptable
Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars.	d'''immersió	submergir-se	immergir-se	involucrar-se	submergiment	enfonsar-se	integrar-se	introducció	introduir-se	absorbir-se	'''
A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten.	ingesta	consum	ingestió	absorció	ingurgitació	alimentació	menjar	presa	nutrició	assimilació	tragament
En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que "s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure" i que aquesta pràctica "recaigui en les escoles i en els docents".	recaigui	afecti	caigui	incideixi	repercuteixi	influenciï	impacti	- reincidenti	recaigut	- retrocés	reincidir
El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural.	didàctica	ensenyament	pedagogia	metodologia	instrucció	tècniques d'ensenyament	educació	estratègies d'aprenentatge	pedagògic	docència	formació
Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una "persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil".	estripar	desgarrar	esquinçar	trencar	destrossar	dilacerar	despedaçar	esquinçolar	tallar	ferir	malmetre
Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat.	heterogeneïtat	diversitat	variabilitat	varietat	disparitat	diferència	pluralitat	diferenciació	mixtura	multiculturalitat	heterogenia
González-Cambray ha afirmat que "tampoc està descartat" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible.	descartat	exclòs	eliminat	rebutjat	ignorat	desestimat	obviat	netejat	negat	no considerat	descartable
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	discriminatori	injust	desigual	parcial	prejudicial	selectiu	sexista	diferenciat	exclòs	- selectiu	- prejudicial
Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat.	identitària	identitari	cultural	identificable	característica	distintiva	característic	identificativa	personalitzada	identificadora	d'identitat
El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident.	invident	cec	sense vista	no veient	ceguet	sense visió	no vident	incapacitat visual	cegat	no veu	cego/a
El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat.	difós	divulgat	publicat	anunciat	estès	transmès	compartit	difundit	revelat	- publicat	conegut
L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''.	falsejades	enganyoses	manipulades	falses	distorsionades	falsedats	mentides	alterades	tergiversades	trampes	inventades
El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa.	criminalització	estigmatització	demonització	criminalitzament	culpabilització	persecució	difamació	acusació	condemnació	censura	desacreditació
Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació.	sabadellenc	de sabadell	sabadellí	- sabadellí	sabadellès	artista local/sabadellenca	- sabadellense	sabatillenc	local	- saballut	segarrenc
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	progressió	evolució	desenvolupament	avanç	creixement	millora	continuïtat	expansió	avançament	moviment	procés
No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola.	sectoritzat	dividit	segmentat	delimitat	separar	compartimentat	organitzat	classificat	subdividit	divisionat	particionat
''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''.	tolerància	acceptació	comprensió	respecte	inclusió	paciència	convivència	diversitat	empatia	- complacència	comprèn
A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors.	proclames	consignes	declaracions	demandes	reivindicacions	proclamacions	crides	eslògans	exigències	reclamacions	crids
El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà.	col•laboració	cooperació	aliança	associació	treball conjunt	coordinació	ajuda	suport mutu	suport	sinèrgia	ajuda mútua
1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona.	procurarà	intentarà	buscarà	esforçarà	aspirarà	treballarà	pretendrà	perseguirà	pretendirà	esforçar-se	treballarà per
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	pigall	guia	acompanyant	porc	porquet	gorrí	tutor	gossos d'assistència	protector	can guia	conductor
Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres.	salubres	saludables	sanes	beneficiosos	higiènics	seguros	sans	no tòxics	saludable	benèfic	higièniques
Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal.	supeditada	subjecta	condicionada	sotmesa	dependent	subordinada	vinculada	depenent	lligada	influenciada	llogat
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	toqueu	afecteu	manipuleu	altereu	modifiqueu	interfereixeu	pertorbeu	ataquen	- premeu	tocar	ataqueu
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	autoconeixement	autoconsciència	autoexploració	autoconeixença	autodescobriment	introspecció	autoenteniment	autopercepció	autoreflexió	autoidentificació	autoanàlisi
La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima.	sustenta	suporta	justifica	fonamenta	avala	prova	manté	sosté	corrobora	alimenta	reforça
Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	eradicar	eliminar	erradicar	extirpar	suprimir	abolir	exterminar	aniquilar	destruir	acabar amb	combatre
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	precoçment	aviat	ràpidament	prematurament	tempranament	anticipadament	amb antelació	prompte	prèviament	precoç	avanttemps
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	teòrica	potencial	hipotètica	estimada	prevista	calculada	conceptual	suposada	teòric	teòrica/presumida	hipotètic
El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb "total discreció i confidencialitat", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit.	discreció	privacitat	reserva	prudència	secret	cautela	confidencialitat	intimitat	moderació	silenci	confidència
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	inconnexes	separats	desconnectats	aïllats	desvinculats	no relacionats	independents	deslligats	desconnectades	sense relació	separades
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	indefensió	vulnerabilitat	desprotecció	exposició	inseguretat	fragilitat	debilitat	risc	desamparament	precarietat	indefensament
Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut "abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós".	interpersonals	relacionals	socials	comunicatius	entre persones	personals	humanes	afectius	relacions	col·lectius	comunicació
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	inconstitucional	il·legal	anticonstitucional	il·legítim	desautoritzat	irregular	invàlid	inajustable	prohibitiu	no autoritzat	inapropiat
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	esdevingui	succeeixi	torni-se	sigui	converteixi	passi	produir-se	transformi-se en	convertir-se	realitzi	esdeveniment
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	constatacions	comprovacions	confirmacions	verificacions	evidències	proves	demostracions	certeses	dades	corroboracions	constats
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	globalitzades	universals	ampliades	generalitzades	inclusives	integrals	completes	internacionalitzades	universalitzades	internacionals	integradores
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	torneig	competició	concurs	desafiament	campionat	enfrontament	batalla	joc	esdeveniment	certamen	repte
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	podies	podies tenir	podries	podíeu	eres capaç	podies aconseguir	disponies de	podries obtenir	tenies permís	podeu	tenies l'habilitat
Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, "acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria".	agosarades	arriscades	audaces	atrevides	valentes	innovadores	intrèpides	desafiantes	atrevit	revolucionàries	valents
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	sensibilitzar	conscienciar	informar	educar	fer conscients	sensibilitzar-se	fer entendre	fomentar l'empatia	afectar	estimular	alertar
En una carta adreçada al president Quim Torra, les entitats sostenen que "aprofitant la situació atípica" per la covid-19 l'administració està "conculcant principis bàsics del dret" i avisen que no es voldrien veure "abocades" a emprendre "mesures legals".	abocades	obligades	empeses	forçades	conduïdes	incitades	tirades	impulsades	pressionades	llançades	vinculades
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	curriculars	acadèmics	escolars	didàctics	formatius	educatius	pedagògics	programàtics	instrucció	ensenyament	distribuir: repartir
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	casella	quadre	espai	opció	secció	apartat	compartiment	marcador	recuadre	elecció	- caixa
La formació sosté que "els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model" català.	excloents	exclusius	sectaris	intolerants	discriminadors	partidistes	excluents	excel·lents	excluyentes	discriminatòris	sobresalents
