This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	creative	imaginative	innovative	original	resourceful	inventive	artistic	expressive	visionary	inspired	clever
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	religious	spiritual	faith-based	sacred	pious	devout	devotional	theological	holy	divine	godly
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	corporate	business	company	enterprise	commercial	firm	organization	industry	organizational	professional	corporation
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	akin	similar	comparable	related	like	parallel	resembling	equivalent	analogous	corresponding	alike
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	bullets	projectiles	rounds	ammunition	missiles	shells	pellets	shots	cartridges	notions	slugs
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	whizzing	zooming	flying	racing	darting	rushing	zipping	speeding	hurtling	blurring	hurrying
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	engineering	design	construction	development	innovation	creation	invention	building	crafting	technology	designing
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	quantify	measure	calculate	assess	determine	evaluate	gauge	count	enumerate	tally	compute
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	feats	accomplishments	achievements	breakthroughs	advancements	milestones	innovations	discoveries	exploits	developments	deeds
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	modify	alter	adjust	change	adapt	enhance	transform	customize	revise	improve	amend
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	particularly	specifically	especially	notably	significantly	exceptionally	distinctly	remarkably	uniquely	chiefly	mainly
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	nanomaterials	tiny particles	microscopic substances	molecular structures	tiny materials	nano-sized materials	molecular components	nano-sized particles	microscopic materials	submicroscopic matter	micro-sized substances
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	theologians	religious scholars	divinity experts	spiritual thinkers	faith experts	divines	church leaders	religious philosophers	churchmen	scholars	faith analysts
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	philosophers	thinkers	scholars	intellectuals	theorists	pundits	sages	analysts	academics	wise men/women	experts
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	satisfactorily	adequately	sufficiently	effectively	acceptably	convincingly	competently	thoroughly	successfully	efficiently	decently
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	revolution	transformation	uprising	rebellion	change	evolution	revolt	movement	advancement	shift	insurrection
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	farming	agriculture	cultivation	tilling	planting	husbandry	harvesting	ranching	agronomy	growing	gardening
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	improved	enhanced	upgraded	advanced	refined	bettered	ameliorated	developed	perfected	modernized	augmented
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	transformation	change	conversion	alteration	metamorphosis	modification	shift	transition	evolution	mutation	transmutation
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	nonpathogenic	harmless	benign	non-disease causing	innocuous	safe	non-toxic	non-infectious	non-harmful	non-disease-causing	non-hazardous
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	occurs	happens	takes place	transpires	arises	takes shape	comes about	develops	unfolds	materializes	manifests
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	turning	pivotal	critical	decisive	crucial	game-changing	rotating	twisting	defining	momentous	key
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	devastating	destructive	ruinous	catastrophic	disastrous	overwhelming	crushing	crippling	severe	shattering	decimating
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	blow	defeat	setback	disaster	loss	tragedy	gust	breeze	strike	hit	whiff
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	paid	compensated	gave	monitored	observed	remunerated	watched	bestowed	settled	reimbursed	granted
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	talented	gifted	skilled	accomplished	proficient	capable	adept	exceptional	competent	expert	prodigy
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	orphan	parentless	alone	guardianless	abandoned	bereaved	destitute	motherless/fatherless	neglected	forsaken	abandoned child
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	alleviate	ease	reduce	lessen	mitigate	relieve	diminish	soothe	lighten	minimize	assuage
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	coding	programming	scripting	writing code	developing	constructing	writing	creating code	designing	creating	encoding
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	commonly	frequently	regularly	often	typically	usually	commonly seen	generally	repeatedly	routinely	customarily
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	outskirts	edge	fringe	border	boundary	margins	rim	fringes	edges	margin
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	developed	modernized	metropolitan	industrialized	cosmopolitan	built-up	civilized	city-like	populated	cityfied
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	retreat	remove	disengage	isolate	remove oneself	pull back	extract	pull out	retire	step away
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	wikibook	online textbook	digital guide	virtual textbook	online manual	internet resource	online book	internet tutorial	interactive guide	web-based reference	collaborative guide
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	readers	audience	learners	students	viewers	followers	participants	readership	enthusiasts	bookworms	individuals
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	mathematical	numerical	quantitative	algebraic	geometric	arithmetic	computational	logical	statistical	calculative	geometrical
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	contributors	participants	collaborators	authors	supporters	writers	donors	team members	helpers	creators	benefactors
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	blatant	obvious	clear	evident	flagrant	overt	glaring	conspicuous	transparent	unmistakable	apparent
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	rectified	fixed	corrected	resolved	amended	remedied	repaired	adjusted	addressed	improved	restored
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	critical	crucial	essential	important	vital	significant	pivotal	key	imperative	fundamental	necessary
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	scientists	researchers	scholars	experts	investigators	academics	analysts	specialists	professionals	technicians	biologists
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	observed	noticed	witnessed	perceived	noted	detected	discerned	watched	viewed	recognized	examined
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	instrument	stringed instrument	six-string	acoustic	fretboard	acoustic instrument	musical instrument	electric	six-stringed instrument	plucked instrument
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	harmony	note combination	shape	fingering	position	formation	melody	note	tune	sound sequence
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	reducing	decreasing	diminishing	easing	alleviating	weakening	lowering	loosening	mitigating	relieving
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	unable	incapable	powerless	incompetent	impotent	ineffective	helpless	inadequate	inept	deficient	incapacitated
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	central	main	core	primary	key	essential	focal	principal	fundamental	dominant	pivotal
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	constantly	continuously	persistently	consistently	regularly	incessantly	repeatedly	perpetually	frequently	unceasingly	endlessly
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	postwar	post-conflict	post-battle	after-war	aftermath	post-combat	post-armistice	reconstruction	wartime aftermath	post-destruction	peacetime
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	proximity	closeness	nearness	adjacency	vicinity	contiguity	immediacy	propinquity	neighboring	approximity	approximation
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	gain	acquire	attain	obtain	achieve	secure	earn	procure	seize	profit	take over
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	pill	medication	tablet	capsule	dose	remedy	medicine	supplement	prescribed drug	medicinal portion	drug
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	described	explained	detailed	outlined	illustrated	depicted	clarified	defined	stated	portrayed	instructed
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	spit	eject	expel	regurgitate	discharge	reject	expectorate	drool	throw up	vomit	saliva
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	adds	contributes	introduces	enhances	supplements	provides	includes	augments	increases	offers	brings
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	knowing	understanding	comprehending	familiarizing	grasping	aware	familiar	cognizant	acquainted	informed	acknowledging
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	definition	explanation	meaning	interpretation	description	clarification	understanding	elucidation	characterization	connotation	sense
We recommend this License principally for works whose purpose is instruction or reference.	whose	intended for	that	aimed at	designed for	which	meant for	for which	of whom	whom	for
We recommend this License principally for works whose purpose is instruction or reference.	principally	mainly	primarily	chiefly	predominantly	mostly	essentially	largely	fundamentally	above all	especially
We recommend this License principally for works whose purpose is instruction or reference.	instruction	guidance	direction	teaching	education	training	coaching	tutoring	advice	lesson	demonstration
We will start by explaining how lucid dreaming works biologically.	explaining	describing	clarifying	illustrating	elucidating	detailing	defining	expounding	outlining	interpreting	demonstrating
We will start by explaining how lucid dreaming works biologically.	dreaming	imagining	fantasizing	daydreaming	visualizing	envisioning	wishing	creating	reverie	hallucinating	conjuring
We will start by explaining how lucid dreaming works biologically.	lucid	clear	aware	conscious	vivid	comprehensible	understandable	coherent	alert	transparent	rational
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	extreme	excessive	severe	drastic	intense	radical	extreme measures	harsh	extreme methods	aggressive	overwhelming
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	intake	consumption	ingestion	absorption	intake amount	food intake	dietary intake	calorie consumption	intake level	uptake	assimilation
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	neither	both	not either	nor	none	either	also	as well	not any	not one	not both
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	patio	terrace	deck	veranda	courtyard	balcony	porch	outdoor space	garden area	outdoor area	garden space
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	shaded	covered	sheltered	screened	shadowed	protected	darkened	dimmed	hidden	tinted	shrouded
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	unfold	unroll	open	spread out	expand	extend	unwrap	unravel	lay out	open up	reveal
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	fails	falls short	neglects	disregards	ignores	omits	overlooks	falls through	flops	falters	doesn't pass
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	diligent	hardworking	conscientious	industrious	thorough	dedicated	assiduous	studious	persistent	meticulous	attentive
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	needlessly	unnecessarily	pointlessly	superfluously	excessively	redundantly	uselessly	fruitlessly	extraneously	in vain	without cause
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	triggered	brought about	resulted in	led to	instigated	induced	produced	initiated	provoked	created
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	nutrient	supplement	micronutrient	nourishment	vital substance	essential nutrient	health booster	essential element	dietary component	element
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	malnutrition	deficiency	illness	malnutrition illness	disease	ailment	citrus deficiency	diseased	sailor's sickness	sailors' sickness
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	utilizing	employing	using	applying	harnessing	implementing	leveraging	exploiting	capitalizing on	deploying
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	devise	create	design	develop	plan	formulate	invent	construct	conceive	generate	think up
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	flashlight	torch	beam	lantern	light	spotlight	illuminator	lamp	handheld light	pocket light	illumination
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	extracted	removed	isolated	withdrawn	separated	taken out	remove	take out	pulled	detached	retrieved
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	copy	duplicate	replicate	reproduce	imitate	mimic	clone	recreate	transcribe	mirror	reproduction
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	insert	add	place	embed	include	put in	incorporate	introduce	implant	attach	integrate
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	improving	enhancing	refining	upgrading	advancing	polishing	ameliorating	bettering	streamlining	perfecting	optimizing
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	legal	lawful	legitimate	official	binding	authorized	valid	contractual	permissible	formal	constitutional
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	drafting	composing	writing	formulating	crafting	creating	preparing	outlining	sketching	developing	designing
because the specific conjugation of a verb usually indicates which person is the subject.	verb	action word	doing word	expression	phrase	action	predicate	activity	term	lexical unit	performance
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	inflection	combination	verb form	modification	variation	connection	verb modification	fusion	verb morphology	verb declension
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	shows	points to	signifies	suggests	reveals	denotes	implies	signals	demonstrates	displays
After Ron nearly dies drinking poisoned mead that was apparently intended for Professor Dumbledore, Hermione becomes so distraught that they end their feud for good.	feud	conflict	quarrel	dispute	argument	disagreement	rivalry	struggle	discord	rift	hostility
