"Porque assim diz o SENHOR: Eis que farei de ti um terror para ti mesmo, e para todos os teus amigos. Eles cairão à espada de seus inimigos, e teus olhos o verão. Entregarei todo o Judá na mão do rei de Babilônia; ele os levará presos a Babilônia, e feri-los-á à espada."	terror	medo	pavor	horror	angústia	assombro	susto	aterrorizante	apreensão	aflição	temor
a presidente destacou que seu foco é a eficácia das ações desenvolvidas pelo banco	eficácia	desempenho	sucesso	efetividade	resultado	eficiência	produtividade	efeito	competência	rendimento	resultados
"Resultados: A incidência de morte fetal tardia foi de 3,5 por cada 1000 nascimentos."	incidência	ocorrência	frequência	taxa	proporção	número	índice	prevalência	manifestação	presença	quantidade
"ele é um leiteiro e músico que atravessa a guerra dos balcãs como dissidente do jogo da história, ela é uma italiana em fuga"	dissidente	rebelde	opositor	contestador	discordante	insurgente	divergente	dissidente político	desafiador	inconformado	contrário
"Foram incluídos 152 neonatos com predomínio do sexo masculino (58,5%), idade gestacional de 32,7 ± 4,2 semanas e peso de 1.903,1 ± 846,9g."	neonatos	recém-nascidos	bebês recém-nascidos	infantes	bebês prematuros	crianças recém-nascidas	bebês	recém-chegados	crias	pequeninos	lactentes
extra de rondônia: entre os ocupantes do primeiro escalão atuam do município existe alguma expectativa de manter alguém na função em sua administração	administração	gestão	direção	gerenciamento	liderança	comando	governo	controle	supervisão	regência	organização
"Que devoram as casas das viúvas, fazendo, por pretexto, longas orações. Estes receberão maior condenação."	condenação	punição	sentença	castigo	julgamento	reprovação	censura	repreensão	penalidade	culpa	pena
"em outra vertente, mudar este conceito atual de submissão do prefeito ao governador do estado, e exigir que a administração de rondônia cumpra seu dever e assuma suas responsabilidades na gestão da saúde pública, que é estruturada de forma tripartite"	submissão	sujeição	obediência	subordinação	dependência	conformidade	docilidade	entrega	acatamento	rendição	sujeitamento
"Derrama a tua indignação sobre os gentios que não te conhecem, e sobre as gerações que não invocam o teu nome; porque devoraram a Jacó, e devoraram-no e consumiram-no, e assolaram a sua morada."	morada	casa	residência	lar	habitação	domicílio	moradia	refúgio	abrigo	endereço	localização
"o objetivo deste trabalho foi levantar uma reflexão da falta de discussão de ética nos planos nacionais de educação, disse a professora aparecida pacheco"	reflexão	análise	consideração	pensamento	meditação	avaliação	ponderação	contemplação	estudo	exame	debate
Assim se acabou toda a obra do tabernáculo da tenda da congregação; e os filhos de Israel fizeram conforme a tudo o que o SENHOR ordenara a Moisés; assim o fizeram.	tabernáculo	santuário	templo	tenda sagrada	santuário móvel	habitação divina	morada divina	local sagrado	lugar sagrado	tenda	templo ambulante
"temer resolveu acelerar o desembolso de verbas num momento em que precisa de apoio no congresso para a votação de projetos caros ao palácio do planalto, como a reforma da previdência"	desembolso	pagamento	gasto	investimento	despesa	desembolso financeiro	liberação	repasse	dispêndio	gastos	despesas
"Por isso o Senhor não se regozija nos seus jovens, e não se compadecerá dos seus órfãos e das suas viúvas, porque todos eles são hipócritas e malfazejos, e toda a boca profere doidices; e nem com tudo isto cessou a sua ira, mas ainda está estendida a sua mão."	malfazejos	malfeitores	perversos	iníquos	maus	malignos	corruptos	desonestos	viciosos	daninhos	maldosos
"E a qual dos anjos disse jamais: Assenta-te à minha destra, Até que ponha a teus inimigos por escabelo de teus pés?"	escabelo	apoio	suporte	base	pedestal	plataforma	banquinho	estrado	tamborete	pódio	assento
"o medo da liberdade de expressão diante da liberdade de crença só pode existir numa sociedade em que o confronto com a diversidade e com a possibilidade de mudar — de vida, de pensamento, de atitude diante do mundo — é uma aberração ou afronta maior do que o desejo de afirmar aquilo que qualquer um, sob qualquer condição, é capaz de fazer de forma irrefletida e sem elaboração consistente"	afronta	ofensa	desrespeito	insulto	provocação	desafio	ultraje	ataque	desconsideração	confronto	descortesia
"Então os anciãos da mesma cidade tomarão aquele homem, e o castigarão."	anciãos	idosos	líderes	sábios	velhos	autoridades	conselheiros	anciões	mais velhos	chefes	sênior
"E, quando orares, não sejas como os hipócritas; pois se comprazem em orar em pé nas sinagogas, e às esquinas das ruas, para serem vistos pelos homens. Em verdade vos digo que já receberam o seu galardão."	galardão	prêmio	recompensa	reconhecimento	gratificação	honraria	troféu	honra	mérito	distinção	bênção
"Dizendo: Dizei: Vieram de noite os seus discípulos e, dormindo nós, o furtaram."	discípulos	seguidores	alunos	adeptos	aprendizes	companheiros	apóstolos	devotos	fiéis	partidários	estudantes
"Ai de vós, escribas e fariseus, hipócritas! pois que percorreis o mar e a terra para fazer um prosélito; e, depois de o terdes feito, o fazeis filho do inferno duas vezes mais do que vós."	escribas	sacerdotes	líderes religiosos	teólogos	copistas	religiosos	estudiosos religiosos	escritores	escriturários	secretários	sábios
"Porque eu estenderei a minha mão, e ferirei ao Egito com todas as minhas maravilhas que farei no meio dele; depois vos deixará ir."	ferirei	machucarei	atacarei	golpearei	castigarei	punirei	magoarei	atingirei	açoitarei	agredirei	ferir
"Porque, se Deus não perdoou aos anjos que pecaram, mas, havendo-os lançado no inferno, os entregou às cadeias da escuridão, ficando reservados para o juízo;"	cadeias	algemas	correntes	grilhões	prisões	amarras	prisão	penitenciárias	detenções	aprisionamento	cárcere
"Os meus dias passaram, e malograram os meus propósitos, as aspirações do meu coração."	aspirações	sonhos	desejos	metas	ambições	objetivos	anseios	ideais	planos	vontades	expectativas
"O meu amado é para mim como um ramalhete de mirra, posto entre os meus seios."	ramalhete	buquê	arranjo	ramo	feixe	conjunto	agrupamento	flores	florescimento	bouquet	coleção
"Para predição de pré-eclâmpsia tardia, encontrou-se valor de S de 83,3%, E de 73,2%, VPP de 34,4% e VPN de 96,2%."	predição	previsão	prognóstico	antecipação	adivinhação	estimativa	projeção	expectativa	previsibilidade	suposição	profecia
"Pois aceitou a exortação, e muito diligente partiu voluntariamente para vós."	exortação	conselho	incentivo	recomendação	orientação	encorajamento	convite	sugestão	apelo	estímulo	admoestação
"Porém, não se comerá nenhuma oferta pelo pecado, cujo sangue se traz à tenda da congregação, para expiar no santuário; no fogo será queimada."	expiar	purificar	redimir	perdoar	limpar	compensar	resgatar	reparar	absolver	remir	desculpar
"Sabendo-o eles, fugiram para Listra e Derbe, cidades de Licaônia, e para a província circunvizinha;"	circunvizinha	vizinha	próxima	adjacente	limítrofe	fronteiriça	contígua	confrontante	ao redor	próxima região	conexa
a comissão de justiça foi a única a emitir parecer favorável ao projeto	emitir	apresentar	manifestar	divulgar	expressar	dar	lançar	produzir	aprovar	concordar	enviar
"@@@ já em colorado do oeste, o concorrente do pv, edmilson rodrigues, o edinho da rádio, aposta na adesão de dois grupos comunitários de peso para potencializar sua candidatura"	adesão	apoio	participação	aceitação	engajamento	suporte	concordância	admissão	inclusão	aliança	colaboração
"E, ajuntando-se a multidão, começou a dizer: Maligna é esta geração; ela pede um sinal; e não lhe será dado outro sinal, senão o sinal do profeta Jonas;"	ajuntando-se	reunindo-se	juntando-se	unindo-se	agrupando-se	congregando-se	associando-se	agregando-se	acumulando-se	coletando-se	combinando-se
"em ambos os casos, os proprietários dos provedores clandestinos foram identificados e serão notificados para comparecer à decfs para prestarem esclarecimentos sobre as atividades realizadas"	esclarecimentos	explicações	informações	declarações	esclarecimentos adicionais	detalhes	elucidações	depoimentos	relatos	justificativas	comentários
"E qualquer que tiver dado só que seja um copo de água fria a um destes pequenos, em nome de discípulo, em verdade vos digo que de modo algum perderá o seu galardão."	galardão	prêmio	recompensa	reconhecimento	gratificação	honra	distinção	mérito	benefício	troféu	bonificação
"a maquete conta com uma projeção mapeada interativa e é estruturada em camadas informativas (entre elas, os rios e corpos d´água da cidade, as sub e micro-bacias, parques e praças com corpos d´água e a mancha urbana de são paulo), e oferece a experiência sensorial como ferramenta lúdica para instigar os visitantes, dando autonomia na aquisição de conhecimento e liberdade de escolha do que se quer descobrir"	camadas	níveis	estratos	etapas	divisões	estruturas	planos	segmentos	partes	coberturas	categorias
"E orou Ezequias perante o SENHOR e disse: O SENHOR Deus de Israel, que habitas entre os querubins, tu mesmo, só tu és Deus de todos os reinos da terra; tu fizeste os céus e a terra."	querubins	anjos	serafins	mensageiros divinos	criaturas celestiais	criaturas aladas	divindades	seres celestiais	seres alados	guardiões celestes	espíritos celestiais
"em outras palavras, serve como uma diretriz para nortear as ações daqui por diante"	diretriz	orientação	guia	instrução	norma	recomendação	regra	rumo	padrão	indicação	roteiro
esta sondagem serve como um aviso para os defensores do remain que querem forçar um segundo referendo de que o relógio não pode andar para trás	referendo	votação	plebiscito	consulta popular	decisão coletiva	enquete	eleição	escolha pública	aprovação pública	eleição geral	aprovação geral
"para ele, a população tem razão em ficar preocupada com a transposição"	transposição	transferência	deslocamento	mudança	desvio	remanejamento	movimentação	troca	transporte	canalização	passagem
"a regionalização é hoje a diretriz federal para a gestão do turismo adotada em minas gerais, com o objetivo de construir um modelo de organização pública que visa à descentralização"	diretriz	orientação	guia	norma	instrução	direção	política	rumo	princípio	padrão	estratégia
Esse dogma é transmitido de geração em geração.	dogma	crença	princípio	doutrina	convicção	ensinamento	preceito	tradição	fé	ideologia	regra
a inovação é a implementação de algo novo e diferente que resulta das mudanças e necessidades	implementação	execução	realização	aplicação	introdução	incorporação	adoção	desenvolvimento	concretização	prática	instalação
"Face à inexistência de uma medida de caracterização da organização da experiência emocional para a população portuguesa, desenvolveu-se a versão portuguesa da LEAS, caracterizaram-se diversos indicadores de precisão e validade, assim como para a versão reduzida LEAS-A."	organização	estrutura	arranjo	planejamento	disposição	ordem	ordenação	sistematização	coordenação	estruturação	arrumação
o clima de polarização e intolerância em que vivemos tem impedido o debate sobre questões importantes para a cidade e para o país	intolerância	preconceito	intransigência	rigidez	discriminação	aversão	inflexibilidade	fanatismo	ódio	desrespeito	radicalismo
"Os que dão mal pelo bem são meus adversários, porquanto eu sigo o que é bom."	adversários	inimigos	oponentes	rivais	antagonistas	contrários	concorrentes	desafiantes	competidores	adversos	hostis
"Aconteceu também naqueles dias, em que não havia rei em Israel, que houve um homem levita, que, peregrinando aos lados da montanha de Efraim, tomou para si uma concubina, de Belém de Judá."	concubina	amante	companheira	segunda esposa	parceira	esposa secundária	favorita	amásia	consorte	concubinação	namorada
"michel machado explica que eles devem se cadastrar no site do ibama, preencher formulários (declaração e manejo) e entregar o relatório a cada três meses, mesmo que não tenha ocorrido abate nesse período"	formulários	documentos	fichas	papéis	questionários	registros	solicitações	requisitos	requisições	cadastros	requerimentos
"E foi feita a reparação tecidual, para pesquisa da proliferação de tecido adiposo, angiogênese e fibras colágenas."	adiposo	obeso	gorduroso	lipídico	gordo	rechonchudo	corpulento	adipócito	gordura	gorducho	adiposoide
"Porventura não é grande a tua malícia, e sem termo as tuas iniqüidades?"	iniqüidades	maldades	pecados	injustiças	transgressões	erros	malefícios	perversidades	crueldades	vilanias	imoralidades
"para o decano do tj, desembargador amaury moura, a propositura de um rodízio para a ocupação dos cargos ainda é a melhor forma para se manter a coesão e a continuidade de objetivos a serem administrados pelo tjrn"	coesão	harmonia	união	integração	solidariedade	unidade	coerência	conexão	ligação	consistência	concordância
"Sabemos que somos de Deus, e que todo o mundo está no maligno."	maligno	perverso	mal	mau	iníquo	malvado	diabólico	cruel	nocivo	maléfico	malignidade
"Os dias da nossa vida chegam a setenta anos, e se alguns, pela sua robustez, chegam a oitenta anos, o orgulho deles é canseira e enfado, pois cedo se corta e vamos voando."	enfado	cansaço	aborrecimento	tédio	fadiga	monotonia	desânimo	exaustão	desgaste	desgosto	fastio
"Também da soberba guarda o teu servo, para que se não assenhorie de mim. Então serei sincero, e ficarei limpo de grande transgressão."	transgressão	desobediência	pecado	erro	violação	falha	infração	falta	quebra	deslize	infringimento
Quanto mais abominável e corrupto é o homem que bebe a iniqüidade como a água?	iniqüidade	maldade	perversidade	imoralidade	corrupção	malícia	crueldade	desonestidade	injustiça	depravação	pecado
"Então perguntou aos oficiais de Faraó, que com ele estavam no cárcere da casa de seu senhor, dizendo: Por que estão hoje tristes os vossos semblantes?"	cárcere	prisão	cela	confinamento	detenção	encarceramento	reclusão	aprisionamento	cadeia	xadrez	encerramento
"E as suas vestes tornaram-se resplandecentes, extremamente brancas como a neve, tais como nenhum lavadeiro sobre a terra os poderia branquear."	lavadeiro	lavador	limpador	higienizador	esfregão	faxineiro	lava-roupas	tintureiro	alvejante	laveiro	lavadouro
"Morrerão de enfermidades dolorosas, e não serão pranteados nem sepultados; servirão de esterco sobre a face da terra; e pela espada e pela fome serão consumidos, e os seus cadáveres servirão de mantimento para as aves do céu e para os animais da terra."	enfermidades	doenças	males	mal-estar	aflições	patologias	moléstias	enfermidades dolorosas	afecções	achaques	padecimentos
"Depois dele edificou Neemias, filho de Azbuque, líder da metade de Bete-Zur, até defronte dos sepulcros de Davi, até ao tanque artificial e até à casa dos valentes."	sepulcros	túmulos	jazigos	mausoléus	cemitérios	criptas	sepulturas	catacumbas	tumbas	covas	campas
"o último relatório pisa, que regista uma melhoria nas competências dos alunos portugueses, confirmando uma tendência que vinha de avaliações anteriores, sinaliza que ainda assim persistem forças de bloqueio que impedem maiores avanços e mais céleres, designadamente ao nível da escola pública"	competências	habilidades	capacidades	aptidões	conhecimentos	talentos	destrezas	desempenho	proficiência	qualificações	expertise
"Maldito o fruto do teu ventre, e o fruto da tua terra, e as crias das tuas vacas, e das tuas ovelhas."	crias	filhotes	descendentes	prole	rebentos	ninhada	descendência	criação	bebês	cachorrinhos	criaturas
"Os cedros, no jardim de Deus, não o podiam obscurecer; as faias não igualavam os seus ramos, e os castanheiros não eram como os seus renovos; nenhuma árvore no jardim de Deus se assemelhou a ele na sua formosura."	formosura	beleza	encanto	elegância	graça	esplendor	atração	charme	graciosidade	magnificência	fascínio
"O javali da selva a devasta, e as feras do campo a devoram."	devasta	arrasa	destrói	destruir	arruína	arrasar	aniquila	devastação	arruinar	desolação	aniquilar
"Estas duas coisas te aconteceram; quem terá compaixão de ti? A assolação, e o quebrantamento, e a fome, e a espada! Por quem te consolarei?"	assolação	devastação	destruição	ruína	desolação	miséria	aflição	calamidade	desastre	desgraça	tragédia
"o terrorismo internacional, seja de origem islâmico ou outro, alastra-se e é visto com indulgência por alguns governos e por certa mídia"	indulgência	tolerância	condescendência	complacência	permissividade	benevolência	cumplicidade	perdão	leniência	compreensão	flexibilidade
"E os escribas deles, e os fariseus, murmuravam contra os seus discípulos, dizendo: Por que comeis e bebeis com publicanos e pecadores?"	escribas	sacerdotes	líderes religiosos	mestres religiosos	copistas	escrivães	secretários	redatores	mestres	teólogos	escriturários religiosos
"Porque havia muitos na congregação que não se tinham santificado; pelo que os levitas tinham o encargo de matarem os cordeiros da páscoa por todo aquele que não estava limpo, para o santificarem ao SENHOR."	congregação	grupo	comunidade	reunião	assembleia	multidão	coletividade	coletivo	associação	sociedade	aglomeração
"Agora depressa derramarei o meu furor sobre ti, e cumprirei a minha ira contra ti, e te julgarei conforme os teus caminhos, e porei sobre ti todas as tuas abominações."	abominações	horrores	atrocidades	maldades	pecados	iniquidades	repugnâncias	imoralidades	desgraças	detestações	perversidades
"Assim trouxeste à memória a perversidade da tua mocidade, quando os do Egito apalpavam os teus seios, por causa dos peitos da tua mocidade."	perversidade	maldade	depravação	malícia	crueldade	perversão	corrupção	imoralidade	desonestidade	malevolência	desvio
"Aquele que não dá o seu dinheiro com usura, nem recebe peitas contra o inocente. Quem faz isto nunca será abalado."	usura	exploração financeira	juros abusivos	ganância monetária	cobrança excessiva	lucro excessivo	agiotagem	ganância	lucro desmedido	extorsão econômica	juros
"Porque da janela da minha casa, olhando eu por minhas frestas,"	frestas	aberturas	buracos	fendas	brechas	rachaduras	fissuras	espaços vazios	vãos	rasgos	ranhuras
"Virás, pois, do teu lugar, do extremo norte, tu e muitos povos contigo, montados todos a cavalo, grande ajuntamento, e exército poderoso,"	ajuntamento	reunião	encontro	concentração	aglomeração	agrupamento	multidão	congregação	assembleia	grupo	junção
Eis que tenho desejado os teus preceitos; vivifica-me por tua justiça.	preceitos	mandamentos	normas	leis	diretrizes	regras	ensinamentos	orientações	instruções	princípios	ordens
"Porque vale mais um dia nos teus átrios do que mil. Preferiria estar à porta da casa do meu Deus, a habitar nas tendas dos ímpios."	ímpios	pecadores	iníquos	descrentes	malignos	malfeitores	corruptos	perversos	maldosos	cruéis	maus
"com 11 anos de carreira, ela avalia os requisitos para quem lida diretamente com a área da educação: comprometimento"	requisitos	exigências	pré-requisitos	necessidades	critérios	condições	qualificações	competências	pedidos	obrigações	requerimentos
"Arvorai um estandarte sobre os muros de Babilônia, reforçai a guarda, colocai sentinelas, preparai as ciladas; porque como o SENHOR intentou, assim fez o que tinha falado contra os moradores de Babilônia."	sentinelas	guardas	vigias	protetores	defensores	observadores	patrulheiros	zeladores	olheiros	atentos	zelosos
"E, perseverando unânimes todos os dias no templo, e partindo o pão em casa, comiam juntos com alegria e singeleza de coração,"	singeleza	simplicidade	pureza	humildade	modéstia	sinceridade	despretensão	inocência	franqueza	candura	ingenuidade
"Assentando-se o rei no trono do juízo, com os seus olhos dissipa todo o mal."	dissipa	afasta	elimina	desfaz	dispersa	espalha	anula	desvanece	acaba com	gasta	desperdiça
"Hipócrita, tira primeiro a trave do teu olho, e então cuidarás em tirar o argueiro do olho do teu irmão."	Hipócrita	falso	enganador	fingido	dissimulado	desonesto	trapaceiro	hipócrita	mascarado	mentiroso	embusteiro
"Resultados: Dos doentes inicialmente selecionados, 14,8% alcançaram remissão total, 16% remissão parcial e 14,2% terminaram com exacerbação/estagnação da doença."	exacerbação	agravamento	piora	intensificação	aumento	recrudescimento	crise	exagero	agudização	deterioração	acentuação
"Somos feitos opróbrio para nossos vizinhos, escárnio e zombaria para os que estão à roda de nós."	escárnio	zombaria	deboche	ridículo	chacota	troça	humilhação	desprezo	mofa	ridicularização	gozação
"Então a cozerás, e comerás no lugar que escolher o SENHOR teu Deus; depois voltarás pela manhã, e irás às tuas tendas."	cozerás	cozinharás	prepararás	assarás	grelharás	cozinhar	preparar	assar	ferverás	aquecerás	tostarás
"pt, pdt, pc do b, psol e rede, além de dissidentes da base de temer, argumentam que o novo regime fiscal irá cortar investimentos, principalmente nas áreas de educação e saúde"	dissidentes	opositores	rebeldes	discordantes	críticos	descontentes	contrários	contestadores	divergentes	dissidentes políticos	insurgentes
"E ele é a cabeça do corpo, da igreja; é o princípio e o primogênito dentre os mortos, para que em tudo tenha a preeminência."	preeminência	superioridade	supremacia	destaque	liderança	excelência	primazia	domínio	predominância	proeminência	importância
"E os que estão sobre pedra, estes são os que, ouvindo a palavra, a recebem com alegria, mas, como não têm raiz, apenas crêem por algum tempo, e no tempo da tentação se desviam;"	alegria	felicidade	contentamento	prazer	satisfação	regozijo	júbilo	entusiasmo	êxtase	euforia	aplauso
"Da maneira que viste que do monte foi cortada uma pedra, sem auxílio de mãos, e ela esmiuçou o ferro, o bronze, o barro, a prata e o ouro; o grande Deus fez saber ao rei o que há de ser depois disto. Certo é o sonho, e fiel a sua interpretação."	esmiuçou	quebrou	despedaçou	triturou	fragmentou	destruiu	analisou	investigou	examinou	explorou	desintegrou
ele disse que o impacto foi zero e que pior se não tivesse ocorrido a subvenção ao agronegócio	subvenção	auxílio	subsídio	incentivo	ajuda	benefício	contribuição	patrocínio	apoio	ajuda financeira	financiamento
"Mas toda a multidão clamou a uma, dizendo: Fora daqui com este, e solta-nos Barrabás."	clamou	gritou	bradou	pediu	vociferou	exclamou	implorou	exigiu	suplicou	berrou	rogou
o portal transparência do governo de mato grosso vem sendo constantemente atualizado e uma remodelação total é aguardada	remodelação	renovação	reforma	reestruturação	atualização	mudança	modernização	transformação	melhoria	reformulação	alteração
Pacientes submetidos a enxerto imediato e enxerto posterior da unha tiveram resultados ruins.	enxerto	transplante	implante	inserção	encaixe	transferência	colocação	substituição	enxertado	enxertação	enxertar
"É analisada, sucintamente, a evolução que os objectivos, estratégias e modelos de formação médica têm tido deste a apresentação e subsequente aplicação do célebre modelo de Abraham Flexner, faz agora 103 anos."	evolução	progresso	desenvolvimento	mudança	transformação	avanço	crescimento	melhoria	aperfeiçoamento	aprimoramento	evolução histórica
"Então mandou chamá-lo e fê-lo entrar (e era ruivo e formoso de semblante e de boa presença); e disse o SENHOR: Levanta-te, e unge-o, porque é este mesmo."	formoso	bonito	belo	atraente	encantador	elegante	gracioso	charmoso	lindo	bem-apessoado	cativante
"Não te lembres das nossas iniqüidades passadas; venham ao nosso encontro depressa as tuas misericórdias, pois já estamos muito abatidos."	iniqüidades	pecados	erros	transgressões	culpas	faltas	maldades	injustiças	falhas	desvios	ofensas
"No primeiro mês após transplantação renal as complicações maisfrequentes foram as infecções bacterianas que ocorreram em 15,4% dos doentes e as complicações associadas à cirurgia que ocorreram em 11,5%; entre 1º e 6º mês prevaleceram as infecções bacterianas (em 34,6%) e virais (em 17,9%) e a partir do sexto mês os factores de risco cardiovascular (hipertensão arterial em 85,9% e dislipidémia em 16,7%)."	transplantação	transplante	transferência	implante	substituição	troca	mudança	enxerto	remanejamento	implantação	migração
"Os resultados evidenciam que a adoção de valores per capita unificados para todo o país provocou distorções que indicam iniquidade entre territórios estaduais, apontando a necessidade de tornar mais preciso o conceito de equidade no financiamento no âmbito do Sistema Nacional de Vigilância Sanitária e de ampliar a discussão sobre os critérios de alocação atualmente utilizados."	equidade	igualdade	justiça	imparcialidade	equilíbrio	isonomia	paridade	equanimidade	retidão	proporcionalidade	honestidade
"Então entraram os jovens espias, e tiraram a Raabe e a seu pai, e a sua mãe, e a seus irmãos, e a tudo quanto tinha; tiraram também a toda a sua parentela, e os puseram fora do arraial de Israel."	parentela	família	clã	parentes	linhagem	parentada	parentesco	descendentes	descendência	prole	tribo
"Porventura não fizestes distinção entre vós mesmos, e não vos fizestes juízes de maus pensamentos?"	distinção	diferença	separação	discriminação	escolha	seleção	diferenciação	discernimento	classificação	preferência	julgamento
Não será assim entre vós; mas todo aquele que quiser entre vós fazer-se grande seja vosso serviçal;	serviçal	assistente	subordinado	empregado	auxiliar	ajudante	criado	colaborador	servidor	servo	funcionário
"E eles julgaram o povo em todo o tempo; o negócio árduo trouxeram a Moisés, e todo o negócio pequeno julgaram eles."	árduo	difícil	complicado	trabalhoso	desafiador	cansativo	penoso	pesado	exigente	laborioso	exaustivo
Na suspeita de miopatia metabólica realizou biópsia muscular que revelou deposição subsarcolémica de glicogénio e ausência de atividade da miofosforilase.	deposição	acúmulo	depósito	armazenamento	acumulação	reserva	retenção	retirada	remoção	demissão	estocagem
"Persiste em ler, exortar e ensinar, até que eu vá."	exortar	incentivar	estimular	encorajar	aconselhar	motivar	orientar	persuadir	recomendar	instigar	convidar
"Chegando, pois, à sua casa, tomou um cutelo, e pegou na sua concubina, e a despedaçou com os seus ossos em doze partes; e enviou-as por todos os termos de Israel."	concubina	amante	companheira	parceira	esposa secundária	amásia	segunda esposa	consorte	namorada	cônjuge secundária	favorita
Material e Métodos: Para quantificar a proliferação de tecido conjuntivo perivasculo-ductal em ratos expostos a ruído de baixafrequência de alta amplitude foram utilizados 60 ratos Wistar igualmente divididos em seis grupos.	proliferação	multiplicação	crescimento	aumento	expansão	propagação	desenvolvimento	reprodução	disseminação	alastramento	proliferação celular
"Como o caco de vaso coberto de escórias de prata, assim são os lábios ardentes com o coração maligno."	escórias	resíduos	impurezas	detritos	sujeira	sobras	sujidade	fragmentos	sedimentos	fuligem	sujeiras
"Quando se levantar testemunha falsa contra alguém, para testificar contra ele acerca de transgressão,"	transgressão	infração	desobediência	violação	crime	delito	quebra	falta	pecado	descumprimento	ofensa
"A sua oferta de alimentos e as suas libações para o novilho, para o carneiro e para os cordeiros, conforme o seu número, segundo o estatuto."	cordeiros	borregos	cordeirinhos	carneiros jovens	ovelhas jovens	ovelhinhas	jovens ovinos	cabritos	anhos	cordeiros novos	ovelhas
"os desvios de conduta nos fundos de pensão – evidenciados, por exemplo, na operação greenfield da polícia federal, que teve como foco previ, petros, funcef e postalis – são pontos fora da curva do sistema, afirmou o presidente da associação brasileira das entidades fechadas de previdência complementar (abrapp), josé ribeiro pena neto"	foco	alvo	objetivo	destaque	ponto central	ênfase	meta	centro	mira	prioridade	ponto principal
"Agora, pois, tenho ouvido que tens tosquiadores. Ora, os pastores que tens estiveram conosco; agravo nenhum lhes fizemos, nem coisa alguma lhes faltou todos os dias que estiveram no Carmelo."	pastores	criadores	zeladores	cuidadores	guardiões	lavradores	trabalhadores rurais	vaqueiros	líderes religiosos	vigias	guias espirituais
"Israel, confia no SENHOR; ele é o seu auxílio e o seu escudo."	escudo	proteção	defesa	guarda	abrigo	cobertura	barreira	blindagem	amparo	armadura	segurança
"Eles somente consultam como o hão de derrubar da sua excelência; deleitam-se em mentiras; com a boca bendizem, mas nas suas entranhas maldizem. (Selá.)"	mentiras	falsidades	enganos	ilusões	embustes	trapaças	engodos	fraudes	enganações	inverdades	farsas
"apreendeu-se uma grande categoria temática (family), denominada ""Mudanças Gerenciais Advindas da Acreditação: perspectivas de gestores e trabalhadores"" e cinco subcategorias (codes), relacionadas às mudanças gerenciais no âmbito operacional; estrutural; financeiro e de custo; na alta gestão hospitalar; e na gestão da qualidade."	Mudanças	alterações	transformações	modificações	evoluções	inovações	adaptações	variações	atualizações	reformas	mudanças
"Sendo os monócitos/macrófagos e os linfócitos células fundamentais no desencadear e posterior evolução desta doença vascular, procurámos determinar as percentagens das diversas populações celulares periféricas em indivíduos dislipidémicos e em normolipidémicos."	linfócitos	glóbulos brancos	leucócitos	imunócitos	células imunológicas	linfócitos circulantes	células imunitárias	glóbulos imunes	anticorpos	linfócitos sanguíneos	células linfoides
"oito anos depois da crise financeira, a baixa rentabilidade fez com que as ações dos bancos europeus fossem negociadas a frações do seu valor contábil"	europeus	da europa	povos europeus	cidadãos europeus	europeias	nativos europeus	povo europeu	ocidentais	europeus continentais	gente europeia	residentes europeus
"E edificaram os altos de Baal, que estão no Vale do Filho de Hinom, para fazerem passar seus filhos e suas filhas pelo fogo a Moloque; o que nunca lhes ordenei, nem veio ao meu coração, que fizessem tal abominação, para fazerem pecar a Judá."	vale	cânion	depressão	desfiladeiro	fenda	ravina	garganta	abismo	valejo	planície	barranco
# MJ Maciel; CJ Tyng; PN Barbosa; AG Bitencourt; JP Matushita Junior; CE Zurstrassen; WT Chung; R Chojniak	WT	weight	white	wait	with	william thomas	william t	together with	load	white tower	white t
"Também derrubou as casas dos sodomitas que estavam na casa do SENHOR, em que as mulheres teciam casinhas para o ídolo do bosque."	sodomitas	homossexuais	gays	lésbicas	bissexuais	lgbtq+	devassos	lgbts	pecadores sexuais	queer	depravados
"E jazerão os seus corpos mortos na praça da grande cidade que espiritualmente se chama Sodoma e Egito, onde o seu Senhor também foi crucificado."	Sodoma	sodoma	lugar imoral	cidade corrupta	cidade pecaminosa	cidade perversa	perversidade	devassidão	lugar maléfico	lascívia	cidade perdida
"Então os filhos dos profetas que estavam em Betel saíram ao encontro de Eliseu, e lhe disseram: Sabes que o SENHOR hoje tomará o teu senhor por sobre a tua cabeça? E ele disse: Também eu bem o sei; calai-vos."	Eliseu	eliseu	profeta	eli	discípulo	o profeta	o discípulo	lise	elísio	o seguidor	seguidor
"Assim, são necessários mais estudos para esclarecer se a infecção por Citomegalovírus é uma infecção oportunista ou se contribui para a imunossupressão favorecendo a carcinogénese associada ao HPV."	vírus	agente infeccioso	patógeno	germes	bactéria	microrganismo	microorganismo	germe	infecção	doença	bichinho
"Detiveram-se, pois, muito tempo, falando ousadamente acerca do Senhor, o qual dava testemunho à palavra da sua graça, permitindo que por suas mãos se fizessem sinais e prodígios."	graça	bondade	misericórdia	benevolência	amor	favor	compaixão	generosidade	charme	beleza	elegância
"Mas, quando fizeres convite, chama os pobres, aleijados, mancos e cegos,"	convite	convocação	chamado	solicitação	convocatória	pedido	chamamento	proposta	convite formal	aviso	requisição
