Wohl fiel es ihm endlich auf, daß Olimpia oft stundenlang in derselben Stellung, wie er sie einst durch die Glastüre entdeckte, ohne irgend eine Beschäftigung an einem kleinen Tische saß und daß sie offenbar unverwandten Blickes nach ihm herüberschaute; er mußte sich auch selbst gestehen, daß er nie einen schöneren Wuchs gesehen; indessen, Clara im Herzen, blieb ihm die steife, starre Olimpia höchst gleichgültig und nur zuweilen sah er flüchtig über sein Kompendium herüber nach der schönen Bildsäule, das war alles.	zuweilen	mal wieder	jetzt und wieder	immer dann mal	dann und wann	manchmal	nun und wieder	gelegentlich	ab und zu	bisweilen	zuzeiten
Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	verklärten	versprechen	vereinen	vertrauen	verlieben	versöhnen	verkörpern	verzaubern	verheißen	vergucken	verzeihun
Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	schmetternd	eindringlich	eindrucksvoll	strahlend	prägnant	erlesen	schallend	nachhallig	klingend	flatternd	erklingend
Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	gellte	eindringlich sein	eindringlich klingen	ertönen und dümmern	durchdringen	erfüllen	ertönen	dümmern	schallen	durchklingen	durchdonnern
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	splendid	schön	fantastisch	großartig	überlegen	wunderbar	eindrucksvoll	prächtig	verwegen	machtvoll	bestechend
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	allerlei	geschichten	interessanten	geradezu	freuden	missverständnisse	unterhaltsame	verschiedenartige	eigenarten	wunderliche	ausgeloste
Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	Unschicklichem	seltsame	ungewöhnliche	außergewöhnliche	seltsam wirkende	unverständlich	spezielle	merkwürdige	geheimnisvolle	abnorme	fremdartige
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	vernahm	wusste	bemerkte	hörte	verstand	bewohnte	merkte	fühlte	begrifft	ahndete	empfand
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Burschen	junge	mädchen	kind	schüler	lad	knabe	knirps	zögling	jungens	bubi
Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Stumpfsinn	dummheit	blödsinn	einfachheit	naivität	lächerlichkeit	unverstandlichkeit	torheit	dummheitseifer	simplicität	unklugheit
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	höhnische	ironisch	lächerlich machend	überheblich	verächtlich machend	höfischen	herablassig	verspotend	verspottend	spötisch	herabtriebig
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	Miene	kopf	nase	gesicht	mund	ohren	stirn	augenbrauen	kinn	nasenflügel	zahnreihe
Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	entstellen	zerstören	verderben	verlieren	vernichten	zerlegen	verwischen	verschmutzen	verwüsten	beflecken	verschänden
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	hervorragenden	sehr gut	gut	schön	nett	fantastisch	munter	hübsch	wunderbar	lieblich	tochterlich
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	stieren	blicken	anschauen	anzuschauen	starren	anstarren	herausschauen	blickern	befiehln	aufschauen	beschauen
Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	redlich	echt	aufrichtig	bürgerlich	wahrhaft	anständig	edel	wahrheitsgemäß	ehrenwerth	sitteengerecht
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Hohn	durcheinander	lächeln	ablehnung	geschwätz	spott	missfallen	floskel	lachgomme	verächterung	spöttischkeit
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	trübsinniger	ernst	traurig	heftig	melancholisch	ermüdend	betrübt	bedrückt	verbittert	trist	schwerherzig
Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Schwermut	leid	depression	schmerz	sehnsucht	einsamkeit	traurigkeit	melancholie	trübsal	verlorenheit	bedrückung
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Stätten	orte der bedeutung	orte	plätze	wahrzeichen	höhepunkte	stätten	gedenkstätten	schauplätze	heiligtümer	bedeutungsorte
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Angaffen	zweifelhafte	überheblichkeit	hässlichkeit	zugeständnis	unangemessenheit	prunksucht	anmuten	dilettantismus	zimperlichkeit	schönheitswahn
Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	ziemt	angebracht	passend	angemessen	schick	gemäßigt	rechtens	behaglich	zusagend	annehmbar	zuwege
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Wesen	mensch	person	being	nachwuchs	wirbel	lebewesen	kreatur	seiende	geschöpfl	bewerbnis
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	melancholischsten	melancholische	traurigste	herzzerreißend	schwerfällige	sehnsuchtsvolle	anschwellende	bedüsternde	elendeste	zermürbend	ernüchterndste
Mit dem lustigsten Wesen sagte sie die melancholischsten Dinge: und wiederum die lächerlichsten Possen mit der allertraurigsten Miene.	Possen	witze	grillen	anekdoten	scherze	gags	drollerien	scherzchen	schalkspiele
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Vermögen	geld	reichtum	besitz	kapital	einkommen	kasse	habseligkeiten	wertgegenstände	schätzwert	anlagegeld
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Rang	würde	stand	anerkennung	ansehen	respekt	bedeutung	stellung	prestige	rangordnung
Ein Mädchen ohne Vermögen und ohne Rang hat ihn in ihre Schlinge zu ziehen gewußt – mit ein wenig Larve, aber mit vielem Prunk von Tugend und Gefühl und Witz – und was weiß ich?	Prunk	show	effekt	luxus	glanz	präsenz	pracht	glamour	schnickschnack	fanfare	pomp
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	innigsten	liebenswürdigster freund	bedeutendster freund	nahestehender freund	wichtigster freund	kämmste freund	vertrautester freund	freund	engster freund	ältester freund	lieblingsfreund
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	hämisch	maliziös
Nur daß Sie, Marinelli, der Sie so oft mich Ihrer innigsten Freundschaft versicherten – O ein Fürst hat keinen Freund! kann keinen Freund haben! –, daß Sie, Sie, so treulos, so hämisch mir bis auf diesen Augenblick die Gefahr verhehlen dürfen, die meiner Liebe drohte: wenn ich Ihnen jemals das vergebe – so werde mir meiner Sünden keine vergeben!	Augenblick	woche	jahr	minute	stunde	monat	tag	moment	sekunde	augenblick	lebenszeit
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	nämliche	eben	genau	bestehend aus diesen	dieser art	gleiche	solche	jene	dasselbe	dieselbe	selbe
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	fromme	heilig	mild	frömm	religiös	moralisch	gottesfürchtig	gebetsfertig	gebetsbereit	kostbarmütterlich	frommgebunden
Es fällt mir ein – um diese Stunde (nach der Uhr sehend), um diese nämliche Stunde pflegt das fromme Mädchen alle Morgen bei den Dominikanern die Messe zu hören.	Messe	gottesdienst	gebet	andacht	beichte	kirchengottesdienst	taufgottesdienst	abendgebet	betschule	morgenandacht	hochzeitmessen
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Empfindung	gefühl	eindruck	bewusstsein	stimmung	erlebnis	zustand	fühls	gemüt	lebensgefühl	selbstgefühl
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Einfall	meinung	aufgabe	idee	lösung	gedanke	ansicht	vorschlag	anregung	entschluss	einschlag
Eine Höflichkeit wird in ihr zur Empfindung, eine Schmeichelei zur Beteurung, ein Einfall zum Wunsche, ein Wunsch zum Vorsatz.	Vorsatz	ziel	plan	wunsch	absicht	vorhaben	intention	ambition	ansatzpunkt	absichtserklärung	bestrebung
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	schwanger	schwanger	schwangere	empfänglich	trächtig	befruchtet	ungeboren	erwartend	bringend	schwangeres	schwangerschaftlich
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	Glückseligkeit	liebe	freude	sicherheit	erleichterung	lust	zufriedenheit	vertrauen	freundlichkeit	wohlwollung	gemütsfrieden
Aber schwanger mit so viel Glückseligkeit für mich – mag es wohl diese Glückseligkeit selbst sein, die mich so ernst, die mich, wie Sie es nennen, mein Fräulein, so feierlich macht.	feierlich	gern	ernst	nett	ausgeglichen	freundlich	entspannt	sorgfältig	vernünftig	seriös	höfisch
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	Handwerk	handarbeit	meisterwerk	kunsthandwerk	handwerkskunst	gesellenarbeit	werkstattarbeit	kunstarbeit	handfertigkeit	schnitzerarbeit	händlergeschäft
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	treiben	ausüben	üben	beherrschen	betreiben	trainieren	meistern	ausbilden	praktizieren	perfektionieren	verfeinern
Das heißt sein Handwerk sehr grausam treiben – und verpfuschen.	verpfuschen	verderben	verkehren	verwirren	verschleiern	verschlimmern	verkacken	verspielen	verhunzen	verrutschen	verschanden
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	Erholen	erholen	entspannen	ruhen	entlasten	genesen	auffrischen	schonzen	verneuern	ermüdeten
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	vielmehr	oder	eher	lieber	einkehr halten	erholen sich	besser	beziehungsweise	stattdessen	entspannen	ruhen	genesen
Erholen Sie sich vielmehr und geruhen in ein Zimmer zu treten, wo mehr Bequemlichkeit ist.	treten	eingehen	einziehen	hereinziehen	hereinkommen	hinwerfen	hinsteigen	hineugehen	eingehtritt	zutreten	hineinmachen
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	ehe	soweit	vor	bevor	schon	nachdem	während	indem	erst	davor	bevorweilen
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	verschafft	bietet	bringt	erlaubt	verleiht	ermöglicht	gewährt	schenkt	zulässt
Und könnt' ich schon diesen Zufall, der mir nochmals, ehe alle meine Hoffnung auf ewig verschwindet – mir nochmals das Glück, Sie zu sehen und zu sprechen, verschafft; könnt' ich schon diesen Zufall für den Wink eines günstigen Glückes erklären – für den wunderbarsten Aufschub meiner endlichen Verurteilung erklären, um nochmals um Gnade flehen zu dürfen: so will ich doch – beben Sie nicht, mein Fräulein – einzig und allein von Ihrem Blicke abhangen.	Aufschub	bedenken	unterbrechung	verzögerung	abstimmung	verschiebung	absicherung	aussetzen	aufschub	sperrminute	hinaussetzen
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	vernommen	hören	annehmen	erfassen	merken	beobachten	empfangen	anhören	wahrnehmen	aufnehmen	auffinden
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	rechtschaffenen	ehrlich	treu	gerecht	aufrichtig	tapfer	fromm	zuchtig	barmherzig	bieder	streitbar
Ist es erhört, auf einen Ton, in einem Augenblicke des Schreckens vernommen, die Anklage eines rechtschaffenen Mannes zu gründen?	gründen
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	nichtswürdig	wenig wertvoll	nicht verdient	nicht ausreichend	nicht genug	nicht hoch genug	nicht würdig	nicht ebenbürtig	nicht anständig	unwürdig	kleinwüchsig
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Befriedigung	freude	erholung	genugtuung	zufriedenstellung	befriedigungslosigkeit	beglückung	befriedgung	gelöstheit	zertrüebigung	lustberausung
Nicht tapfer genug, mit eigner Hand zu morden, aber nichtswürdig genug, zu Befriedigung eines fremden Kitzels zu morden!	Kitzels	hunger	wunsch	lust	bedürfnis	sehnsucht	neigung	verlangen	gier	drang	begierde
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	schicklich	entsprechend	verständlich	passend	angemessen	höflich	anständig	zufriedenstellend	ziemend	annehmbar	sittegemäß
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Schnickschnack	rede	unterhaltung	gespräch	geschwätz	zusammenkunft	klatsch	spielerei	bummel	zerstreuung	muntereise
Denken Sie, daß es schicklich ist, mit Ihnen hier in dem Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemach auf mich wartet?	Gemach	raum	zimmer	saal	büro	halle	kabinett	lokal	aula	stube	sala
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	leeres	ohne sinn	leere worte	toll	leer	nichts bedeutend	leeres geräusch	vergeblich	wertlos	verschwenderisch	leerlaufend
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	bloßer	nichts	leere worte	leer	weggeworfen	unbedeutend	hohl	verkümmert
Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar nichts entspricht.	Schall	laut	stimme	echo	ton	brücke	geräusch	klang	geschrei	schreie	hallos
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Gemahlin	ehefrau meiner tochter	gemahlin meiner tochter	frau	frau von meiner tochter	weib	ehefrau	gattin	partnerin	lebensgefährtin	ehepartnerin
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	Damen	lieben	frauen	mädchen	weiber	dame(n)chen	herrschaften	frau(n)en	schönheiten	damenleute	töchterlein
So gnädig er sich gegen Ihre Gemahlin und Tochter bezeiget – es sind Damen – Wird darum auch Ihr unvermuteter Anblick ihm gelegen sein?	gelegen	süß	angenehm	freundlich	sympathisch	gemütlich	munter	hübsch	verträglich	lieblich	reizend
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Hochachtung	anerkennung	verständnis	schätzen	dankbarkeit	bewundern	einladung	verehrung	freundlichkeit	ehrfurcht	liebevolles
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Gattung	familie	art	typ	gruppe	klasse	spezies	clan	rasse	schicht	törin
Oder es ist nicht wahr – es ist nicht wahr, daß Sie von jener guten, unsers Mitleids, unserer Hochachtung so würdigen Gattung der Wahnwitzigen sind – Sie sind eine gemeine Törin.	Törin	böse	schlechte	hässliche	wutböse	hinterhältige	schurke	unartig	kaulerin	misanthropin	schandflosse
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	vergälle	beruhigen	schwächen	verändern	verringern	lindern	mindern	verkleinern	dämpfen	mildern	abmildern
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	gebüßt	genießen	glücklich	erfüllt	zufrieden	befriedigt	vergnügt	beglückt	zufallen	zusagend	behagen
Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben, so vergälle die Erinnerung, diese eine Lust nicht gebüßt zu haben, ihm den Genuss aller!	Genuss
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	Achtung	liebe	hingabe	zuneigung	freundlichkeit	gemütlichkeit
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	unbescholtene	rein	unschuldig	unberührt	unversehrt	unnatürlich	ungeschminkt	unbefleckt	unverdorben
Hier ist die Strenge der Gesetze mit der Achtung gegen unbescholtene Tugend leicht zu vereinigen.	vereinigen	einen	vereinen	verbinden	verbunden	verschmelzen	kombinieren	verknüpfen	vermischen	vereinigen	zusammenführen
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Ehedem	bevor	früher	möglich	vorher	unterstützen	ehemals	davor	einst	nochmals	gebräuchlich
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	Schande	gefahr	tragödie	enttäuschung	verlust	untergang	bedrohung	verderben	unglück	schreck	todessturm
Ehedem wohl gab es einen Vater, der seine Tochter von der Schande zu retten, ihr den ersten, den besten Stahl in das Herz senkte – ihr zum zweiten Male das Leben gab.	senkte	complexity
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	Stahl	bronze	aluminium	metall	kupfer	blei	messing	edelstahl	zinn	schmiedeeisen	gusseisen
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	wider	gegen	entsprechend	entgegen	umgekehrt	umgedreht	umkehren	aufkehren	umschlagen	gegengesetzt	entgegensetzt
Sie erwarten vielleicht, daß ich den Stahl wider mich selbst kehren werde, um meine Tat wie eine schale Tragödie zu beschließen?	schale	oberflächlich	harmlos	ungefährlich	flach	oberflächliche	leichtsinnig	kleinlich	banale	oberflächlicher	oberflächlichkeit
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	rigoroses	hart	entschlossen	harte	streng	furchtbar	strenge	diszipliniert	unmenschlich	unbarmherzig	schwerfallig
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Engpässe	mangel	krisen	defizite	bedarfsschwierigkeiten	rationierung	knappheit	engpass	nachfrageschwankungen	unterversorgung	bedarfsknappheit
Erst rigoroses Einsetzen von Provinzial- bzw. Kommunalverwaltungen, Engpässe bei der Lebensmittelversorgung und das Einführen von Sperrstunden erregten ein Unbehagen gegen das Besatzungsregime bei der belgischen Bevölkerung.	Unbehagen	leid	bedenken	angst	schmerz	qual	aufregung	jammer	unwillen	missstimmung	unerträglichkeit
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	Stabes	einsatz	gruppe	einheit	kommando	verband	stab	formation	truppe	verlegung	kolonne	trupp	stabes
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	vollzog	abgeschlossen	durchgeführt	beendet	erledigt	umgestaltet	durchgeht	geschah	ausgeführt	verändert	umgesetzt
Der Ortswechsel eines Kommandos oder Stabes vollzog sich in der Regel nachts über abgelegene Feldwege.	abgelegene	wild	verloren	entfernt	fern	isoliert	versteckt	seltsam	geheimnisvoll	unzugänglich	abgelegen
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	Instrukteure	vater	coach	lehrer	trainer	erzieher	betreuer	führer	dozent	mentor	fachmann
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	platzierte	unbrauchbar machte	handhabt waffen	auseinandertook	auseinandernimmt	platzierte	reinigt	fixierte	unbrauchbarmachtet	geräuschlos erwürgte	handhabt
Saboteure waren häufig Frauen, Jugendliche und ältere Männer, die weniger durch Muskelkraft, sondern mehr durch List ihr Ziel erreichten: Instrukteure wie Nancy Wake, die vom britischen Special Operations Executive ausgebildet waren, brachten ihnen bei, wie man Brandbomben platzierte, Sprengladungen an Eisenbahnschienen fixierte, durch die Besatzer beschlagnahmte Ware unbrauchbar machte, einen Menschen geräuschlos erwürgte, Waffen auseinandernimmt, reinigt und handhabt.	handhabt	führen	bewegen	umgehen	regeln	bearbeiten	verwaltet	verwenden	verwalten	taktieren	behanden
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	agiert	aktiv gewesen	dabei gewesen	ermutigt hat	unterstützt hat	beteiligt gewesen	begleitet haben	teilgenommen	mitgewirkt	zugehört	mitgearbeitet
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	nachträglich	später	additional
Sie hatte zwar nicht als Teil der politisch-militärischen Résistance agiert, ihr wurde aber nachträglich eine hohe symbolische Bedeutung zugemessen, weil sie dem Widerstand eine Stimme gegeben hatte.	zugemessen	verdient	geehrt und gewürdigt	betrachtet	anerkannt	geehrt	angesehen	hoch geschätzt	gedankt	wertgeschätzt	gerühmt
Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte.	bedeutenden	wichtig	viel bewundert	prominente	bedeutende	anerkannte	repräsentative	einflussreich	influenzielle	hochgestellte
