Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	nebbioso	mistico	nuvoloso	piovoso	crepuscolare	brumoso	fumoso	annebbiato	nebbioso	nebbiato	nebbiosa
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	riaffiora	tema del dolore	tragico evento	papà	cruciale punto	germoglia	rotti legami	ricongiungere
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	si affaccia	emergere	sorgere	insistere	comparire	rivelarsi	affermarsi	manifestarsi	affiorare	surfare
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	luttuoso	duro	pesante	amaro	triste	doloroso	spiacevole	cupo	commestibili	afflitti	angoscioso
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	trapelato	chiaro	evidente al primo sguardo	apparente alle prime immagini	chiaro come il giorno	sentito da tutti	facilmente individuabile	evidente	apparente	palpabile
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	vedendolo	avendo la vista su di lui	avendo gli occhi sul	osservando	notando	vistolo	guardandolo	accorgendosi	scoprendolo	sentendolo	percettendolo
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	turbamento	paura	ansia	fastidio	preoccupazione	confusione	tristezza	imbarazzo	scosse	sconforto	smarrimento
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	prevista	deciso	scelto	previsto	fissato	confermato	programmato	pianificato	stabilito	prescelto	confidato
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	ingerenze	ostacoli	disturbi	disordini	contrasti	inganni	intromissioni	persecutioni	imposizioni	scorribande	sabotaggi
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	incapricciato	tristezza	delusione	ira	rammarico	smarrimento	frustrato	scontento	insoddisfatto	sventura	annoyato
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	orlatura	fondo	limite	colonna	bordo	contorno	cornice	spina	margin	sbarra	spalliera
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	segnava	fine	limite	punta	confine	margine	indicava	distingueva	segnalava	marcava	evidenziava
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	estremo	estrema zona	limite	angolo	confine	bordo	termine	ultimo punto	margine	sponda	estremità
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	striminzita	appena	poco	al limite	solo	un poco	debole	forte	margine	bastante	naranja
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	rammarico	pena	sentimento di tradimento	rabbia	tristezza	delusione	malinconia	impotenza	sdegno	impazienza	frustration
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	passare	continuare	passare al successivo	salire	superare	saltare	avanzare	proseguire	procedere	transitare	progressare
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	ricco
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	animavano	pigliavano vita	inanellavano	vivificavano	movimentavano	vivivano	colorivano	popolavano	animavano
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	comitive	animato	vivace	luminoso	vitalità	energico	vibrante	vigoroso	invigorito	animoso	arroventato
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	rimaneggiati	aggiornati	migliorati	ritoccatisi	ripubblicati	ripuliti	ripassati	riordinati	modificati	corretti	riconstruire
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	confluirà	si congiungeranno	si incorporeranno	si uniranno insieme	si uniranno	si mescoleranno	si sovrapporranno	si faranno coincidere	si faranno convergere	si fonderanno	si riuniranno
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	elaborata	organizzata	regolare	lineare	semplice	facile	ordinata	semplicetta	riordinata
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	laggiù
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	emergevano	uscire	si mostravano	mostrare	apparire	uscivano	surgono	apparivano	usciavano	emersero	spuntavano
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	sommità	punto più elevato	punto più alto	cima	vertice	colle	picco	apice	cresta	sommo	zènith
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	contempla	mira	guarda	spia	pensa	immagina	osserva	fissa	osservi	rifletti	contempli
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	irta	magica	spina	selvaggia	misteriosa	accattivante	incantata	spinosa	spettrale	fascinosa	accentrata
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	trascorso	passato	gia passato	finito	lontano	storico	epoca d'oro	ancien regime	antico	distante	terminato
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	ferrea	dura	inevitabile	rigida	spietata	inesorabile	intransigente	ineluttabile	ferrea	inflexibile
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	inesorabili	comunque	naturale	sicuramente	certo	anche se	ovviamente	evidentemente	senza dubbio	logicamente	indubbiabilemente
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	compie	portato a termine	ottenuto	avvenuto	soddisfatto	riuscito	realizzato	concluso	completato	terminato	perseguito
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	folte	comunità	gruppo	associazione	movimento	circolo	societa'	colonia	clan	setta	confraternita
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	concerne	riguarda	ha a che vedere con la	è legato alla	si riferisce alle questioni relative alla	è legato a	si occupa di	è interessato alla
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	agevola	favore	guida	speed up	rende piu facile	aiuta	facilita	accelera	indirizza	semplifica	agevola
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	concessa	dare licenza	autorizzata	accettata	accettare	consentita	ammesse	permessa	tollerate	conceduta	permitte
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	dignità	valore	onore	vergogna	pazienza	fortezza	sollievo	serenità	orgoglio	coraggia	fieriezza
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	scampo
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	avvengono	si verificano	si susseguono	si succedono	si realizzano	si consumano	si sviluppano	si instaurano	vengono meno	accadono	avanzano
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	crudele	fiero	impietoso
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	tranelli	caccia alla volpe	passeggiata per il parco	misteri	sorprese	complicazioni	svolte impreviste	difficolta	incantesimi	inganni	trapelole
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	consapevolezza	coscienza
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	capolinea
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	spietatamente	chiaro	naturale	evidentemente	evidente	diretto	lineare	semplice da capire	semplice	facile	obvio
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	gioca	ruolo	fa	compie	azione	esegue	gioca	svolge	partecipa	recita	interviene
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	certa	natura	caratteristica	sicura	regola	precisa	costanza	determinata	ritmo	spontanea	abitudine
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	immancabilmente	ogni volta che	costantemente	ogni volta	tanto che	ritornando sempre	ripetutamente	insistente	ripetitivamente	invariabilmente	ricorrentemente
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	formule	idee	regole	modi	visioni	principi	teorie	sistemi	credenze	concezioni	strutture
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	piega
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	ripugnato	odio	non mi piace	mi fastidia	non mi conviene	rifiuto	sentimento negativo	disprezzo	odisso	aversione	respingo
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfidi
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfino	scelto	cattivo	malvagio	traditore	arrogante	spietato	bugiardo	maligno	astuto	ingrato
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	inermi	privo di difese	debole	vulnerabile	impotente	indifeso	sventato	impreparato	debolissimo	sfruttabile	strafottabile
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	intermedi	comuni	migliore	comune	popolazione	normale	medio	media	normali	mediocre	tipici
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	dispregio	non valere	trattare male	miglioramento	ridicolo	pregiudizio	ignorare	inferiorità	sdegno	scoraggiare	sottostimare
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	condizione
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	si determina	preparato	deciso	scelto	fissato	 stabilito 	definito	determinato	sancito	accelerato
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	utilizzo
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	accidentale	non voluto	non prevedibile	non programmato	non intenzionato	casuale	spontaneo	imprevisto	fortuito	incidentale	serendipita
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	ipocrisia	pregiudizio	smentita	inganno	prevaricazione	falso	insinuazione	tradimento	bugia	truffa	mentira
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	menzogna	falso	inganno	bugia	trucco	calunnia	dissimulazione	prevaricazione	espediente	invento	bugìa
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	insulto
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	coincidere	collaborare	comunicare	sostituire	confermare	convivere	corrispondere	accordarsi	confliggere	sovrapporsi	harmonizzare
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	perfetta	perfettamente bella	piena	perfettamente	perfettamente ideale	meravigliosa	ideale	stupenda	abbondante	magnifica	belissima
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	ideale
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	enunciare	dire	definire	comunicare	precisare	esprimere	specificare	formulare	concepire	articolare	delineare
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	manipolarle	usare	creare	controllare	gestire	utilizzare	sviluppare	modificare	elaborare	inventare	inventarsi
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	sposarle	usare	pensare	trovare	vivere	credere	dire sì	prendere in considerazione	condividere	riconoscere	aprire	decidere	volere	trattare	unirsi	conoscere	collaborare	fidarsi	proteggere	mettersi d'accordo	adottare	immaginare	correggere	supportare	accettare	sostenere	risolvere	esprimere	promettere	condivigliare	legarsi	appoggiarsi	confortarsi
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	svariati	varie	diversi	numerosi	innumerevoli	molti	ricchi	tantissimi	abbondanti	alternati	variegati
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	composizioni	lavori	opere	canzoni	composti	musicali	pezzi	creazioni	melodie	musicalizzazioni	meldies
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	distintosi	noto	particolare	diverso	originale	creativo	caratterizzato	eccellente	distinto	innovativo	distintosi
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	infame	comune	popolare	generale	conosciuto	diffuso	spontaneo	usuale	tuttofare	spalancato	vulgare
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	disgrazia	problemi	male	difficoltà	guai	sfortuna	peccato	sciagura
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	morte
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	struggente	viva	pesante	ferma	sospesa	acuta	intensa	incessante	accentuata	accelerata	tensa
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	affligge	disturbi	tormenta	turba	afflige	addolora	distressa	anguiscia	dolorizza	perturba	incute
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	oltrepassare	superare	sfidare	prevalere	supero	sorpassare	superar	trascendere	sobborrare	oltrapassare	transcendere
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	negare	non credere	non accettare	negare	denunciare	rifiutare	respingere	smentire	contraddire	scredere	disconoscere
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	arroganza	desiderio di potere	eccesso di orgoglio	superficialità	orgoglio	presunzione	insofferenza	sovrapprezione	pigrizia	arroccatezza	sfrontatezza
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	artefici	responsabili	autori	condizionatori	attori	operatori	creatori	proiettatori	costruttori	modellatori
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	compositori	pochi	compagni	autori	musicisti	creatori	cantautori	músicos	improvvisatori	songwriters	faiutisti
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	approdare	arrivare	trovare	raggiungere	superare	giungere	penetrare	pervenire	intrufolarsi	colgere	insinuarsi
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	concreta	chiaro	diretta	viva	evidente	precisa	apparente	specifica	tangibile	esplicita	conoscibile
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	errabondo	inutile	sbagliato	confuso	incompleto	caotico	meschino	disordinato	sciupato	sbrigativo	frastornante
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	noioso
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	acuto	nota alta	suono alto	vibrazione alta	canto acuto	rumore acuto	tono acuto	pizzico	squillo	suoneria	ronzio
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	ripercussioni	effetti	conseguenze	implicazioni	reazioni	ripercussioni	risvolti	ramificazioni	vendette	impatti	rilevantazioni
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	devastazioni	problemi	danni	caos	guerre	confusione	disturbi	disordini	distruzioni	sventure	disaccordi
La frammentazione politica ha ripercussioni anche sull'economia: le invasioni, e le devastazioni che ne seguono, compromettono la possibilità di dar vita a un'economia fondata sullo scambio di merci.	compromettono	ostacolano lo sviluppo	riducono in svantaggio	riducono in difficoltà	limitano	influenzano	indeboliscono	pregiudicano	danneggiano	ostacolano	ostacolizzano
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	indugiarono	riflettendo	considerarono	meditando	guardando	osservando	pensarono	preparandosi	spostandosi	movendosi	mirandoli
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	orme	passi	semi	seguiti	segni	tracce	impronte	calci	piste	trame	marcature
Indugiarono un po' a considerare le orme che i partiti avevano lasciato e poi mossero gli occhi intorno e in alto.	mossero	mossi	ruotarono	guardarono	sospinsero	spostarono	girarono	sbilenco	sollevarono	abbassarono
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	rudimentali	base	istinto	semplice	elementare	intuito	primitivi	implicito	innato	primordiali	instinto
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	determinando	crea	porta a	causa	genera	provoca	produce	fa	scatena	instaura	origina
L'uso di strumenti agricoli rudimentali, poi, pone gravi limiti alla produzione, determinando carestie ed epidemie.	epidemie	malattie	epidemie semplici	epidemia semplice	diffusione	diffusione malattie	peste	infezioni	emergenza	contagio	carestie
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	opaco	insieme	incerto	confuso	vago	complicato	indefinito	obsoleto	impenetrabile	indistinto	nebbioso
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	abbiezione	vergogna	ansia	disperazione	depressione	fastidio	angoscia	tristezza	umore peggiorato	malinconia	sventura
Un disgusto opaco l'opprimeva; i suoi pensieri non erano che aridità, deserto; nessuna fede, nessuna speranza alla cui ombra riposare e rinfrescarsi; la falsità e l'abbiezione di cui aveva pieno l'animo egli le vedeva negli altri, sempre, impossibile strapparsi dagli occhi quello sguardo scoraggiato, impuro che si frapponeva tra lui e la vita	frapponeva	mette in difficoltà	divide	separare	blocca	distrae	ostacola	sostra	distoglie	intralcia
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intaccare	danneggiare	influenzare	soffocare	minare	intaccare	deprimere	limarre	lesionare	svantare	dannare
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	decisivo
A intaccare in modo decisivo l'unità linguista del latino intervengono da un lato il crollo del potere centrale dell'impero romano, dall'altro la diffusione del cristianesimo, che preferisce la lingua volgare in modo da avere un contatto più diretto con il popolo.	intervengono	cambiano	provocano	influenzano	interferiscono	aggiungono	modificano	affectano	alterano	impattano
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	agognata	voluto	cercato	desiderato	ricercato	anelato	pugnato	aspirato	corteggiato	sogniato	prezzato
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	stupefatto
Una matita con il puntale di gomma, un libro illustrato, una fionda, un regolo, un calamaio portatile di ebanite, qualsiasi nonnulla sollevava il suo animo, prima ad un desiderio intenso e irragionevole della cosa agognata e poi, una volta la cosa entrata in suo possesso, ad uno stupefatto, stregato, insaziabile compiacimento.	compiacimento	piacere	gioia	sorriso	felicità	divertimento	entusiasmo	allegria	godimento	euforia	contentamento
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	fissate	definitive (alternative)	immobili	rigidi	stabilite'	ferme	definitive	fermezi	fermeza	vincolate	vincolabili
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	riscontrare	trovare	riconoscere	scoprire	risalire	identificare	rilevare	incontrare	percepire	localizzare	captare
Bisogna però precisare che non si tratta di forme linguistiche fissate in modo rigoroso, e nelle diverse trascrizioni di uno stesso testo è possibile riscontrare varianti locali di una stessa espressione.	varianti	alternative	differenze	variazioni	modifiche	mutamenti	adattamenti	conversioni	contrazioni	espansioni	trasparenze
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	distintivo	unico	particolare	famoso	celebre	caratteristico	singolare	eccellente	riconoscibile	peculiare	tipico
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	radicale	vivo	fondamentale	estremo	intenso	marcato	zingaro	vibrante	stridente	zaccagnolo	spiccatura
Il tratto, però, più distintivo del radicale cambiamento intervenuto in quei diciassette anni, era la scomparsa di una specie di eccesso di vitalità costituito dal ribollire di istinti insoliti...	ribollire	fermentazione	commozione	eccitazione	mistificazione	vaporizzazione	ebollizione	ebrezza	bollitura	scuotimento	sibillante
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	acquista	prendere	ottenere	assumere	diventare	assume	acquistare	adottare	catturare	assorbire	conseguire
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	designare	indicare	scegliere	identificare	comporre	assegnare	destinare	designare	suddividere	etichettare	assegnargli
"L'aggettivo ""cortese"" acquista quindi un nuovo valore: se in origine veniva usato per designare i membri della corte del sovrano, ora assume il significato di ""elegante, gentile"", opposto a tutto ciò che è ""villano""."	significato
Gli pareva, inoltre, di rammentare che c'era stata in lui, allora, una ricchezza tumultuosa e oscura.	pareva	aveva l'impressione	glielo fece capire	glielo fece sapere	gli sembrava che	gli appariva	sembrava	lo sentiva	lo credeva	glielo pareva	gli si presentava
