Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	emmarquen	inclou	inclou dins	s'identifica com	integra	agrupa	emmarca	relaciona	classifica	encasta	adscriu
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	radicalitzacions	revolucionari	extrem	estretament vinculat	fanàtic	exòtic	obsessionat	fanal	dogmàtic	obstinat	excentric
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	empadronats	nens de casa	nens locals	infants d'aquesta zona	nens de la zona	nens de l'àrea	infants del barri	infants residents	inscrits	registrats	matriculats
"El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb ""total discreció i confidencialitat"", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit."	prescrit	acabat	sense efecte	no vigent	no vàlid	no applicable	tancat	finalitzat	inactiu	caducat	expirat
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	cicles	cicles sense relació	cicles desconnectats	cicles desordenats	cicles fragmentaris	cicles incoherents	cicles interromputs	cicles descoordinats	cicles aïllats	cicles dispersos	cicles incomplets
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	gluten	cereals	aliment	proteïna	germen	glúten
"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	paritària	justa	neutral	justicia	fair	imparcial	objectiva	igualitària	equitativa	fairness	balançada
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	escolaritzessin	anar a	afegir	assistir	admetre	educar	incorporar	cursar	inscriure	ingressar	matricular
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	vertebrador	punt de partida	motor	central	nucli	pilar	estructura	eix	catalitzador	nucleus	fondamental
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	d’’evidències	per la confiança	per la informació	per el que sabem	per la prova	per els que hem après	per les pistes	per el que s'ha comprovat	per el que s'entén	per el que hem fet	per el que hem vist
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	fràgil	tens	sensible	delicat	poc resistent	vulnerable	dèbil	deprimit	insegur	estressat	timorós
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	robòtica	educació	electrònica	informàtica	ciència	mecànica	física	tecnològica	competició	enginyeria	automàtica
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	ministerial	oficial	oficial d'una entitat pública	públic	d'autoritat	d'un govern	de l'administració pública	del poder públic	estatal	regulador	gubernamental
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	competencial	formació laboral	educació tècnica	formació en oficis	competències	aptituds específiques	formació professional	capacitats professionals	habilitats	aptituds	qualificacions
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	invidents	persones amb poca visio	persones amb ceguesa	persones amb problemes de vista	persones vident	persones cegues	persones amb visió restringida	persones amb dificultats visuals	persones amb problemes visuals	persones amb dificultat visual	ceigs
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	atípica	de sola	no comú	fora del comú	peculiar	extraordinària	singular	excepcional	estranya	rara	inhabitual
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	plàcid
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	tangibles	fàcils de tocar	fàcils de veure	fàcils de sentir	fàcils d'experimentar	materials	visibles	físics	concrets	perceptibles	palpables
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	fonamentades	impulsat	inspirat	basat	construït	establert	sostingut	motivat	guiat	suportat	fundats
"En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes ""per tenir més força"" i que cal desconfiar de les notícies ""no oficials"" que poden confondre la gent i desviar l'atenció del veritable objectiu."	confondre	enganyar	deception	confusar	perplexar	maliciosa	desorientar
"Serà molt més fàcil poder-nos comunicar, ha celebrat la psicòloga de l'INS Andreu Nin, Marta Bodoy, que ha recordat que la lectura labial és ""una base clau"" per els alumnes amb discapacitat auditiva."	psicòloga	treballadora	especialista	professional	ajudant	consellera	docent	terapeuta	sociòloga	trabassadora	orientadora
"El Síndic de Greuges, Rafael Ribó, ha reclamat al Govern mesures ""més potents"" per combatre la segregació escolar d'alumnes desfavorits, com ara suprimir la prioritat que tenen els alumnes amb malalties digestives cròniques i familiars d'exalumnes en la preinscripció escolar."	digestives	problemes de la salut digestiva	trastorns del tracte gastrointestinal	afectacions del sistema digestiu	problemes estomacals	trastorns del sistema digestiu	problemes digestius	malalties	malalties cròniques	al·lèrgies alimentàries	intoleràncies alimentàries
També demana elaborar materials didàctics per poder tractar temes controvertits a les aules, i promoure el tractament i el debat de l'actualtiat política.	didàctics	pràctica	activitats	ensenyament	teoria	aprenentatge	tasques	mètodes	tècniques	enfocaments	estrategies
Una quinzena de joves han clavat enganxines on apareix una silueta llançant una arma en una paperera i han penjat una pancarta on s'hi llegia 'Fora les forces d'ocupació de l'Expojove'.	silueta	imatge	figura	representació	dibuix	daurada	esquelet	esbós	grafit	contorn	sombra
"En un comunicat, USTEC-STEs assegura que ""la brutalitat de la intervenció policial envers les persones i les escoles i instituts, al conjunt del nostre territori, fa palès que era una estratègia premeditada""."	palès	clar	evident	aparent	obvi	manifest	patent	tangible	evidentícia	obviat	vistosament
es va crear una comissió de seguiment que s'ha anat reunint d'aleshores ençà i a l'entorn de la qual es van posar de manifest algunes mancances o disfuncions que encara s’observen en l’abordatge de les situacions de maltractament infantil.	manifest	es va veure clar	va sortir a la llum	es va notar	sortiren a la llum	van sorgir	va esdevenir evident	van aparèixer	es van poder observar	es van fer evident	aparegueren
Hi ha hagut un tema de finançament però no el principal...molta lentitud, molta ambigüitat, dilació, ha declarat Palacín.	declarat	notícia	resposta	informe	treball	tractat	declaració	explicació	afirmació	suggeriment	xec
"Sesa Camean, que és mare d'un noi amb epilèpsia refractària amb crisis diàries, ha denunciat que en l'actual sistema educatiu els alumnes amb malalties cròniques ""es veuen segregats"" pel fet de patir una patologia i ha reivindicat que cada centre tingui una infermera escolar."	segregats	apartat	separat	exclòs	marginat	perifèric	peripheralitzat	relegat	desvinculat	isolat
Injustament, s’està fent molta demagògia en un tema tan sensible com aquest, creuen les concertades.	demagògia	usar	aprofitar-se	beneficiar-se	manipular	abusar	aprofitament	maltractar	levar ventaja	exploitar	aproveitar
Primer hi haurà una fase transitòria en què potser es produiran més embussos, però esperem que poc a poc hi hagi una millora perquè tot i que som conscients que per algunes famílies que venen de fora els serà més difícil pensem que per la majoria serà un guany, ha considerat.	guany	guanyar	sort	profit	millora	benefici	rendiment	recompensa	avantatge	avanç	ventaja
"Preguntat per la mesura que vol impulsar el Govern, Font considera que ""mentre les famílies puguin escollir centre, la segregació escolar difícilment desapareixerà, perquè hi ha diferents paràmetres culturals i socials que porten a concentrar classe mitjanes en uns centres i famílies desafavorides en uns altres""."	desapareixerà	no desaparèixerà	sempre estarà present	no desapareixeran fàcilment	serà difficultat eliminar	se mantindrà	sarà difícil que desapareixi	serà difícil d'eliminar	es mantindrà dificilment	persistirà	resistirà
Dins de la mateixa temàtica, el curs 'La Responsabilitat de Protegir (R2P) en la Pràctica del Dret Internacional' abordarà com compatibilitzar els principis de no-intervenció en els assumptes interns d'un país amb el d'intervenció per raons humanitàries.	compatibilitzar	unir	combinar	adaptar	integrar	coordinar	conciliar	alinear	sincronitzar	harmonitzar
La fundació preveu promoure activitats al llarg de tot l’any i impulsarà 182 centres d’esplai durant el cap de setmana, 23 centres educatius diaris amb reforç pels infants amb vulnerabilitat i altres projectes socioeducatius per la infància en general basades en la robòtica, les tecnologies de la informació o sortides en bicicleta.	robòtica	tecnologia	electrònica	ciència	física	informàtica	mecànica	enginyeria	automàtica	cibernètica	robotica
També una motxilla per transportar ampolles d'oxigen medicinal; una màquina per administrar tractaments fitosanitaris als arbres o un projecte de control i seguiment de curses per geolocalització, entre d'altres.	fitosanitaris	productes	tractaments	insecticides orgànics	fongicides orgànics	insecticides	herbicides	biopesticides	fongicides	acaricides	nematicides
"Vázquez també ha denunciat que, si bé són una ""minoria"", alguns professors ""continuen fent acudits masclistes i reprodueixen actituds que han de ser clarament castigades"" i ha carregat contra els codis de vestir en algunes aules, perquè implícitament responsabilitzen les dones de les actituds i violències masclistes."	responsabilitzen	atribuir la culpa a	sotmetre a responsabilitat	culpar de	acusar	culpar	censurar	sancionar	incriminar	condenar	repudiar
A més, aquesta coordinació hauria d'afavorir, sense minva de les garanties processals assistencials i de protecció, que les actuacions que es duguin a terme siguin les mínimes necessàries per evitar diligències que puguin afectar la situació emocional de les víctimes.	duguin	portar a terme	carry out	conduir	complir	realitzar	executar	implementar	efectuar	fulfill
Alhora, afirma que se la pot acusar de “proselitisme” perquè va “intentar-se guanyar els alumnes cap a la doctrina de l’independentisme, amb un discurs parcial i adoctrinat, amb l’agreujant de tractar-se de menors d’edat”.	proselitisme	ensenyar	doctrina	propaganda	educar	reclutament
El president de l’OCH, Eugeni Rodríguez, ha dit que s’ha de treballar per evitar aquestes situacions de discriminació i 'bullying' als centres d’ensenyament i ha dit que la Llei de drets de les persones gais, lesbianes i transsexuals, aprovada pel Parlament l’any 2014, no s’està implementant adequadament.	adequadament	irregular	deficient	insuficient	imperfecta	incompleta	inadequada	insatisfactoria	ineficaç	ineficient	infrutífera
"Així ha respost Ribó preguntat per les paraules del cardenal i arquebisbe de Barcelona, Joan Josep Omella, que considerava que s'havia d'""ajudar totes les víctimes"", ja que sinó era ""una mica sectari"", després que el Síndic presentés aquest dimarts la Comissió d'abusos sexuals a infants en l'entorn eclesiàstic i anunciés que oferiria atenció especialitzada a les víctimes."	"d'""ajudar"	protegir	assistir	col·laborar	suportar	contribuir	ajudant	solucionar	comprometre's	consolar	ayudar
En paral·lel, ha apostat per un pal excepcional negociat amb les empreses per a la realització de les pràctiques a l'empresa amb la supervisió legal dels treballadors i mitjançant contracte laboral en el cas de l'FP dual.	supervisió	direcció	control	vigilància	inspecció	observació	comprovació	superintendència	monitoratge	verificació	següiment
Alguns dels alumnes de 5è, amb qui també s’ha treballat una de les cançons del conte encara que no participen a la cantata, han explicat com mai abans havien sentit abans paraules com transsexual o lesbiana.	cantata	obra	actuació	presentació	acte musical	pieza musical	sessió musical	representació	interpretació	espectacle	recreació
‘PopHumanScan’ aspira a convertir-se en un repositori central per compartir estudis de selecció en humans, guiar estudis futurs i ajudar a millorar la comprensió de com la selecció ha modelat els genomes com a resposta als canvis en l'entorn o d’estil de vida.	repositori	fons	guàrdia	arxiu	centre	banc	biblioteca	sobirania	almacen	col·leccio	depositari
"Amb l'eix conductor de la dignitat, l'entitat reivindicarà el dret dels alumnes ""a formar-se com a persones amb esperit crític, amb capacitat de pensar, d’investigar, d’experimentar i de traure conclusions, amb maduresa emocional i amb destreses socials"", ha explicat Moreno."	traure	arriba a	take	discover	decide	learn	infer	suggest	formulate	conclude	resolve
"El president de la Fundació per a la Creativació, Quim Arpí, ha demanat a tots els assistents que obrin ""les portes i finestres a la inspiració perquè aquesta reflecteixi el vostre compromís i optimisme per transformar l'educació del futur"" i ha subratllat que el món està immers en una enorme transformació que també afecta als sistemes educatius."	immers	envolta	envoltat	embolicat	immersa	plungit	embolicada	mergada	mergat	sumgit	plungida
"Temen que s'adscrigui a Presidència o Empresa i suposi el ""primer pas cap a la privatització""."	adscrigui	afegir's a	inscriure's al	unir-se a la llista	unir-se al	unir-se al grup	unir-se	integrar-se	registrar-se	afegir-se	inscriure's
Amb la comissió d'experts que ha creat per investigar els abusos sexuals en l'entorn eclesiàstic, el Síndic ha habilitat una línia de telèfon gratuït (900 922 488) i un correu electrònic (abus.sexual@sindic.cat) per atendre aquests casos, amb metges, psicòlegs i juristes especialitzats.	juristes	defensors del poble	advocats	fiscals	magistrats	lletrats	notaris	procuradors	causidics
Emmarcat en el Pla Estratègic d'Esports d'Hivern de Catalunya, el programa Esport Blanc Escolar té l'objectiu d'impulsar la iniciació i el coneixement dels esports d'hivern, en les seves diferents modalitats, en la població infantil de 3r i 4t de primària, fent una atenció especial a les comarques pirinenques.	iniciació	educació	inici	presentació	ensenyament	començament	aprenentatge	introducció	explicació	exploració	instrucció
Volem evitar que cap infant o jove quedi exclòs d'extraescolars pel seu poder adquisitiu, indica Joan Berlanga, primer tinent d'alcalde i regidor d'Educació.	extraescolars	activitats complementàries	activitats recreatives	activitats lúdiques	temps de lleure	activitats de lleure	activitats extracurriculars	esports	hobbies	passtimes
"Això es primordial, els donem la motivació per ficar-se a l'aigua i ho agafen sense problemes, comenta Pérez que assegura que alguns que no volien entrar ""acaben la classe amb nedant solets amb el seu xurro""."	primordial	important	vital	crucial	fonamental	essencial	indispensable	bàsic	irreemplaçable	necesari	essenciat
La 'Guia de suport i orientacions pedagògiques en el lleure educatiu i esportiu' pretén posar a l’abast propostes concretes per incorporar maneres d’organitzar-se amb més intencionalitat educativa i incloure aprenentatges vinculats a competències bàsiques instrumentals centrades en l’expressió oral, la lectura i el joc matemàtic.	instrumentals	habilitats per a la lectura	aptituds matemàtiques	habilitats per a la comunicació	competències comunicatives	habilitats lectòriques	habilitats matemàtiques	competicions bàsiques	competicions cognitives	habilitats bàsiques	aptituds expressives
"En aquest sentit la federació assegura que hi ha diversos estudis i experts que alerten que ""una xarxa d’escoles segregades per motiu socioeconòmic és un fre per al desenvolupament"" de molts nens i nenes, ""tant de classe baixa com alta"", fins al punt que una fragmentació "" excessiva frena el conjunt del sistema educatiu""."	excessiva	gran	molt	abundant	massa gran	intensa	molesta	exagerada	desproporcionada	sobredimensionada
"A més a més, resulta fonamental ensenyar com més aviat millor als infants a surar i a nedar posant especial atenció en els comportaments d'autoprotecció"", explica Ramsès Martí, que recomana utilitzar sempre un material de seguretat aquàtica homologat.  "	autoprotecció	defensa	consciència	seguretat	protecció	prevenció	precaucions	prudència	evasió	autoestima	cuidado
Tot i que ha sospesat diverses opcions entre les universitats barcelonines, finalment s'ha decantat per alguna de madrilenya, ja que és allà on resideix la seva família materna.	sospesat	prengué en compte	pogué observar	estudió	avaluà	reflexionà	mirà	pensà	considerà	analitzà	tinguent accountar
"Segons el portaveu gironí, el Departament ha enviat protocols molt seguits i moltes vegades ""contradictoris"", fet que genera ""desconcert, angoixa i irritació"" entre el professorat."	desconcert	estar desorientat	sorpresa	confusió	embaràs	incertesa	pànic	perplexicació	desconcertament	desorden	malenteniment
"La innovació no pot ser un solo de cada centre, sinó que ha de ser una melodia, una simfonia, ha afirmat Ruiz, que ha afegit: ""Des de l'administració entomem la responsabilitat educativa perquè la transformació pugui anar orientada cap a una mateixa melodia""."	simfonia	unió	obra col·lectiva	unitat	conjunt	solidaritat	equip	comunitat	harmonia	col·lectiu	cooperació
Segons el Departament d'Ensenyament, l'aplicació del 155 va endarrerir la licitació i amb conseqüència, l'inici dels treballs d'estiu i aquest fet, sumat a l'estiu plujós, ha impedit finalitzar tots els treballs a temps, malgrat que alguns són de gran envergadura i no podien estar culminats aquest setembre.	culminats	acabar	acabats	completar	finalitzar	realitzats	resolts	terminats	conclòsos	finalitzats	completats
"També reclamen invertir en l’escola pública i que aquesta no depengui dels copagaments de les famílies i dels esforços ""ingents"" dels docents."	ingents	gran	molt considerables	molt gran	importants	important	considerable	enorme	notables	significatius	immens
A més de tot això, els investigadors expliquen que aquest mentor podria anar més enllà de l’obtenció de la titulació per part de l’estudiant, ja que podria romandre “adormit” per si l’estudiant decideix reprendre més endavant els seus estudis o perquè li recomani nova formació acadèmica per a millorar el seu currículum o adaptar-se a nous entorns laborals.	obtenció	realització	solució	adquisició	captació	assoliment	obtenció	consecució	aconseguiment	adquiriment	conseguència
Aquesta xifra aleatòria, obtinguda en un sorteig públic, és determinant per ordenar les més de 150.000 preinscripcions a educació infantil, primària i secundària.	sorteig	sortir	triar	repartir	extreure	destinar	seleccionar	distribuir	assignar	designar	sementar
El secretari d'Universitats i Recerca, Arcadi Navarro, s'ha mostrat cautelós a l'hora de valorar l'anunci de Rajoy de suspendre els efectes acadèmics de les revàlides fins que hi hagi un pacte nacional per l'educació, perquè sospita que '' encara no són completament enrere'' i creu que pot ser que ''encara en tingui alguna de guardada''.	cautelós	vigilant	savi	prudent	atent	practic	moder	prevenit	esperonat
La Federació Catòlica d'Associacions de Pares d'Alumnes de València (FCAPA) ha informat aquest dilluns que estudiarà la possibilitat de demanar el Defensor del Poble que interposi un recurs d'inconstitucionalitat contra el decret-llei de plurilingüisme aprovat el passat divendres pel ple del Consell de la Generalitat Valenciana.	plurilingüisme	varietat lingüística	idiomes	varis idiomes	diferents llengües	idiomes diversos	múltiples idiomes	múltiples idiomas	maneig de llengües	multilenguatge	multilingüisme
De la seva banda, el conseller comarcal de l’Àrea d’Acció Social, Albert Marañon, ha destacat que moltes vegades, en la societat en què vivim, encara es veu amb cert “recel” el fet que dues persones del mateix sexe mostrin afecte en públic.	afecte	solidaritat	amistat	afecte mutu	càlcul afectiu	afecte plaent	emoció	sentiment	afectació	caríssim	companhia
Per Martínez, les Proves d'Aptitud Personal han posat de manifest que hi havia aspirants a estudiants de magisteris que no complien els requisits per ser mestres o professors, i per tant, més que ''endurir condicions'' per ser mestre, Martínez cal fer una ''avaluació rigorosa''.	endurir	ampliar	elevada qualitativament	verificació detallada	complicar	selectivitat	rigorosament	criteris estrictes	dificultar	restringir	filtrat
Algunes, ha concretat, poden treure partit del projecte Magnet, una iniciativa de la Fundació Bofill, que s'encarrega de crear aliances entre centres segregats i institucions d'excel·lència per a modernitzar i innovar en els projectes educatius per millorar els resultats però també la confiança de les famílies i per tant, superar l'estigma que poden patir.	modernitzar	millorar	transformar	reformar	renovar	actualitzar	innovar	modernitzar
Mitjançant la psicologia, el 'mindfulness' i el ioga, els alumnes aprenen a resoldre conflictes i, alhora, valors com l'autoestima o el respecte.	mindfulness	atenció	concentració	consciència	presència	pacífica	tranquil·litat	acceptació	meditació	enfoque	relaxació	presentment
"(Aquesta notícia substitueix l'ampliació publicada a els 11.54 hores per un error de la font informant) ""Hem buscat del pressupost prorrogat i hem reprioritzat"", ha assegurat la consellera, en ""no poder disposar dels 211 milions promesos"" a causa de la pròrroga pressupostària."	reprioritzat	canviar de destí	retallar	reorganitzar	redistribuir	redireccionar	reordenar	refocar	readaptar	realinear	reassignar
l’acompanyament emocional dels alumnes atenent les diferents realitats emocionals que poden travessar, i pel que fa a la matèria docent, el col·legi considera que en aquests moments “el més important no són els continguts, sinó mantenir la curiositat i treballar des del confinament els hàbits o rutines que predisposin a l’aprenentatge”.	predisposin	aprendre	crear	formar	disposa	estudiar	prepara	organitzar	adaptar	hàbits	rutines
"Estan cansats de sentir-se ""oblidats"" i de la provisionalitat en què els seus fills es troben instal·lats des de fa vuit anys."	provisionalitat	sense garantia	no estable	no definitiu	quasi	provisional	temporal	pendent	temporalment	condicional	incert
"La directora ha enviat un burofax al subdelegat de Defensa dient que la imatge té ""component bèl·lic"" i contravé el codi ètic."	burofax	missatge	imatge	comunicació	informe	correu	document	transmetre	missatgeria	remit	fax
Una de les novetats amb les quals comença el curs escolar i la provisió de llocs de treball per professorat rau en els llocs específics, és a dir, les places perfilades que la direcció d’un centre, pot definir per a que sigui ocupada pel professional més idoni.	provisió	atenció	cura	assistència	alimentació	subministrament	abastament	acolliment	proveïment	aprovisionament
En el manifest s'ha qualificat ''d'escandalosa'' la sentència contra els membres de 'la Manada' ja que ''se'n riu i menysprea una dona jove'' que va ser agredia ''brutalment per un grup de salvatges''.	brutalment	prou	gran	força	molt	gravat	gros	fortament	intensament	dolorosament	molto
Els professors “han d'atendre, i un per un, a pares, fills i direccions sense defallir, però amb la incertesa de si els alumnes aprenen realment alguna cosa, o si els hi fan la feina tercers, la copien del racó del gandul o si simplement fan poca cosa”, lamenta el sindicat.	racó	lloc	zona	comerç	secció	partida	angle	indret	cantonada	corneta	esquina
En aquest sentit es refereixen especialment a ''tots aquells polítics i mitjans de comunicació que no van tenir cap inconvenient en assenyalar públicament al professorat, sobretot el de Sant Andreu de la Barca, saltant-se olímpicament la presumpció d'innocència que és de degut respecte en tota democràcia digna d'aquest nom''.	olímpicament	política	sense cap problema	passar per alt	presumpció d'innocència	els professors de l'escola de sant andreu de la barca	professors	mitjans de comunicació	assenyalar públicament	democràcia digna	respect degut
L'acorralen, el retenen i l'agredeixen, són fets clarament intimidatoris, exposa.	exposa	intimidant
Pel que fa a secundària, predominen altres disfuncions com ara l'alteració dels predominis, de l'estat refractiu i, per últim, de la motilitat ocular, que implica l'habilitat de la persona per moure els ulls de forma ràpida, precisa i eficaç per veure amb claredat qualsevol objecte, segons es desprèn dels resultats de pla.	disfuncions	problemes d'adaptació visual	alteracions de la vista	dificultats per veure	trastorns de l'ull	trastorns de la vista	dificultats visuals	problemess de la motilitat ocular	defectes visuals	anormalitats visuals	problemes oculars
"Tot i això admetia la necessitat d'intervencions ""urgents"" i es mostrava comprensiu amb el ""neguit"" de la comunitat educativa."	admetia	acceptava	admitia	adoptia	s'admetia	reconeixia	admetia	accedia	tolerava
Buscar una epanadiplosis i una paradoxa, en el primer cas, o resumir l'ús de l'adjectiu, en el segon, han estat alguns dels exercicis que han hagut de fer els alumnes que volen entrar a la universitat aquest setembre.	adjectiu	determinant	descriptiu	qualificador	interrogatiu	imperatiu	adjetivar	posseidor	modificador	exclamatiu	apropiatiu
"La portaveu del Consell ha iniciat la seva intervenció assenyalant que el govern valencià acata les resolucions judicials però que no compateix el seu contingut perquè ""ens retrotrau a un model lingüístic fracassat"", exposant que amb l'anterior model tan sols un 6% dels alumnes domina l'anglès en finalitzar l'etapa obligatòria i un 34% el valencià."	retrotrau	torna	retorna	anomena	anterioritzem	retraca	remet	regressa	retrocedix	anterioritza	retrocedeix
Les famílies de l'Eixample denuncien que aquesta manca de proximitat té conseqüències ''molt greus'' per als infants com ara el desarrelament al barri que s'allargarà, segons diuen perquè les adscripcions a secundària també els impossibilitzarà tenir una plaça al barri.	impossibilitzarà	impedir	limitar	empitjorar	restringir	complicar	desestabilitzar	dificultar	obstaculitzar	incomodar	trastornar
"Seria un desastre que es tornessin a prorrogar els pressupostos"", ha alertat el portaveu nacional d'USTEC-STEs, Ramon Font, en una roda de premsa aquest dimecres coincidint amb l'inici d'un curs escolar que el sindicat descriu com a ""continuïsta"" i amb ""problemes que s'han de redreçar""."	continuïsta	permanent	contínua	continu	estable	sostenible	ininterromput	ineixible	persistente	durador	perpetu
Des de finals de la setmana passada els pares han anat recopilant a través de grups de whatsapp casos de persones en aquesta situació, en el que ha estat l'embrió de la Plataforma proeducació pública i de proximitat.	recopilant	obtenir	reunit	agafant	ajuntar	recollint	adquirint	acomplir	compondre	conjugar	col·leccionant
Precisament, les entitats estan estudiant si jurídicament poden emprendre mesures contra Albiol i presentar una querella per injúries després d'aquestes declaracions que va fer a Santa Coloma de Gramenet on assegurava que en algunes escoles catalanes s'ensenyava a odiar a Espanya.	jurídicament	legalment	administrativament	constitucionalment	impositivament	penalment	regulamentarment	patentament	civilment	contractualment	normativament
Els Mossos van aconsellar discreció per no entorpir la investigació fins que s'esclarissin els fets.	entorpir	incrementar la confusió	impedir	bloquejar	confondre	complicar	enredar	dificultar	obstaculitzar	perturbar	entallar
El subdirector general de Salut Pública ha deixat clar que la millor prova és la PCR nasofaríngia ja que, amb la mostra nasal, es perd eficàcia; una pèrdua que, als responsables de Salut Pública, els sembla assumible en els cribratges, però no en les persones amb símptomes de covid-19, ja que llavors la sospita de tenir la malaltia és elevada.	subdirector	adjunt director	director adjunt	coordinador superior	segon al comandament	vicepresident	encarregat	delegat	gerent	subdirector	vicedirectora
Torra ha lloat la tasca que fa Fundesplai amb infants nadons fins a joves de 16 anys, i ha encoratjat els participants a estendre els valors “que fan la ssocietat més fraternal i solidàrias”.	nadons	nens novells	nens petits xiquets	infants petits	nens i nenes petits	infants molt joves	xiquets	nens petits	nins	bebès	nenets
Aquesta alumna, que vol cursar Medicina a la UPF -un grau que va tenir una nota de tall de 12,6 el curs passat- està preocupada per l’examen de Biologia, perquè “inclou molt temari, és molt meticulós i descompten punts per tot”, ha lamentat.	descompten	resten punts	treuen	s'obren	sumen	resten	s'eliminen	atrapen	abatent	s'endumen	reduïxen
"Pel que fa a la preparació de l'avaluació competencial de 4rt d'ESO, ""els centres van treballant mica en mica les competències"" i ""s'han fet simulacres"", de manera que els alumnes ""ja saben amb el que es trobaran"", segons Joan Picart, un dels correctors de les proves i professor a l'escola Sant Medir."	competencial	forts punts	coneixements	defectes	trets	habilitats	qualitats	aptituds	fortaleses	comptences	destrames
Des d’ASPEPC-SPS s’alertava aquest dijous que les temperatures altes havien provocat desmais perquè se sobrepassaven els 27 graus a les aules, i que aquesta temperatura vulnera la legalitat.	vulnera	violar	ignorar	contestar	menysprear	incomplir	infringir	enfosquir	desobedir	desacatar	transgredir
Aquest expert en seguretat i salvament aquàtics demana extremar la vigilància dels infants més petits, precisament quan els telèfons mòbils distreuen fàcilment els adults i és important no deixar mai un objecte surant en l'aigua que pugui atreure la seva atenció.	fàcilment	atenció	fàcil	atreure	distraure
"Per la seva part, Ciutadans i el PPC han clamat per una escola ""plurilingüe"" tot carregant contra el model d'immersió lingüística en català, que creuen que minimitza l'ensenyança del castellà malgrat el sentit de diverses sentències judicials."	plurilingüe	educació múltipla llengües	varietat de llengües	ensenyament multiples llengües	ensenyament varietat llengües	coneixement diverses llengües	múltiples llengües	adquisició diverses llengües	multilingüe	múltipla lingües	poliglota
