This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	revolution	change	improvement	progress	development	shift	advancement	transformation	upgrade	innovation	breakthrough
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	farming
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	improved	stronger	better	advanced	enhanced	upgraded	refined	enriched	optimized	modernized
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	transformation	change	switch	shift	swap	adaptation	conversion	modification	mutation	alteration	revamp
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	nonpathogenic	safe	well	healthy	harmless	wholesome	benign	innocuous	unthreatening
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	occurs
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	turning	change	moment	point	decision	switch	break	shift	transition	momentum	breakthrough
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	devastating	destructive	disastrous	damaging	devastating	catastrophic	detrimental	crippling	debilitating	shattering	calamitous
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	blow	hit	knock-down	slap	punch	strike	smack	rap	whack	thud	bop
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	paid	looked after	attended to	considered	cared	watched over	noticed	focused on	given special attention	valued	prioritized
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	talented	able to do well	expert in	experienced in	proficient in	capable of	knowledgeable about	good at	skilled	gifted
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	orphan	without parents	looked after	taken care of	adopted	fostered	orphaned	bereaved	fatherless	motherless	parentless
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	alleviate	help	improve	make	aid	reduce	ease	relieve	simplify	lessen	lighten
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	coding
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	commonly	often	usually	frequently	normally	commonly	regularly	traditionally	routinely	habitually	customarily
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	outside	edge	border	margin	fringe	rim	boundary	fringes	outskirts	peripheral
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	built-up	busy	developed	advanced	crowded	populated	civilized	industrialized	modernized	commercialized
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	remove	escape	seek refuge	retreat	withdrawal	seclude oneself	isolate	seclusion	detach	seclude
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	wikibook	how-to	study guide	course book	guide	reference	manual	handbook	textbook	tutorial	primer
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	readers	students	people	pupils	scholars	learners	explorers	seekers	enthusiasts	aficionados	discoverers
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	mathematical	number-related	problem-solving	figures-involved	patterns	math-based	counting	measurements	calculation	arithmetic	numerical
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	contributors	contributing members	team members	partners	aids	co-workers	participants	assistants	supporters	helpers	collaborators
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	blatant	clear	plain	open	obvious	apparent	evident	noticeable	blatant	conspicuous	flagrant
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	rectified	make right	improved	fixed	repair	corrected	settled	adjusted	resolved	amended	mended
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	critical	important	major	key	vital	essential	significant	crucial	fundamental	imperative	pivotal
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	scientists	experts	knowledge seekers	researchers	observers	scholars	specialists	investigators	analysts	learners	discoverers
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	observed	saw	discovered	caught sight of	recognized	spotted	noticed	identified	perceived	detected	spyed
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	sound maker	music maker	stringed musical instrument	stringed tool	six-string	chord player	instrument	plucked instrument	tuned stick	stringed sounder
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	pattern	harmony	stack	combination	cluster	accord	blend	consensus	fusion	togetherness
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	relaxing	calming	reducing	easing	soothing	loosening	softening	lightening	mitigating	alleviating
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	unable	do not	don't have the power	can't	lack the capacity	can't do anything	won't	couldn't	may not	might not	not able to
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	central	heart	middle	center	main	inner	core
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	constantly	often	always	frequently	regularly	repeatedly	continuously	persistently	incessantly	habitually	unceasingly
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	postwar	post-conflict	in the wake of war	after the war	post-crisis	recovery period	post-wwii	war's aftermath	following the war	peacetime	afterwar
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	proximity	in the vicinity	close by	situated near	close proximity	nearby	nearby regions	neighborhood	adjacent	neighboring	closeness
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	gain	come by	take over	get hold of	win	gain control	obtain	achieve	acquire	seize	attain
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	pill	medicine	powder	tablet	liquid	drops	dose	syrup	capsule	morsel	pellet
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	described	shown	detailed	explained	illustrated	indicated	demonstrated	outlined	specified	instructed	elucidated
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	spit	pop out	spill out	throw up	spray	discharge	unload	expel	disgorge	eject	vomit
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	adds	shows	offers	gives	teaches	brings	offers perspective	provides	introduces	contributes	instructs
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	knowing	familarised with	understand	informed about	familiar with	cognizant of	aware	conscious of	acquainted with	acknowledged	recognise
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	definition	understanding	explanation	description	concept	meaning	interpretation	representation	illustration	clarification	elucidation
We recommend this License principally for works whose purpose is instruction or reference.	whose
We recommend this License principally for works whose purpose is instruction or reference.	principally	first of all	first and foremost	mainly because	mostly	more than anything else	above all	mainly	primarily	chiefly	foremost
We recommend this License principally for works whose purpose is instruction or reference.	instruction	lessons	teaching	education	learning	training	guidance	coaching	schooling	tutoring	mentorship
We will start by explaining how lucid dreaming works biologically.	explaining	showing	teaching	presenting	describing	demonstrating	detailing	informing	outlining	illustrating	clarifying
We will start by explaining how lucid dreaming works biologically.	dreaming	thinking	creative thinking	playing pretend	making believe	imagining	pretending	wishing	visualizing	fantasizing	daydreaming
We will start by explaining how lucid dreaming works biologically.	lucid	easy to understand	simple	plain	clear	obvious	explicit	straightforward	unmistakable	understandable	uncomplicated
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	extreme	huge	high	big	large	great	much	very	major	significant	intense
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	intake	taking in	eating foods	taking in calories	consumption	admission	absorbing	absorption	assimilation	uptake	ingestion
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	neither
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	patio	garden	yard	outdoor area	deck	porch	open space	terrace	courtyard	backyard	veranda
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	shaded	half-lit	dimly lit	protected	covered	partially shaded	sheltered	filtered	shadowed	veiled	dappled
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	unfold	lay out	take apart	stretch	spread	open	release	extend	loosen	flatten	unroll
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	fails	is unsuccessful	doesn't do its job	is flawed	is broken	is not helpful	is not useful	is not effective	is not successful	is incomplete	doesn't work
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	diligent	focused	determined	dedicated	attentive	industrious	conscientious	diligent	hardworking	assiduous	persevering
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	needlessly	just for fun	for no good reason	for no cause	not really needed	without purpose	without a need	without a reason	unnecessarily	pointlessly	uselessly
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	because of	brought about by	due to	led	responsible	caused by	generated by	resulting from	stemming from	originating in
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	aid	building block	essential	factor	element	substance	helper	component	ingredient	nutrient
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	sailor's disease	gum disease	yellow fever	weakness	vitamin c deficiency	sickness	illness	disorder	bleeding gums	anemia
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	utilizing	using	playing around with	trying out	experimenting with	working on	making use of	testing	running	practicing	employing
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	devise	set up	create	make	prepare	work out	design	develop	organize	invent	formulate
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	flashlight	light	lamp	candle	glow stick	flash	lantern	beacon	torch	headlamp	glowworm
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	extracted	taken	gotten	pulled	selected	picked	removed	drawn	obtained	collected	acquired
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	copy	carbon copy	reproduction	duplicate	replica	reprint	duplication	duplicating	clone	photocopy	reissuance
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	insert	put	join	include	add	mix in	add on	throw in	attach	incorporate	embed
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	improving	improving	strengthening	bettering	enhancing	modifying	upgrading	polishing	refining	optimizing	streamlining
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	legal	easy	simple	clear	plain	obvious	accessible	intuitive	understandable	readable	uncomplicated
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	drafting	drawing up	putting together	writing	working on	making	creating	preparing	constructing	composing	formulating
because the specific conjugation of a verb usually indicates which person is the subject.	verb
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	shapes	changes	forms	patterns	adjustments	versions	variations	modifications	transformations	alterations
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	tells us	shows	explains	leads us to believe	suggests	gives us a clue	clues	reveals	hints	implies
After Ron nearly dies drinking poisoned mead that was apparently intended for Professor Dumbledore, Hermione becomes so distraught that they end their feud for good.	feud
