de_368	german	Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	sinnierte	0.4841119
de_369	german	Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	ausrotten	0.449778
de_370	german	Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	Ära	0.3994162
de_371	german	Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	immerwährenden	0.4405812
de_372	german	Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	prognostizierte	0.44960245
de_373	german	Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	katastrophale	0.3838771
de_374	german	Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	Diktatoren	0.4521912
de_375	german	Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	hemmungslos	0.4347882
de_376	german	Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	lancierte	0.49575242
de_377	german	Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	Inland	0.29839602
de_378	german	Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	scharte	0.48132357
de_379	german	Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	schöpferische	0.44206464
de_380	german	Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Auseinandersetzung	0.25838986
de_381	german	Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Gedankengut	0.38883737
de_382	german	Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Kapitulation	0.40154418
de_383	german	Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Beilegung	0.47854137
de_384	german	Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Gegensätze	0.40034118
de_385	german	Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	herbeigeführter	0.5470487
de_386	german	Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	breiten	0.21704027
de_387	german	Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	getragene	0.36595246
de_388	german	Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	überlieferte	0.4133137
de_389	german	Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Praxis	0.2881261
de_390	german	Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Hürden	0.3372474
de_391	german	Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	Kehrseite	0.47854137
de_392	german	Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bedingt	0.2784782
de_393	german	Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bezichtigt	0.4347882
de_394	german	 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	konstatiert	0.43323347
de_395	german	 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	Eigentum	0.2876869
de_396	german	 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	dezidiert	0.4347882
de_397	german	Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	tendieren	0.44295934
de_398	german	Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	Imperativ	0.4590454
de_399	german	Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	untergraben	0.4381273
de_400	german	Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	Innovation	0.31049195
de_401	german	Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	erzielen	0.2603035
de_402	german	Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	aufheben	0.25293526
de_403	german	Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	Bändigung	0.51874965
de_404	german	Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	Triebes	0.505432
de_405	german	Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	schrankenloser	0.55148077
de_406	german	Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	Einsatz	0.185112
de_407	german	Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	gefragten	0.46364877
de_408	german	Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	Instanz	0.36220053
de_409	german	Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	Wartefrau	0.51874965
de_410	german	Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	indessen	0.32874486
de_411	german	Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	Entsetzen	0.3669174
de_412	german	Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Popanz	0.5131563
de_413	german	Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Atzung	0.4618058
de_414	german	Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Unhold	0.5422378
de_415	german	»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	flennen	0.50505227
de_416	german	»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	Pensum	0.4879969
de_417	german	»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	observieren	0.5081645
de_418	german	Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	abscheuliche	0.47755387
de_419	german	Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	hämisch	0.4643007
de_420	german	Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	trachtete	0.5085009
de_421	german	Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	ruchbar	0.50135326
de_422	german	Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	Obrigkeit	0.4649507
de_423	german	Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	vorfordern	0.504397
de_424	german	Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	eben	0.12585378
de_425	german	Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	verruchte	0.5006979
de_426	german	Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	verargen	0.47589394
de_427	german	Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	Versuche	0.18535876
de_428	german	Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	obendrein	0.33406952
de_429	german	Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	abwendig	0.5006979
de_430	german	Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	innige	0.4643007
de_431	german	Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	Einwirkung	0.4649507
de_432	german	Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	verzückt	0.47259003
de_433	german	Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	unlieb	0.4578294
de_434	german	Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	freilich	0.26259202
de_435	german	Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	Zerstreutheit	0.5648809
de_436	german	In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	verständig	0.504397
de_437	german	In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	magistermäßig	0.5470487
de_438	german	In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	distinguieren	0.4495916
de_439	german	Weggehaucht wird dann die Verstimmung sein, die sich (ich muß das gestehen) nach dem fatalen verständigen Briefe meiner bemeistern wollte.	Verstimmung	0.5039485
de_440	german	Weggehaucht wird dann die Verstimmung sein, die sich (ich muß das gestehen) nach dem fatalen verständigen Briefe meiner bemeistern wollte.	fatalen	0.36626306
de_441	german	Weggehaucht wird dann die Verstimmung sein, die sich (ich muß das gestehen) nach dem fatalen verständigen Briefe meiner bemeistern wollte.	bemeistern	0.5006979
de_442	german	Clara wurde deshalb von vielen kalt, gefühllos, prosaisch gescholten; aber andere, die das Leben in klarer Tiefe aufgefaßt, liebten ungemein das gemütvolle, verständige, kindliche Mädchen, doch keiner so sehr, als Nathanael, der sich in Wissenschaft und Kunst kräftig und heiter bewegte.	prosaisch	0.49622247
de_443	german	Clara wurde deshalb von vielen kalt, gefühllos, prosaisch gescholten; aber andere, die das Leben in klarer Tiefe aufgefaßt, liebten ungemein das gemütvolle, verständige, kindliche Mädchen, doch keiner so sehr, als Nathanael, der sich in Wissenschaft und Kunst kräftig und heiter bewegte.	gescholten	0.5085009
de_444	german	Clara wurde deshalb von vielen kalt, gefühllos, prosaisch gescholten; aber andere, die das Leben in klarer Tiefe aufgefaßt, liebten ungemein das gemütvolle, verständige, kindliche Mädchen, doch keiner so sehr, als Nathanael, der sich in Wissenschaft und Kunst kräftig und heiter bewegte.	gemütvolle	0.47589394
de_445	german	Nathanael, ganz erzürnt, daß Clara die Existenz des Dämons nur in seinem eignen Innern statuiere, wollte dann hervorrücken mit der ganzen mystischen Lehre von Teufeln und grausen Mächten, Clara brach aber verdrüsslich ab, indem sie irgend etwas Gleichgültiges dazwischen schob, zu Nathanaels nicht geringem Ärger.	erzürnt	0.45229062
de_446	german	Nathanael, ganz erzürnt, daß Clara die Existenz des Dämons nur in seinem eignen Innern statuiere, wollte dann hervorrücken mit der ganzen mystischen Lehre von Teufeln und grausen Mächten, Clara brach aber verdrüsslich ab, indem sie irgend etwas Gleichgültiges dazwischen schob, zu Nathanaels nicht geringem Ärger.	statuiere	0.47589394
de_447	german	Nathanael, ganz erzürnt, daß Clara die Existenz des Dämons nur in seinem eignen Innern statuiere, wollte dann hervorrücken mit der ganzen mystischen Lehre von Teufeln und grausen Mächten, Clara brach aber verdrüsslich ab, indem sie irgend etwas Gleichgültiges dazwischen schob, zu Nathanaels nicht geringem Ärger.	verdrüsslich	0.5263337
de_448	german	Bald schien ihm jedoch das Ganze wieder nur eine sehr gelungene Dichtung, und es war ihm, als müsse Claras kaltes Gemüt dadurch entzündet werden, wiewohl er nicht deutlich dachte, wozu denn Clara entzündet, und wozu es denn nun eigentlich führen solle, sie mit den grauenvollen Bildern zu ängstigen, die ein entsetzliches, ihre Liebe zerstörendes Geschick weissagten.	gelungene	0.2979762
de_449	german	Bald schien ihm jedoch das Ganze wieder nur eine sehr gelungene Dichtung, und es war ihm, als müsse Claras kaltes Gemüt dadurch entzündet werden, wiewohl er nicht deutlich dachte, wozu denn Clara entzündet, und wozu es denn nun eigentlich führen solle, sie mit den grauenvollen Bildern zu ängstigen, die ein entsetzliches, ihre Liebe zerstörendes Geschick weissagten.	Geschick	0.34585223
de_450	german	Bald schien ihm jedoch das Ganze wieder nur eine sehr gelungene Dichtung, und es war ihm, als müsse Claras kaltes Gemüt dadurch entzündet werden, wiewohl er nicht deutlich dachte, wozu denn Clara entzündet, und wozu es denn nun eigentlich führen solle, sie mit den grauenvollen Bildern zu ängstigen, die ein entsetzliches, ihre Liebe zerstörendes Geschick weissagten.	weissagten	0.504397
de_451	german	Wohl fiel es ihm endlich auf, daß Olimpia oft stundenlang in derselben Stellung, wie er sie einst durch die Glastüre entdeckte, ohne irgend eine Beschäftigung an einem kleinen Tische saß und daß sie offenbar unverwandten Blickes nach ihm herüberschaute; er mußte sich auch selbst gestehen, daß er nie einen schöneren Wuchs gesehen; indessen, Clara im Herzen, blieb ihm die steife, starre Olimpia höchst gleichgültig und nur zuweilen sah er flüchtig über sein Kompendium herüber nach der schönen Bildsäule, das war alles.	unverwandten	0.5263337
de_452	german	Wohl fiel es ihm endlich auf, daß Olimpia oft stundenlang in derselben Stellung, wie er sie einst durch die Glastüre entdeckte, ohne irgend eine Beschäftigung an einem kleinen Tische saß und daß sie offenbar unverwandten Blickes nach ihm herüberschaute; er mußte sich auch selbst gestehen, daß er nie einen schöneren Wuchs gesehen; indessen, Clara im Herzen, blieb ihm die steife, starre Olimpia höchst gleichgültig und nur zuweilen sah er flüchtig über sein Kompendium herüber nach der schönen Bildsäule, das war alles.	Wuchs	0.34554967
de_453	german	Wohl fiel es ihm endlich auf, daß Olimpia oft stundenlang in derselben Stellung, wie er sie einst durch die Glastüre entdeckte, ohne irgend eine Beschäftigung an einem kleinen Tische saß und daß sie offenbar unverwandten Blickes nach ihm herüberschaute; er mußte sich auch selbst gestehen, daß er nie einen schöneren Wuchs gesehen; indessen, Clara im Herzen, blieb ihm die steife, starre Olimpia höchst gleichgültig und nur zuweilen sah er flüchtig über sein Kompendium herüber nach der schönen Bildsäule, das war alles.	zuweilen	0.33687007
de_454	german	Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	verklärten	0.5006979
de_455	german	Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	schmetternd	0.5006979
de_456	german	Die künstlichen Rouladen schienen dem Nathanael das Himmelsjauchzen des in Liebe verklärten Gemüts, und als nun endlich nach der Kadenz der lange Trillo recht schmetternd durch den Saal gellte, konnte er wie von glühenden Ärmen plötzlich erfaßt sich nicht mehr halten, er mußte vor Schmerz und Entzücken laut aufschreien: »Olimpia!«	gellte	0.49833462
de_457	german	Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	splendid	0.26587495
de_458	german	Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	allerlei	0.24852766
de_459	german	Unerachtet der Professor alles getan hatte, recht splendid zu erscheinen, so wußten doch die lustigen Köpfe von allerlei Unschicklichem und Sonderbarem zu erzählen, das sich begeben, und vorzüglich fiel man über die todstarre, stumme Olimpia her, der man, ihres schönen Äußern unerachtet, totalen Stumpfsinn andichten und darin die Ursache finden wollte, warum Spalanzani sie so lange verborgen gehalten.	Unschicklichem	0.5475051
de_460	german	Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	vernahm	0.4611031
de_461	german	Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Burschen	0.35734022
de_462	german	Nathanael vernahm das nicht ohne innern Grimm, indessen schwieg er; denn, dachte er, würde es wohl verlohnen, diesen Burschen zu beweisen, daß eben ihr eigner Stumpfsinn es ist, der sie Olimpias tiefes herrliches Gemüt zu erkennen hindert?	Stumpfsinn	0.52244246
de_463	german	Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	höhnische	0.49622247
de_464	german	Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	Miene	0.45355076
de_465	german	Oh! ich kenne sie, jene stolze, höhnische Miene, die auch das Gesicht einer Grazie entstellen würde!	entstellen	0.48370537
de_466	german	Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	hervorragenden	0.2715075
de_467	german	Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	stieren	0.50135326
de_468	german	Alles, was die Kunst aus den großen, hervorragenden, stieren, starren Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus gemacht.	redlich	0.42207515
de_469	german	Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Hohn	0.39215946
de_470	german	Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	trübsinniger	0.5263337
de_471	german	Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger Schwärmerei in sanfte Schwermut verwandelt.	Schwermut	0.49484977
de_472	german	Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Stätten	0.3949064
de_473	german	Nachher ist sie mir nur an heiligen Stätten wieder vorgekommen – wo das Angaffen sich weniger ziemt.	Angaffen	0.5002247
