Pag nag-umaga na, pagsilay ng liwanag, malakas na ulit ang loob ni Ching.	pagsilay	magpapakita	magpatuloy	magtulungan	magliligtas	magbubulong	magsisikap	magsisilang	magbubukol	magbubula	maglalampasan
Ako ang hari ng kalsada ang katwiran niya.	katwiran	katumbasang sagot	dahilan	sagot	palitan	kahit sino ay magbabantay sa pag-ibig namin	sagot na lihim	tagapagtanggol	kalihatan	substantia	substancia
Naisip niya na kailangang pahalagahan ang mga gamit para hindi ito mawala.	pahalagahan	kukunin sa serio	malapit sa puso	matiyak na mapalad	maintindihan	kagandahan	mapanatili	prioridad	kapaki-pakyawan	nangakop	kaakibatin
Kung hindi mo alam ang sagot, sabay ninyong alamin sa pamamagitan ng pagbisita sa aklatan o pagsasaliksik sa Internet.	pagsasaliksik	malaman	tignan	tanong	bibigyan ng tula	pag-aaralan	pagsusuri	pag-uutos	hahanapin	siguruin	konsulta
Doon ay iyong daratnan, isang ermitanyong mahal.	daratnan	bansa	tahanan	bayan	kalinisan	diwa	pilipinas	ginhawa	alagad	gubat	tanan
Napadaan kami sa aming bahay at minabuti kong yayain siyang pumasok para makapagpahinga.	yayain	sagutin ang kahilingan ko	pumirma sa tatay ko ang mga anak ko	ipaalam sa	hingiin	bawalin
Pagdating sa itaas, lahat ng mapitas ay kaniyang kinakain.	mapitas	daga	tulog-tulog	bakla	nene	talangka	sisid	pungko	pukpok	itimtim	kalabawan
Ako ang taliang tambing at aking sisiyasatin itong sakdal dilim.	sisiyasatin	pambansang kaligayahan	gobyerno	gawing mas magandang buhay	pamamahala	sosyal na estiks	politika	bayanihan	rehimenyong	polisilyo	demokratya
Walang magawa ang mga taganayon laban sa mga bandido.	taganayon	sama sama	pwedeng	kung	bakit	mga tao	dahil sa	nangyayari	hindi	magagamit	matutulungan
Umiral ang kasakiman ng Datu at pumayag sa mga hiling ni Pilandok.	kasakiman
Pero palayain po ninyo ang mga bilanggo at isauli na ninyo ang mga gintong sinamsam ng mga kawal sa taumbayan.	sinamsam	tanggap	pagsisiyasat	pagtatapos	bagsak	pamumuhay	pintig	pasanog	kalabawan	pagsikapan	pagkakalubag
Gabi-gabi'y nakalatag ito sa sahig.	nakalatag	binubuo	binibigyang	naisipan	binibigyan	inaasahan	nababanggit	naisang	binibuo	binubulong	binubunganga
Pagkahawak ay talian at gapusin mong matibay.	gapusin	mabilis	matatag	matibay	mahal	makapal	maputi	maligaya	magandang	marangyang	masahol
Ada, maaari mo bang basahin ang unang taludtod ng tula?	taludtod
Kapag inampon ninyo ako puwede akong humiga sa mga importanteng papeles ng nanay at tatay mo para hindi tangayin ng hangin.	inampon	dito	maayos	malapit	kumpara sa iba	mura	sigurado	matigas	tiwala	magandang labas	linis
Ang simbahang ito ay kasinluma ng mga sinaunang bagay sa museo.	sinaunang	nagsimulang tao	nakaraan	matanda	matandang bato	karangalan	inilalathala	nakapagtatagpilian	naibigyan	naiangat
Naiwan ko po ang aking busog at palaso sa aming bahay.	palaso	malakas	masaya	maganda	matalino	matigas	malambot	mayaman	kumitil	mabusog	mapang-gangah
Nagkukumpulan ang naglalakihang kalabasa, berdeng kangkong, saluyot at malunggay, malulusog na talong at marami pang iba.	saluyot	sibuyas	saging	sapin-sapin	santol	singkamas	sitaw	sabroso	sayote	sigarilyas	sandiyok
Pero bakit hindi mahapdi ang himas ni Nanay?	mahapdi	pabigyan ng pag-asa	bigyan ng kasiyahan	bigyan ng tiwala	bigyan ng pag-ibig	bigyan ng kaunting saya	pakiusap sa puso	palitan ang loob	siguruhin na masaya	pampataasin ng loob	suportahan
Laging siya ang bida o kaya ang kontrabida o kaya ang diwata.	kontrabida	bully	enemy	opponent	foe	adversary	nemesis	villain	villainess	antagonist	baddie
Pero ang asenso ay di makamit.	asenso	pagbabago	pagsisiyasat	pagdami	pagtataas	paglalayag	pagbubuklod	pagbobulwagan	pagkakalakihan	pag-ahos	pagdadakila
Muling nakalaya ang mga kapatid ni Dindo.	nakalaya	paglingon sa ibang paraan	huwag na magtalakay	hindi na kailangan	hindi na kinakulong	lahat ay libre	hinto na sa palitan	lahat ay matatagpuan	bawiin	malaya	libertad
May sinenyasan siya sa likod.	sinenyasan	balat	sakit	dumi	lagnat	tiktik	bulakbol	tungga	kulob	babag	pugod
Nang malaman ito ng diwata isinumpa rin niya ang lahat ng lalaking hindi marunong tumanggap ng kabiguan sa pag-ibig.	isinumpa	sanhi	sagutin	kasinungalingan	hiling	kahihiyan	pamangkin	tunghayan	palakad	tibayin	pinkalamit
Pero winasak ni Yuki ang eksenang iyon.	winasak	dahilan	pinsala	kilos	lubusan	gulong	tamaan	kiliti	watak	pagkasira	tagilid
At sinaklot niya si Ewagan.	sinaklot	tama	masama	mahal	pangakong	lambat-silo
Alam ko na kasi ang mga ganong dayalog ni Tatay.	dayalog	pagpupulong	pagsasalita	usapin	pagtatalo	pagsasalitaan	disyusyon	pagkatutok	dayag	konversasyon	paglalabanan
 Ang lupa ay umugong na.	umugong	nawala ang hilap	sikat	mainit	sumakit ang init	naging tagak	pilipit sa init	malamig	pinagtaasan ng init	binulan	umindot
Dalawang kamoteng matigas ang kanilang pinapak hanggang sila'y tugisin ng dalawang bayawak.	tugisin	siksikan	tanggalin	tikman	tumbaan	ligten	lambutin	kumilatis	tumutukan	lumukob	kukupin
Namangha ako sa aking nakita nang idinilat ko ang aking mga mata.	idinilat	tandaan	palitan	ikot	kumuha	pilitin	pagsisiyasat	magtayo	pigilin	pagtuklasan	dalaan
Kaya kahit biglang alon ay pumihit at sa hanging malakas layag ay napunit.	pumihit	dalhin	dinala	dulot	dagdagan	dinaanan	dinalang	dumapit	dinudugan	dumayag	dalaan
Mayroong ibat ibang hugis at laki ang mga pampasaherong jet, mula sa Airbus na kayang magsakay ng mahigit pasahero, hanggang sa mga pribadong jet tulad ng Falcon X.	pribadong	gawa	ibigay	lokal	bilang	kumpara	tulungan	kasarian	salin	pribadong	privado
Pero ang programang lagi kong pangarap para sa bertdey ni Dyisus bukas.	programang	sistema	tulong	gawi	salamin	kalakal	pagsusuri	proyektong multimedia	koleksyon	paglalagyan	akd
Inabot ko sa kaniya ang isang koleksiyon ng blocks.	koleksiyon	bilang	bundok	sayaw	takbo	bayad	tulay	binhi	koleksyon	sampling
Natatakot silang baka manalakay ang mga isda.	manalakay	mawawala	kinakain	kainin	kumakain
Ang daming nasasayang na pera sa pagiging bulagsak niya at kawalan ng responsabilidad.	bulagsak	mahirap magbawal	mababa ang kalidad ng pag-isip	matinding pangangailangan sa pera	madali matiyak	matigas ang isip	makapangyarihang	madali mawastusin	hindi matiyaga	malaki ang kuryosidad	hindi magbabayad
Noong araw, pagkatapos anihin ang tuba, pinasasakay si Juanito ng tatay niya sa kalabaw	anihin	malaking	maganda	madali	matatag	mayaman	tigas	murang	sira-sirang	marangyang
Tahimik ang napili nilang pook sa bundok at sagana sa prutas at hayop na makakain.	sagana	laking	marami	katumbas	lubusan	kadalasan	saksang	tusak
Kung ang retasong tela'y di basta pupunitin, puwede itong kortina, kumot, laso, at punda ng unan ni Martin.	retasong	lambat	saklolo	gamo
Nang damputin ang tinapay ay napaso pa ang kamay	damputin	paglago	pagsikat	pagsasalin	pagtatayo	pagpapasok	pagbutihan	pagbubutin	pagsasamit	pagdadakip	pagsasalubong
Sumangguning muli siya sa arsobispo ngang sadya.	arsobispo	mga sakop	mananampalataya	santo	obispo	kagawad	lider espiritual	kapisanan	pastor	parokyano	bispo
Ibig niyang malaman kung gaano kalubha ang ginawang pinsala ng malaking baha.	pinsala	pagkalat ng kagusuan	pagnanibag ng pagkakasira	pampanggihinan ng kagubat	pinsala	pagnanibag ng kalamidad	pagsikat	pagkasira	pagbagsak	pagkalat ng kahaplasan	pagsiraan
Hindi siya maselan kahit ang bango-bango niya at ako'y amoy-araw.	maselan	hindi sumubok magalit	hindi tumama sa pakiramdam	hindi naging galit	hindi napipilit ang pagmamahalan	hindi sumayaw	hindi sumusuka	hindi sumapit	hindi umasa	hindi	hindi sumisigaw
Ngayon itong pobreng Dilis Katulad ng maliliit, Lumalangoy nang palihis Sa bungangang mababangis.	palihis	sumunod	subukan	sagutin	hawakan	tumanggi	tanggapin	bibigay	sukatin	sulong
Ngunit napailing din si Hanging Kanluran at dinala muli siya sa pinakamatanda.	napailing	bailed out	saved	freed	escaped	salvation	delivered	rescued	salvage	saver	salbuhay
Walang digmaan at walang sanhi ng kasalanan dahil sagana sa pagkain ang magandang paligid at kakaunti pa lamang ang mga tao.	digmaan	labanan	gawain	sitwasyon	talakayan	kahihiyan	pilosopiya	tampuhan	kaguluhan	konflikto	labirinto
Kung paanurin na lang natin patungo sa karagatan?	paanurin	pagkatapos	labing-labing	bawiin	tagpuan	tara	pagsama-sama	babalikan	pakikipag-ugaliin	pagtuunan	tupad
Umupo na lang ako, sinusulyapan-sulyapan si Miyo kung sakaling sumusulyap din siya sa akin.	sumusulyap	tumulong	makipag-ulam	maglaro	makakain	maglakad	magsasalita	magsama	magtutulog	magbabangka	magtaya
At kahit umuulan, maghapon silang umawit para daw sumigla ang mga punlang kamatis.	sumigla	nawawala	mabuti	maayos	sakit	mura	malinis	magandang	matamis	umay	mahalong
Galit na galit na kinaladkad ng Katyaw ang prinsipe pabalik sa palasyo.	kinaladkad	naglalaman	binabahong	nagmumulto	binubulong	nabibigla	binabigla
Parating nakikilahok si Maria sa mga patimpalak sa paaralan.	nakikilahok	sumunod	pumasok	sumuko	sumusunod	sumubok	sumasayaw	sumasali	sumusulong	pumigpi	sumangay
Ay, nakangiti pa rin ako habang tinitingala siya.	tinitingala	kasama	naghahanap	sumusuporta	sumuko	sumusunod	sumasayaw	nagpapahalaga	pinagsisihan	nakikiisa	sumusuot
Maaaring magbitak ang sementadong pader o sahig.	magbitak	talaan	pilitin	dulot	wakasan	hikayatin	sagipin	lablan	luksaan	dumiin	buntisin
Si Potpot ay binansagang payatot dahil sa tabas ng pangangatawan nito, manipis, patpatin at mahina.	patpatin	mababang timbang	matatag	delikado	hilaw	magiting	ubo	kulog	mapusok	tikim	dibdibin
Sasayaw sa bangketa ang mga taga-aksesorya at entresuwelo.	bangketa	sasakyan ng parada	sasakyang itinatag para sa parada	sasakyan na naghahati-hati sa kalsada	sasakyan sa parada	sasakyan na ginagamit para maglaro ng harana	pampasaherong sasakyan	sasakyan	apekto	kalesa	lantay
May pagdududang tanong si Miyo.	pagdududang	muli	ulit	simula	tandaan	palitan	ganap	tukuyin	talunan	lathala	ulit-ulin
Nakangiting tumugon sina Aling Trixie at Mang Buboy sa masayang bati ng anak.	tumugon	sumagot	sagutin	tanggapin	ihinto	sumulong	ipag-alam	isali	suotan	sabayin	igitigil
Nay, ano pong nangyari? mausisang tanong ko sa kanya.	mausisang	yung iba	sakit na pikon	lubusan	bakla	wakasan	tanga	bulong	kulangot	zambahang	utik
Nais kong ipabatid sa inyo ang pagtatapos ng ating klase ngayong araw, masayang wika ng guro.	ipabatid	sabi	palitan	lahat	susuko	banggitin	hilingin	tuklasan	dahilanin	tanongin	maliwanagin
Minsan napatingala si Mister Delfin Del Pan at nasipat ang isang dumi sa singit ng poste at kisame ng groseri.	nasipat	dulo	sira	ligaya	wakasan	hulihin	lason	bawi	sakitin	tumba	ganta
Tama na 'yang harutan ni'yo!	harutan	timbang ng kaluluwa	mabuting pangamba	sakit na galaw	libog	kalat	tamis	lason	tinaas	piraso	talikdaman
Tuwang-tuwa naman si Mang Apolo na pagmasdan ang mga batang masasayang naglalaro sa kaniyang hardin.	pagmasdan	tatlong-daang salita	nasaan ba	wala ka bang natatandaan	yakapin	tukuyin	mira	unos	unawaan	naningin	tutuusan
Para mas madaling dalhin ang mga nilalakong puto seko.	nilalakong	mahalaga	madali	mura	matindingkadahandaan	makakapagod	napakaliwat	maraminghina	minsanmalaki	magandanglipat	masamanglipat
Nakaahong matiwasay sa bayang kinalalagyan.	matiwasay	masaya	makapangyarihang	matatag	matigas	mapayapa	linis	matahimik	matauhan	maring	matulungin
Mabilis na tumakbo si Pikpakbum at tinangay ang kapirasong karne.	tinangay	alamin	hawakan	pagsisiyasat	tukuyin	tanggapin	taguan	pagdami	pagsasaalang-alang	hahanapin	tukuyan
Botika-bituka-butiki! Ugong ng bentilador ang bigkas ni Kuya!	bentilador	hanggang	fan	tulog	magnanakaw	lipad	gumagastos	bunot	kapalpakan	ventilador	kilikilihan
Nang pabagsakin nina Lapu-Lapu si Magallanes, biglang nagsiurong ang mga dayuhan.	nagsiurong	tumakbo ang kaguluan	nagpabulo ng kalat	umalis ang kalat	umulan ng kalat	tumira ang kalat	umulan ng laho	nagpapakinabang sa kalat	nagsimula na lumukob	nagsimula na maglaho	nakikipagsisiw
Hindi alintana ng dalawang bata ang maaaring sakuna na maidudulot nito.	maidudulot	naging	nagbunga	nagdulot	nasimulan	nakawala	nagdamaan	nasaingatan	naglahiya	nagtibay	napaglanghan
Nang magsuntukan ang puti, lungtian, lila, dilaw, at iba pang kulay, nagmantsa ang madilim na lungtian sa kaniyang balat.	nagmantsa	usapan	salamin	malinis	lutasin	magluto	dalhin	kasalan	linisin	lelurin	haluin
Lumabas ka riyan! Biglang yumanig ang lupa dahil sa yabag bi Omaka-an.	yumanig	naging dali	nakalimutan	naapektuhan	nagpapatuloy	nagpalit-palitan	nangakong magbago	nililigtas	naglulugmok	natawanan	nagtuklas
Lahat ng iyon ay bilang pasasalamat sa kaligtasan ni Prinsesa Lunhaw at pagpupugay sa kadakilaan ni Diwayen.	kadakilaan	mga bayani	pangako	galing	tugon	tawagin	talakayin	hinaing	tumindihan	pagsisiya	paglilingkog
Ngumiti ang birhen kay Fray Fernando at marahang bumaba patungo sa kanya.	marahang	bababa	sumuko	pilitin	bumababa	nanganganib	nag-aalipin	tumatakas	napapabayaan	nadadaloy
May naghiyawan sa mga kapitbahay at halos sabay-sabay na lumiwanag ang mga kabahayan.	naghiyawan	tala	bulag	baboy	buko	balakid	tiktik	sabit	balde	lantaka	kalatong
Hindi, bumagal ang paghingal niya.	paghingal	tawa	bobo	matapang	makulit	pogi	tinik	sira-ulat	kulitan	katawaan	gwapa
Sa ceremony, nagsalita si Prinsipal Gretel tungkol sa halaga ng pagkakaroon ng parehong interes para magkasundo ang mga tao.	interes
Trabungko! malakas na sigaw ko sabay karipas ng takbo pabalik sa bahay ni Lolo.	karipas	sikat	labis	sulok	kilos	pilosopo	siksikan	sigla	bayong	pamigay	tangis
Lumakas ang salakay ng mga Esapanyol.	salakay	kapangyarihan	lakas	baha	pagsasanay	kakayahan	pagsisiyasat	gala	talino	pagtitiis	kahandaan
Raquel gusto mo itirintas ko ang buhok mo?	itirintas	show	love	save	move	pass on	put in	bring	listen	avoid	implement
Ang katawa'y inumog na ng bunsong kapatid.	inumog	naglaro	natutulog	nangiti	naghaba	nagtawa	nangihina	nanghikahos	naginggana	nakikitamot	nagsisilip
Isang lalaking edad na madalas pumunta sa isang bulwagang panalanginang Muslim sa lungsod ng San Juan.	bulwagang	pandaan ng pananalanginan	tungkunan ng allah	pook ng pananalangin	sakramento	masjid	bahuran	dalampasang	molave	mekket	panalanginan
Una, napadpad sila sa isang dagat na kulay dugo.	napadpad	inilagay sa	inilapit sa	itinagal sa	umulan sa	sumikat sa	inisip na bilang	tinanggal sa	bumagsak	lumukob	itinabuyan
Nang bulatlatin nito ang isang piraso ng nutribun, may maliit na supot na plastik sa loob nito.	bulatlatin	mawala	mabigyan ng kaalaman	malaman	makita	makita ang kulay	maging malinaw	makita ang kagustuhan	maunawaan	mapigilan	maipit
Ginagamit din ito sa pagkokompone ng satellite.	pagkokompone	mag-isa	magbago	sanayin	magsasama	sama-sama	paghandaan	lutas	magtuklas	magsusumikat
Patutulong ako sa aking mga kaibigan, pahayag ng binatilyong si Balitok.	binatilyong	ulit	sabi	salita	tandaan	pahayag	boses	ipinahayag	kaha	tagos	iklan
Wala ka talagang masabi, ngumingisi si Jenny.	ngumingisi	naubos ng galit	mahina ang loob	nalungkot	kabado	naulila	umiinit	nakulit	nagsasamak	nahihilaw	nangiyak
Pero mas nakakatakam ang dalawang cake sa mesa.	nakakatakam	malaki	mahusay	mura	sigurado	matapat	maigi	maligaya	mahal	masipag	mapang-anga
Maaaring gawin at palitan ang kargamento pero hindi maaaring gawin at palitan ang tao.	kargamento	pagsasalin sa karga	pagsasanay	pagtatalaga	pagbabahagi	pagsasalin	pagsasama	paghahati-hati	pagsasakuha	paglalakyok	pagsamina
O siguro sinasabotahe mo ako.	sinasabotahe	ihihiwalayan	ihihiwalayin	ihihilo	ihihinto	ihihiyaan	ihihilagay	ihihilamin	ihihiyain	ihihiwalay	ihihinalaan
Ngunit hindi dumaing kay Terengati ang tagalangit.	dumaing	matapos	maging	malamig	matatag	mahina	matigas	makapal	magtapos	mabawasan	mapagpalad
Buwan ng paggunita sa mga yumao at buwan din ng paligsahan sa English at Filipino.	yumao	paaralan	pagbibigay	simbahan	panalangin	tuwid	paliguan	pamasko	tanggap	pagsamba	templete
Tinuruan din siya ng tatay niyang manghuli ng bangus at dalag sa mga palaisdaan sa paligid ng bayan.	palaisdaan	daingan	lawahan
Isang kabanata na ang pamagat ay Unang Pagkikita.	kabanata	buong kuwento	tinig ng kaluluwa	bahagi	lihim	saklaw	parirala	tungkulin	daanan	pag-aalay	sayod
Nasunog naman ang tangke ng panggatong habang nalalaglag ito pabalik ng Daigdig.	panggatong	tangke ng tubig	pamasahe	kendi	pang-ikot	kaldero	container	saklola	pangkatlong	tabihan	pangkalulungan
May dalang hanging mas mabilis pa sa kumakaripas na dyip.	kumakaripas	malakas	mabilis	maglalayong makahanap ng lugar	maglalayong makahanap ng larangan	mataas na hawak	sumuko	pagbabawal	tumututol	bilis	pagbabagal
Lumusong sila sa tubig na hanggang tuhod ang lalim at sabik nilang hinihintay ang pagsalpok sa dalampasigan ng malalaking alon.	pagsalpok	patuloy	labas	ulan	likas	bumagsak	balik	ligtas	tanggapin	hulog	banggaan
Walang-walang laban ang napakalaking kaiman sa napakalakas at napakamakapangyarihang si Lam-ang.	napakamakapangyarihang	malakas	mahusay	matatag	nakakatakot	matalino	magalang	nakakaaliw	mapanirang	nakakaistrikto
At sa sakong isinakbat makikita ang matalas na espwelas.	isinakbat	nasa	naka-	naglalaman	nasaan	naapektuhan	nabibigyan	nasasaklaw	naaalit	nadadaanan	nadadasal
Bukod sa malinis at maayos, maaliwalas din ang aming silid-aralan.	maaliwalas	bago	kilala	masaya	mahusay	ganda	dapat	sayang	ligtas	tutok	sayangin
Milan sa paaralan upang magturo sa mga bata at magbigay ng kaniyang kalinga at pagmamahal.	kalinga	pagmamahal	pakikipagsapalaran	alagaan	pag-aalala	suportahan	pasalamat	pagsinta	pagtulungan	tawaan	sigurista
Sa pamamagitan ng masining na pagkukuwento gamit ang aklat na ito.	masining	maliit	mababang	malayo	malapit sa pagsinta	malamig	matanda	matutulog	marumi	makunti	matutumilog
Maghapon at magdamag dumadagundong nang malakas ang Kulog.	dumadagundong	paulit-ulit	matulog	mabango	naglalakad	nangunguna	matandaan	sama-sama	tumatakbo	matawid	masiklab
