Los accionistas comunes están sujetos a que la compañía decida no distribuir los dividendos y que los montos distribuidos fluctúen considerablemente de un periodo a otro.	distribuidos	dados	repartidos	entregados	asignados	otorgados	proporcionados	suministrados	enviados	concedidos	repartos
"Al igual que en el resto de las disciplinas, en la Economía se distinguen tres tipos fundamentales de leyes: Leyes causales: las determinan las relaciones en las que, a continuación de un hecho, acción o acto determinado, sobreviene constantemente otro hecho determinado, en un lapso determinado."	lapso	periodo	espacio	intervalo	tiempo	duración	fase	etapa	momento	rato	período
"Esta circunstancia o familiaridad hace que el concepto sea comprendido fácilmente, aunque quizás no el uso o manejo adecuado, ya que para este se requieren otras habilidades y valores más que el solo conocimiento."	fácilmente	sencillamente	fácil	claramente	simplemente	naturalmente	intuitivamente	sin esfuerzo	rápidamente	sin dificultad	directamente
"Evalúa dar al menos algunos de los siguientes pasos: Antes de omitir un pago, llama a tus acreedores para analizar las opciones."	analizar	examinar	revisar	estudiar	evaluar	considerar	inspeccionar	investigar	observar	ver	chequear
"La austeridad significa realizar el gasto necesario y está asociado al ahorro, que tiene una connotación completamente diferente al de avaricia que se refiere a un afán desordenado de poseer riquezas o dinero para atesorarlo, que puede inducir a actuar con envidia y actos negativos."	riquezas	dinero	fortuna	bienes	recursos	capital	activos	patrimonio	posesiones	tesoro	fondos
Acorde a los datos presentados se puede observar que a pesar de observarse un crecimiento del 0.7% en el total de activos circulantes; esta cuenta está utilizando un menor porcentaje de los recursos totales invertidos entre el 2016 y el 2017.	totales	globales	completos	absolutos	enteros	generales	íntegros	integrales	sumatorios	plenos	conjuntos
"Si te denegaron un crédito, tienes derecho a obtener un informe crediticio gratis."	crediticio	financiero	bancario	monetario	económico	hipotecario	de crédito	préstamo	deuda	deudas	fiscal
"Si la agencia determina que la información que contiene el informe es inexacta, el acreedor debe notificar a las otras agencias de informes crediticios sobre la existencia del error para que ellos también puedan corregir la información."	agencia	empresa	organización	entidad	institución	oficina	firma	compañía	corporación	sociedad	servicio
"Anteriormente, mencionamos las formas de averiguar a dónde va a parar tu dinero y cómo detener las fugas de dinero."	parar	terminar	llegar	acabar	detenerse	concluir	finalizar	cesar	quedarse	posarse	reposar
"Todos los habitantes de la sociedad toman decisiones económicas, para mejorar sus remuneraciones, su consumo y, consecuentemente, elevar su bienestar."	toman	efectúan	hacen	realizan	ejecutan	llevan a cabo	escogen	adoptan	deciden	seleccionan	optan
"Dependiendo de las circunstancias y particularidades de cada proyecto, es posible que tenga que evaluarse la rentabilidad ante movimientos de tres o más variables."	Dependiendo	Según	Considerando	Basándose	Dado	Tomando en cuenta	Atendiendo a	Teniendo en cuenta	Conforme a	Atendiendo	En función de
"El Banco Mundial, al definir la pobreza, establece un tope de ingreso de un dólar al día por persona."	pobreza	necesidad	miseria	penuria	escasez	carestía	indigencia	privación	desamparo	precariedad	insuficiencia
"Para poder cumplir con los nuevos pedidos, la empresa necesita construir nuevos hornos, comprar más materiales y contratar más personas para su manejo y el de las nuevas máquinas que también se tuvo que adquirir."	hornos	cocinas	estufas	fogones	asadores	hornillas	parrillas	braseros	calentadores	quemadores	calderas
"La mejor forma de evitar el pago de tasas de interés altas y penalidades, es llevando la cuenta de los gastos realizados con su tarjeta de crédito."	llevando	anotando	registrando	controlando	apuntando	rastreando	gestionando	siguiendo	monitoreando	supervisando	contabilizando
"Una incapacidad, y máxime si se trata de una incapacidad total es supremamente complicada para cualquier persona, y algunos dicen que lo es más que la misma muerte prematura, porque además de la pérdida de la fuente generadora de ingresos hay que sumar por lo general los gastos médicos."	máxime	principalmente	especialmente	sobre todo	fundamentalmente	primordialmente	mayormente	particularmente	ante todo	esencialmente	preferentemente
Para ello disponen de sistemas de información que les proporcionan datos financieros y no financieros periódicamente.	disponen	tienen	cuentan	poseen	manejan	utilizan	gozan	usan	disponen	operan	acceden
La lista de cuentas aludida es invaluable para la familia si usted llega a estar incapacitado o muere repentinamente.	invaluable	crucial	esencial	imprescindible	vital	fundamental	importante	necesaria	indispensable	preciosa	primordial
"Cada año, en los meses de marzo y abril, el Servicio de Impuestos Internos propone declaraciones digitales a los contribuyentes (declaraciones de renta precalculadas por la institución), particularmente para personas naturales y pequeñas empresas."	contribuyentes	personas	ciudadanos	individuos	contribuidores	pagadores	habitantes	residentes	población	declarantes	usuarios
Diez años si la prescripción se interrumpe mediante reconocimiento escrito de la obligación tributaria por parte del contribuyente.	contribuyente	contribuidor	pagador	ciudadano	sujeto	deudor	declarante	partícipe	aportante	usuario	financiador
"Hoy en día han surgido los diferentes medios de pago (antes mencionados) que eliminan el riesgo de robo y se pueden recuperar en caso de extravío, son fáciles de manejar y permiten el control de ingresos y gastos."	robo	hurto	sustracción	despojo	pillaje	apropiación	latrocinio	saqueo	rapiña	atraco	rapto
"Por consiguiente, primero compran las cosas que necesitan, después las que más desean y prescinden de lo demás."	desean	quieren	buscan	anhelan	ambicionan	prefieren	codician	aspiran	sueñan	ansián	ansían
"Por ejemplo, en la tabla anterior se muestra una reducción de los Otros Ingresos, sin embargo no se puede identificar cuál es la razón para dicha reducción."	reducción	caída	bajada	disminución	descenso	decrecimiento	decremento	merma	baja	minoración	mengua
"Con frecuencia, estas compañías cobran honorarios costosos por cosas que podrías hacer tú mismo."	cobran	piden	exigen	solicitan	requieren	demandan	perciben	imponen	recaudan	facturan	reciben
"También, en los países existen otras instituciones depositarias de ahorros como las cajas de ahorro, asociaciones de ahorro y préstamo, por ejemplo que, por lo general, otorgan préstamos hipotecarios para vivienda, préstamos al consumidor o para fines específicos."	específicos	particulares	concretos	precisos	determinados	singulares	definidos	especiales	exclusivos	detallados	únicos
"El documento antes citado, la define también como: el rompimiento del equilibrio psicofisiológico que experimenta el ser humano, provocado por la falta o exceso de algo."	psicofisiológico	psicológico	mental	emocional	cerebral	anímico	cognitivo	neurótico	conductual	psíquico	afectivo
"La función de concentración de recursos, tiene que ver con la racionalidad de las personas que invierten al decidir cómo y dónde destinar sus recursos financieros, teniendo en cuenta la evaluación que realicen de la relación riesgo "	destinar	asignar	enviar	dirigir	destinar	repartir	colocar	distribuir	dedicar	ubicar	aplicar
"Después surgió la moneda y posteriormente surgió el papel-moneda, que por mucho tiempo fueron los principales medios para los intercambios comerciales."	posteriormente	después	más tarde	luego	seguidamente	a continuación	acto seguido	entonces	sucesivamente	subsiguientemente	posteriormente
"A éstos se les coloca una fecha posterior al momento en que se elabora el cheque, como manera de recordarle al que lo recibe que la cuenta no tendrá los fondos suficientes si no hasta el día que se indica en el cheque y que sólo entonces podrá hacerlo efectivo."	recordarle	recordar	avisarle	notificarle	informarle	indicarle	señalarle	advertirle	mencionarle	avisar	recordarle
"Colisión: Choque de dos cuerpos. Oposición y pugna de ideas, principios o intereses. Parte del ingreso que no se destina al ahorro, sino que es aplicado a la adquisición de alimentos, educación, ocio, entre otros."	aplicado	usado	destinado	empleado	invertido	dedicado	asignado	dispuesto	utilizado	canalizado	dirigido
"La corrupción, en tanto, es lo opuesto a la honradez y se la asocia con el vicio, el soborno, la perversión y otros calificativos vinculados a lo inmoral y a la falta de ética personal y empresarial en el actuar."	vinculados	relacionados	asociados	conectados	unidos	ligados	enlazados	afines	pertinentes	allegados	atados
"No obstante, sería imprudente ejecutar un proyecto únicamente con el resultado de un análisis de rentabilidad; puesto que, para realizar el flujo de caja proyectado se realizaron varios supuestos que no necesariamente tienen que cumplirse."	imprudente	arriesgado	incauto	temerario	irresponsable	insensato	precipitado	descuidado	impráctico	negligente	atolondrado
La quiebra del capítulo 13 permanece en tus antecedentes crediticios por al menos siete años.	quiebra	bancarrota	ruina	insolvencia	fracaso	colapso	deuda	déficit	impago	default	descalabro
Esta modalidad de cheques posfechados no es avalada por la legislación de algunos países que considera que el cheque se convierte en un instrumento de crédito.	convierte	transforma	cambia	modifica	altera	varía	muta	vuelve	convierte	pasa	torna
"Para realizar el presupuesto, digamos finalmente, que los autores que se han dedicado a este asunto y al de las finanzas personales y familiares, han propuesto diferentes modelos, alguno o algunos de los cuales presentaremos en el capítulo antes aludido."	finanzas	dinero	ingresos	economía	fondos	recursos	capital	gastos	ahorros	patrimonio	tesorería
"De todas maneras, señala el Diccionario aludido, "	señala	apunta	indica	muestra	destaca	señaliza	marca	refiere	menciona	evidencia	subraya
"El proceso está orientado para que se eduque de un modo gradual y constante en las habilidades y conocimientos requeridos para los negocios, finanzas e inversiones."	habilidades	competencias	capacidades	destrezas	aptitudes	facultades	dotes	talentos	virtudes	pericias	cualidades
Existen ocho áreas fundamentales que debes tener en cuenta cuando planeas mantenerte tú mismo cuando te jubiles:	planeas	piensas	organizas	proyectas	consideras	preparas	programas	anticipas	calculas	contemplas	prevés
"El caso más frecuente es el de la ansiedad, zozobra y desesperación por mantener y obtener cada vez ingresos más altos, lo cual creo se comprende como una resultante impuesta por la sociedad de consumo que nos rige."	impuesta	exigida	forzada	obligada	impuesta	dictada	establecida	aplicada	mandada	asignada	determinada
"Un problema de solvencia implica que la compañía no está generando rentabilidad para los accionistas y si este problema persiste, no tendría sentido seguir operando."	generando	produciendo	creando	obteniendo	logrando	alcanzando	consiguiendo	realizando	originando	elaborando	fabricando
"El crédito personal es, igualmente, una facilidad crediticia en la cual la garantía del mismo es la promesa de pago incondicional de un deudor que goza de muy buena reputación y solvencia económica, moral y crediticia (Garantía fiduciaria)."	fiduciaria	seguridad	fe	confianza	certeza	esperanza	garantía	credibilidad	creencia	convicción	respaldo
"Si detecta algún dispositivo inusual o anormal en el equipo, añadidos, reparaciones mal hechas, no realice transacciones y notifique a la entidad financiera a la mayor brevedad posible."	realice	efectúe	haga	ejecute	lleve a cabo	complete	realice	desarrolle	procese	inicie	proceda
"El ingreso de una persona, de una familia o de una empresa, e incluso del Estado, es la cantidad de dinero que ésta recibe por realizar una actividad determinada remunerable (negocio, trabajo, venta de productos, etc."	recibe	gana	obtiene	percibe	consigue	adquiere	cobra	logra	recauda	recoge	acumula
"En esta lista se deben incluir la casa, los alquileres, los servicios, alimentación, vestuario y otros gastos obvios."	vestuario	ropa	vestimenta	prendas	indumentaria	trajes	atuendos	atuendo	conjuntos	vestidos	uniformes
"Se otorga sobre vehículos del año, 0 kilómetros, nuevos, de agencias reconocidas."	otorga	concede	entrega	da	proporciona	asigna	ofrece	brinda	adjudica	distribuye	suministra
"Posiblemente sea mejor cambiar el auto por otro más barato o usar un medio de transporte alternativo, en vez de dejar que el acreedor recupere el auto, lo que dañaría tus antecedentes crediticios."	cambiar	reemplazar	sustituir	intercambiar	modificar	permutar	truequear	remplazar	canjear	trocar	cambiarlo
Los pagos electrónicos son aquellas transacciones en que se utilizan canales electrónicos para realizar pagos monetarios sin el empleo de efectivo como medio de pago.	canales	métodos	sistemas	vías	medios	plataformas	formas	rutas	procedimientos	caminos	opciones
Los intereses corresponden a pagos que se realizan por la utilización de dinero por un cierto plazo.	pagos	entregas	abonos	desembolsos	liquidaciones	aportes	contribuciones	remuneraciones	depósitos	transacciones	pagas
"Los principales delitos de este tipo son el tráfico de influencias, el fraude, el lavado de dinero, el cohecho, la quiebra fraudulenta y la estafa."	influencias	relaciones	conexiones	contactos	vínculos	amistades	conocidos	palancas	enchufes	allegados	compadrazgos
"Éste, está probado, no se tiene con el simple ahorro, o al menos con éste aquél es lento y no con la celeridad que quizás se desea, al fin y al cabo la vida es bastante corta y llena de permanentes riesgos y contingencias que es necesario enfrentar permanentemente."	aquél	ese	aquel	eso	ello	este	lo	esto	aquello	uno	ese otro
"No va a saber exactamente lo que cuesta cada uno de sus gastos mensuales (por ejemplo, los servicios), pero debe ser un estimativo bastante realista."	mensuales	diarios	semanales	anuales	trimestrales	bimestrales	cuatrimestrales	semestrales	periódicos	bimensuales	regulares
Este impuesto siempre está incorporado en el precio de las boletas de compras y ventas.	compras	compras	transacciones	adquisiciones	pedidos	operaciones	encargos	solicitudes	adquieres	adquirir	consigues
Control centralizado de cuentas: verificar el detalle de todas las cuentas (tanto corrientes como de ahorro) en una sola pantalla.	corrientes	usuales	normales	habituales	comunes	estándar	regulares	básicas	típicas	ordinarias	convencionales
Un ejemplo sería ahorrar al menos $5 000 cada año para invertir para la jubilación.	invertir	usar	emplear	destinar	aplicar	colocar	asignar	gastar	ahorrar	guardar	canalizar
Los bancos usan varios métodos para calcular los intereses y le toca a usted aprender cómo su banco computa estos cargos:	cargos	costos	gastos	tarifas	cobros	pagos	tasas	importes	precios	montos	honorarios
"Por ejemplo, cuando se invierte en una casa y se habita disfrutando de esta y además se puede obtener rentabilidad financiera en caso de venta o arriendo."	invierte	gasta	coloca	destina	emplea	aplica	pone	usa	invierte	mete	utiliza
"Las cifras también muestran un incremento en la capitalización de la compañía a través del aumento de acciones, superávit de capital y utilidades retenidas."	muestran	indican	revelan	exhiben	demuestran	presentan	exponen	enseñan	evidencian	señalan	muestran
"Por cada $100 de ingresos, la empresa gana $3.80 de utilidad neta."	gana	obtiene	recibe	consigue	logra	percibe	adquiere	acumula	cosecha	asegura	recauda
La jerarquía de necesidades de Maslow (pirámide de Maslow) consta de 5 niveles: Los cuatro primeros niveles pueden ser agrupados como necesidades del déficit (Deficit needs); el nivel superior se le denomina como una necesidad del ser (being needs).	agrupados	unidos	juntados	reunidos	asociados	agrupados	combinados	compilados	integrados	conglomerados	fusionados
"Sobre el particular, dicen que las personas dentro de una multitud son arrastradas a hacer cosas que solas no lo harían y, citan lo siguiente:"	arrastradas	llevadas	empujadas	influenciadas	obligadas	motivadas	inducidas	impulsadas	persuadidas	forzadas	incitadas
El crédito de los ciudadanos en las cosas más nimias no debe ser esclavizado y dependiente de una multitud de oficiales subalternos de las rentas.	dependiente	condicionado	subordinado	sujeto	atado	ligado	vinculado	controlado	restringido	supeditado	determinado
"Los que ahorran piden que se les pague un precio por postergar su consumo, y los que demandan el dinero ahorrado (piden un crédito) para hacer una inversión están dispuestos a pagar un precio por ese dinero con tal de no perder la oportunidad de invertir y sacar un mayor resultado."	demandan	buscan	requieren	solicitan	necesitan	quieren	desean	piden	pretenden	esperan	exigen
La última columna indica la diferencia favorable entre los flujos de ingresos por exportaciones menos los flujos de egresos por el pago de importaciones.	flujos	movimientos	corrientes	circulaciones	transferencias	intercambios	transacciones	volúmenes	trasiegos	cambios	cantidades
"Pero si eso ocurre habitualmente, tienes un flujo de fondos negativo y tu presupuesto está desequilibrado."	habitualmente	frecuentemente	usualmente	comúnmente	regularmente	normalmente	constantemente	siempre	a menudo	cotidianamente	típicamente
En virtud de estas y otras reflexiones fue que se diseñó este capítulo en el marco del Libro Maestro de la cual forma parte sustantiva.	diseñó	creó	elaboró	desarrolló	construyó	formuló	planificó	ideó	organizó	formó	trazó
"Afiliación: Están relacionadas con el desarrollo afectivo del individuo, son las necesidades de asociación, participación y aceptación en el grupo de trabajo, entre estas se encuentran: la amistad, el afecto y el amor."	relacionadas	asociadas	conectadas	vinculadas	unidas	ligadas	enlazadas	emparentadas	atadas	correspondientes	pertenecientes
Antivirus es un programa informático específicamente diseñado para detectar y eliminar virus; el uso correcto permite el bloqueo infranqueable de los virus y demás códigos maliciosos.	bloqueo	barrera	cierre	detención	interrupción	obstáculo	parada	paralización	freno	protección	suspensión
"En esta coyuntura surge el dinero que es casi un concepto abstracto, por lo simbólico, de allí la dificultad para algunos de definirlo y más para comprenderlo."	definirlo	describirlo	explicarlo	detallarlo	aclararlo	especificarlo	interpretarlo	delimitarlo	caracterizarlo	identificarlo	entenderlo
"Estas alternativas permiten rendimientos más reducidos, mientras los de plazo definido consideran pago de intereses."	consideran	incluyen	prevén	contemplan	suponen	admiten	asumen	aceptan	esperan	piensan	implican
Los segundos enfatizan en la dependencia y pérdida de identidad cultural que traen las nuevas prácticas y costumbre foráneas.	dependencia	necesidad	sujeción	vinculación	subordinación	adicción	apego	sumisión	esclavitud	atadura	servidumbre
"Para la operación óptima de dicha infraestructura ha sido necesaria la inversión de cifras millonarias de dinero para la compra, actualización y mantenimiento de equipo, redes de comunicación y software, con el fin de mantener los servicios operando las 24 horas de todos los días del año."	millonarias	enormes	gigantescas	colosales	astronómicas	inmensas	vastas	monumentales	exorbitantes	descomunales	altas
"Es cierto que mis padres no tenían los medios financieros para que fuera a la universidad cuando terminé la secundaria, pero fue mi miedo lo que me impidió hacerlo."	impidió	evitó	detuvo	frenó	bloqueó	paró	obstaculizó	limitó	prohibió	interrumpió	restringió
"Con frecuencia en el país la gente se queja del alto costo de vida, especialmente en los últimos tiempos, y esto porque los productos de uso inmediato, así como muchos de los servicios esenciales, aumentan su valor constantemente."	aumentan	crecen	suben	escalan	incrementan	elevan	ascienden	amplían	intensifican	potencian	acrecientan
"Esto es, la entrega del cheque no libera jurídicamente al deudor ni, consecuentemente extingue su débito."	jurídicamente	legalmente	formalmente	oficialmente	reglamentariamente	normativamente	legítimamente	constitucionalmente	estatutariamente	legislativamente	administrativamente
"Si alguno de los rubros mencionados en estas tablas no involucra efectivo, entonces no debe considerarse para la elaboración del estado financiero."	tablas	listas	cuadros	gráficos	esquemas	registros	planillas	diagramas	columnas	catálogos	fichas
"El precio de los bienes o servicios es determinado por el comprador ya que, al ser único, posee el poder de mercado y los numerosos oferentes deben adaptarse a sus exigencias."	adaptarse	acoplarse	ajustarse	acomodarse	conformarse	adecuarse	integrarse	asimilar	encajar	amoldarse	asimilarse
Si existe igualdad fiscal todos los ciudadanos tendrán constante necesidad de reunirse y de obrar en asuntos que a todos interesa y eso basta para conservar un nexo entre ellos.	igualdad	equidad	paridad	equilibrio	uniformidad	simetría	armonía	semejanza	equivalencia	balance	similitud
"Es cierto que algunas cuentas 401(k) te permiten pedir dinero prestado, pero hacerlo enlentece el ritmo de crecimiento de la cuenta."	ritmo	tasa	velocidad	cadencia	progreso	avance	marcha	paso	secuencia	desarrollo	frecuencia
"En la actualidad, los impuestos que recauda el fisco permiten financiar gasto e inversiones y actividades de bien general en beneficio de los habitantes del territorio."	gasto	pago	desgaste	desembolso	egreso	salida	inversión	consumo	costo	coste	erogación
"Son diferentes las teorías psicológicas y psicosociales que sugieren la manera de llegar al cambio de las actitudes, las cuales afortunadamente no discrepan de manera preocupante."	psicológicas	emocionales	mentales	conductuales	cognitivas	afectivas	internas	personales	motivacionales	interpersonales	perceptivas
"¡Cuánto más sencillo sería aceptar dinero de quien tuviere un aparato de televisión que necesitara reparación, y luego comprar sus comestibles y otros artículos con ese dinero!"	tuviere	tuviera	tiene	tuviese	poseyera	contara	tenga	tuvo	dispusiera	tenía	tuvieses
"Su audiencia hasta este punto había sido muy cortés y receptiva, y había estado muy contenta con el material que ella había mostrado."	cortés	respetuoso	amable	educado	atento	cordial	gentil	considerado	afable	complaciente	simpático
"Su valor indica que por cada dólar invertido en el negocio, la compañía genera $2.05 en ventas."	ventas	ingresos	facturación	cobros	recaudaciones	percepciones	ganancias	recaudación	beneficios	ingresos brutos	entradas
La entidad bancaria o institución emisora de la tarjeta proporcionará un estado de cuenta de las transacciones efectuadas por un período de tiempo determinado.	transacciones	operaciones	actividades	movimientos	intercambios	acciones	gestiones	negocios	compras	ventas	tratos
"En sus comienzos cada moneda valía alrededor de $300, a fines de 2019 llega a $15.000 y continúa con alzas y bajas."	bajas	caídas	descensos	reducciones	disminuciones	decrementos	merma	descuentos	decrecimientos	decrecimiento	declives
"Como, en general, las personas no han recibido educación financiera, en el manejo que hacen de sus ingresos no prevén recursos que les permita tener alguna reserva económica para enfrentar alguna de las múltiples contingencias o imprevistos de que antes se ha hablado aquí."	reserva	ahorro	fondo	acumulación	provisión	reserva	depósito	guardado	almacenamiento	stock	retención
"Cuando empecé a estudiar las leyes fiscales (dice Mollien en sus Memorias) me horroricé de lo que veía: multas, prisiones, castigos corporales al arbitrio de tribunales especiales; los delegados tenían en sus manos a personas y bienes."	tribunales	juzgados	audiencias	cortes	órganos	jueces	instancias	magistrados	magistraturas	tribunas	juntas
"Los primeros sostienen que la integración e interacción de las naciones favorece a todos los pueblos, sin importar su origen o latitud."	latitud	ubicación	lugar	posición	sitio	área	zona	región	emplazamiento	localización	punto
"Para lograr una buena administración de los recursos financieros, si aún no se ha hecho, es imprescindible iniciar un programa regular de planificación financiera."	financiera	económica	monetaria	fiscal	presupuestaria	bancaria	dineraria	contable	de dinero	financiera	pecuniaria
"Estado de flujo de efectivo igual que el estado de resultados, este informe es complementario al balance."	flujo	movimiento	corriente	circulación	tránsito	desplazamiento	transferencia	paso	rotación	trasiego	tráfico
"Éstos incluyen: sueldos, arriendos, seguros, mantenimientos, suministros, combustible, depreciaciones, entre otros."	mantenimientos	cuidados	reparaciones	conservaciones	cuidado	ajustes	arreglos	mantenimiento	servicios	revisiones	limpiezas
"Incluso, un mismo producto podría tener precio distinto para la misma persona, si ésta lo adquiere en sucursales que pertenezcan a diferentes estratos sociales."	pertenezcan	formen parte	sean	estén	correspondan	figuren	integren	pertenezcan	incluyan	consten	constituyan
"En el largo plazo, las acciones, en promedio, superan de forma sistemática y sustancial al efectivo y a la inflación."	superan	exceden	vencen	sobrepasan	superan	rebasan	mejoran	aventajan	ganan	baten	adelantan
"En general, se dice que la rentabilidad normal de una inversión en países desarrollados fluctúa, en promedio, entre el 6 % y el 8 % anual."	promedio	media	equilibrio	centro	medio	estándar	mitad	punto medio	normal	intermedio	normalidad
"En ciertos casos hay aranceles de referencia, como los que operan en el sector de la salud para determinadas prestaciones médicas."	determinadas	concretas	específicas	señaladas	seleccionadas	precisas	particulares	escogidas	establecidas	ciertas	definidas
"Es uno de los puestos claves de la organización, y en muchas ocasiones se lo reconoce como el segundo al mando luego del gerente general; quien lo supervisa, acorde a la estructura jerárquica."	supervisa	controla	inspecciona	vigila	observa	verifica	revisa	monitorea	examina	dirige	gestiona
Casi todos los estados exigen a los automovilistas el seguro de responsabilidad para automóviles que cubre costos médicos y reparaciones del vehículo entre otros costos.	reparaciones	correcciones	arreglos	composturas	restauraciones	ajustes	mejoras	reparos	reacondicionamientos	reformas	mantenimientos
"Si este indicador baja de 1, implicaría que la empresa no está en capacidad de cubrir sus obligaciones de corto plazo con los activos líquidos que posee."	indicador	índice	señal	marca	medidor	dato	cifra	símbolo	referencia	referente	muestra
"Cuando este último caso sucede, el proyecto o la inversión no es económicamente rentable y no debe ejecutarse."	económicamente	financieramente	monetariamente	comercialmente	lucrativamente	contablemente	presupuestariamente	fiscamente	pecuniariamente	fiscálmente	capitalmente
"Entonces, esta persona se dirige a un banco con la factura y realiza una operación conocida como factoring."	realiza	hace	efectúa	ejecuta	lleva a cabo	cumple	desempeña	concreta	procesa	procede	gestiona
El administrador de escenarios es una herramienta en Excel que permite alterar múltiples variables con el objetivo de observar el efecto en otras variables de resultados.	variables	factores	elementos	componentes	aspectos	detalles	ítems	datos	características	partes	atributos
"Para el conjunto de la economía, porque contribuyen de forma decisiva a la asignación eficiente de los recursos."	decisiva	crucial	determinante	esencial	clave	fundamental	importante	significativa	vital	relevante	primordial
"Las deudas, la elaboración del presupuesto familiar, las cuentas por pagar, etc. pueden ser objeto de dolorosos conflictos familiares y, por esta razón, muchas parejas optan por no hablar de dinero para evitar disputas y con lo cual no se hacen ningún favor."	elaboración	creación	preparación	desarrollo	formulación	construcción	diseño	planificación	realización	organización	producción
"Elusión tributaria: Es una figura consistente en no pagar determinados impuestos que se han establecido, amparándose en subterfugios o resquicios legales, no previstos por el legislador en el momento de redactar la ley."	determinados	ciertos	concretos	específicos	algunos	particulares	seleccionados	varios	escogidos	definidos	dados
El impuesto a los réditos es también un buen instrumento para conocer el monto de las rentas y de la riqueza nacional.	monto	suma	cantidad	total	importe	valor	cifra	volumen	importancia	cuantía	número
Los hombres se dedicaban preferentemente a la caza y confeccionaban los utensilios de piedra.	caza	pesca	captura	búsqueda	persecución	recolección	rastreo	seguimiento	atrapamiento	localización	acecho
"En este sentido, el análisis vertical permite responder la interrogante anterior, señalando el uso que se dio a los ingresos de la compañía en el período de análisis."	responder	reaccionar	contestar	replicar	solucionar	aclarar	explicar	atender	resolver	satisfacer	esclarecer
"Así se podrán reparar más rápido los carros, y se podrá recibir mayor número de los que actualmente se pueden atender."	rápido	pronto	veloz	ligero	ágil	velozmente	deprisa	raudo	expedito	fugaz	rapidito
"Luego, haga un cuadro donde pueda colocar cuánto debe reunir semanal o mensualmente para lograr cada una de sus metas, dependiendo del plazo que éstas tengan."	metas	propósitos	fines	objetivos	intenciones	destinos	logros	aspiraciones	sueños	metas	ambiciones
Estas tarjetas acarrean pocos riesgos y te ayudan a crear buenos antecedentes crediticios al mostrar tu capacidad para usar una tarjeta con responsabilidad.	mostrar	demostrar	enseñar	exhibir	presentar	revelar	exponer	evidenciar	manifestar	desplegar	indicar
Los acreedores confían en la información crediticia para ver cómo has gestionado tus préstamos en el pasado y determinar qué posibilidades tienes de pagar un nuevo préstamo.	confían	esperan	cuentan	creen	confían	dependen	asumen	suponen	fían	se fían	depositan
"Cheque de caja: se solicita al banco, y este procede a retirar el monto solicitado de la cuenta corriente o de inversión del solicitante o se deposita en la cuenta que el banco destine."	destine	asigne	designe	elija	determine	seleccione	indique	especifique	destaque	establezca	señale
"Las fuerzas de crecimiento dan lugar a un movimiento hacia arriba en la jerarquía, mientras que las fuerzas regresivas empujan las necesidades prepotentes hacia abajo en la misma."	empujan	mueven	desplazan	impulsan	arrastran	llevan	empujan	presionan	trasladan	inclinan	conducen
"Prepararse para el futuro es también prepararse para la jubilación y para los posibles gastos médicos todo lo cual requiere planeación, ahorro y un número limitado de deudas."	limitado	reducido	escaso	mínimo	pequeño	poco	corto	limitado	moderado	bajo	restringido
El mercado es el lugar donde se transan las mercancías y los servicios; es la expresión que define el lugar físico o figurado donde se encuentran vendedores y compradores.	define	describe	explica	especifica	señala	aclara	detalla	indica	delimita	identifica	muestra
"En cambio, aunque desaparecieran todos los privilegios y quedara únicamente el privilegio fiscal, bastaría esta desigualdad para mantener separadas las clases, ya que nunca podrían reunirse para discutir y decidir los asuntos que más les interesan y los que con mayor frecuencia se suscitan."	decidir	optar	resolver	elegir	seleccionar	determinar	escoger	juzgar	definir	concluir	considerar
"Finalmente, se incluye el valor positivo por la adquisición del préstamo y los valores negativos por la amortización de la deuda que se obtiene de la tabla 21."	préstamo	crédito	financiamiento	empréstito	hipoteca	financiación	adelanto	endeudamiento	préstamo bancario	mutuo	crédito bancario
"Además de los anteriores, en la economía global hay indicadores financieros que entregan información sobre el pulso bursátil, el número y los montos de las transacciones de acciones de sociedades, bonos u otros instrumentos financieros y de inversión."	bonos	deudas	títulos	obligaciones	préstamos	valores	empréstitos	certificados	letras	pagares	créditos
"Con lo anterior, surge otro paso en la planeación y lo que sigue lo explican muy bien los varias veces mencionados Alonso, Brailovsky y Ortiz y a lo cual queremos ceñirnos adaptándolo y trascribiéndolo aquí en toda su dimensión, dada su relevancia."	dimensión	tamaño	extensión	alcance	magnitud	amplitud	envergadura	profundidad	importancia	espacio	volumen
"En la quiebra prevista en el capítulo 7, tus activos se venden y el dinero se divide entre tus acreedores."	activos	bienes	propiedades	posesiones	recursos	pertenencias	efectos	enseres	elementos	capital	bienes muebles
«El sistema de administración financiera del Estado comprende el conjunto de procesos administrativos que permiten la obtención de recursos y su aplicación a la concreción de los logros de los objetivos del Estado [	administrativos	organizativos	gestión	gerenciales	ejecutivos	directivos	operativos	manejo	funcionales	burocráticos	coordinativos
Crea una lista de gastos previsibles y piensa cómo crees que gastas tu dinero en un mes normal.	Crea	Formula	Haz	Elabora	Desarrolla	Organiza	Construye	Compón	Redacta	Diseña	Compone
"Por no dejar pasar la oportunidad, usted puede ir a un vendedor de automóviles, escoger uno y pagarlo a plazos."	pagarlo	financiarlo	comprarlo	adquirirlo	obtenerlo	costearlo	conseguirlo	liquidarlo	solventarlo	cubrirlo	poseerlo
